PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-30,ASO,39.6493,37.9914,35.7818,35.921,58.46,1469538.0,1847408.0,1598358.0,19220.886756292715,24163.254002733658,20905.79359908659,40.98,36.74,39.64,32.2,38.41398951540961,36.70032798164071,39.1662,29.64,Retail-Sporting Goods
2023-07-03,ASO,39.3911,37.7678,33.41,33.965,57.36,897408.0,1831522.0,1596728.0,11737.687268739139,23955.47227327553,20884.473859425485,40.94,36.29,35.74,30.78,38.147429260829625,36.468812934341585,39.469,29.84,Retail-Sporting Goods
2023-07-04,ASO,39.3438,37.8349,32.5294,33.5703,58.58,1840404.0,1813418.0,1597345.0,24071.644756498787,23718.680187089638,20892.543916210547,36.27,36.02,15.84,30.66,38.098585255098385,36.53829851005654,40.7368,30.23,Retail-Sporting Goods
2023-07-05,ASO,39.3438,37.8349,32.5294,33.5703,58.58,1840404.0,1813418.0,1597345.0,24071.644756498787,23718.680187089638,20892.543916210547,36.27,36.02,15.84,30.66,38.098585255098385,36.53829851005654,40.2529,30.76,Retail-Sporting Goods
2023-07-06,ASO,39.6111,38.1558,33.906,34.8572,55.65,1073861.0,1811115.0,1590915.0,14045.611435791106,23688.557043726152,20808.44161150429,30.71,36.02,16.18,31.2,38.3745598438601,36.87048512889409,40.2798,30.5,Retail-Sporting Goods
2023-07-07,ASO,39.1597,37.5198,32.3085,33.2921,61.86,1374068.0,1804066.0,1593287.0,17972.182514206146,23596.360165343944,20839.467014377722,32.28,36.34,28.7,33.73,37.908438428534616,36.211917817757175,40.0005,28.44,Retail-Sporting Goods
2023-07-10,ASO,38.6826,37.4766,33.0523,33.7737,67.87,2305241.0,1819186.0,1600730.0,30151.500211086375,23794.122637505312,20936.817856741352,32.74,36.5,39.62,39.63,37.41538644408207,36.16715564652548,40.9761,27.98,Retail-Sporting Goods
2023-07-11,ASO,39.185,38.0361,32.4327,35.3313,66.21,1627619.0,1819514.0,1602466.0,21288.513353575785,23798.41233483886,20959.523598367417,32.58,36.4,39.74,37.79,37.93457295133293,36.746598525713914,41.2581,27.92,Retail-Sporting Goods
2023-07-12,ASO,38.719,37.4128,31.0089,32.7529,68.96,1688286.0,1806423.0,1606748.0,22082.0106404833,23627.18870334396,21015.53080021706,33.28,36.52,42.19,31.87,37.4530180492841,36.101041589405696,41.2335,27.02,Retail-Sporting Goods
2023-07-13,ASO,39.0568,37.5442,32.6222,34.8045,63.11,1558772.0,1807023.0,1608307.0,20388.026834841447,23635.036692457714,21035.922042905146,34.15,36.59,44.44,33.44,37.802132562065864,36.23719847946306,41.6068,25.87,Retail-Sporting Goods
2023-07-14,ASO,39.0743,37.8403,32.9297,33.4505,60.83,1405923.0,1809938.0,1609133.0,18388.831242437995,23673.163068870585,21046.72530688948,33.58,36.42,37.9,33.62,37.82021312063168,36.54389010614497,40.5412,28.17,Retail-Sporting Goods
2023-07-17,ASO,39.3585,38.765,33.3296,34.1119,59.2,1182679.0,1804484.0,1609667.0,15468.90106698461,23601.82642370132,21053.70905697143,31.89,36.32,23.87,32.71,38.11376552179016,37.50057099565286,41.1697,28.31,Retail-Sporting Goods
2023-07-18,ASO,39.647,39.3731,34.8644,35.1053,55.8,1891625.0,1815101.0,1611905.0,24741.592001527406,23740.692993359884,21082.98201558027,32.04,36.36,25.44,33.37,38.411615547904255,38.128842148824816,41.455,28.21,Retail-Sporting Goods
2023-07-19,ASO,39.7407,39.3612,35.8551,35.9629,57.34,1653582.0,1825917.0,1614819.0,21628.09800900746,23882.16117030354,21121.095657068967,31.45,36.34,21.38,33.44,38.50832165246883,38.11655369311344,41.7428,28.75,Retail-Sporting Goods
2023-07-20,ASO,39.8138,39.9796,35.9015,35.7459,53.36,956841.0,1825422.0,1611720.0,12515.044135815882,23875.687702020816,21080.562950978452,31.81,36.4,18.1,33.93,38.58375656205601,38.75481926367352,41.9917,29.29,Retail-Sporting Goods
2023-07-21,ASO,39.3092,39.2244,35.3263,36.005,52.12,1263229.0,1829067.0,1610195.0,16522.45883458478,23923.361649548486,21060.615773667516,31.85,36.41,17.23,29.44,38.06285334338454,37.975270313191984,42.1783,30.75,Retail-Sporting Goods
2023-07-24,ASO,38.7411,38.576,34.0692,35.5736,56.27,1029260.0,1825778.0,1609862.0,13462.251034569692,23880.34293511317,21056.260201518016,31.6,36.31,21.44,22.69,37.47586462258076,37.30516554044493,44.1945,38.86,Retail-Sporting Goods
2023-07-25,ASO,38.9755,38.9862,33.6991,34.5379,57.8,980327.0,1825627.0,1607299.0,12822.23006200799,23878.368545815283,21022.737878723507,31.62,36.11,19.76,22.78,37.71812827076656,37.72918486317985,46.5761,41.83,Retail-Sporting Goods
2023-07-26,ASO,39.0009,38.915,33.7376,36.1929,63.2,764011.0,1824602.0,1605082.0,9992.91518409672,23864.96140858344,20993.739997880046,32.05,36.19,27.88,24.84,37.744374425998906,37.65560814805678,47.0044,40.69,Retail-Sporting Goods
2023-07-27,ASO,39.3919,39.2864,34.6364,35.4865,60.03,1477690.0,1822230.0,1607246.0,19327.51111624434,23833.937146054937,21022.044496165803,28.15,36.18,26.63,22.77,38.148255341627355,38.039306315441664,46.0304,40.53,Retail-Sporting Goods
2023-07-28,ASO,39.1251,38.5061,32.4733,35.252,64.05,897556.0,1812950.0,1607661.0,11739.622785964166,23712.55846968182,21027.472054897895,29.02,36.3,31.0,25.08,37.87269530954986,37.23287978668854,45.8014,39.84,Retail-Sporting Goods
2023-07-31,ASO,39.1662,38.8934,32.1919,35.2409,66.91,1167886.0,1789855.0,1610529.0,15275.41559707656,23410.486112090963,21064.983916361798,29.64,36.37,30.77,26.52,37.91515293968891,37.63328531446597,44.6649,39.44,Retail-Sporting Goods
2023-08-01,ASO,39.469,38.7784,32.8039,35.3504,61.4,937947.0,1783445.0,1607577.0,12267.91844120577,23326.646179769457,21026.3730508848,29.84,36.46,33.35,27.41,38.22786367298074,37.5144226472966,45.5437,38.87,Retail-Sporting Goods
2023-08-02,ASO,40.7368,40.2138,35.6383,36.4123,57.55,712602.0,1781839.0,1600512.0,9320.50889182554,23305.64079710909,20933.966404070547,30.23,36.51,28.33,28.11,39.535483736006064,38.99637560645861,39.3204,49.27,Retail-Sporting Goods
2023-08-03,ASO,40.2529,40.3219,36.4727,37.89,60.77,928123.0,1781559.0,1596361.0,12139.425535754133,23301.979175230652,20879.67380151338,30.76,36.48,29.94,28.33,39.03669502416924,39.10784089680738,39.1059,49.21,Retail-Sporting Goods
2023-08-04,ASO,40.2798,40.257,35.6159,39.0149,60.86,862606.0,1778754.0,1586093.0,11282.492450026552,23265.28980259183,20745.371928249933,30.5,36.26,25.13,28.22,39.06443251910874,39.040922747804,39.0826,49.83,Retail-Sporting Goods
2023-08-07,ASO,40.0005,39.7214,33.4761,39.3678,57.49,960023.0,1778975.0,1583920.0,12556.662343119733,23268.180441355496,20716.950134022005,28.44,36.23,23.09,27.21,38.77637941131173,38.488403681628576,39.0826,49.83,Retail-Sporting Goods
2023-08-08,ASO,40.9761,41.3096,37.2074,42.3313,48.18,1837973.0,1793989.0,1588787.0,24039.848441575512,23464.5577850456,20780.609228723944,27.98,36.06,33.44,33.39,39.78201064815604,40.12543647314008,39.3672,50.19,Retail-Sporting Goods
2023-08-09,ASO,41.2581,41.663,37.7493,44.6343,47.44,1218817.0,1802218.0,1586984.0,15941.57001580629,23572.1887951566,20757.026321395526,27.92,36.06,31.84,30.14,40.072414646611946,40.48917347884493,39.5252,48.31,Retail-Sporting Goods
2023-08-10,ASO,41.2335,41.5744,37.8594,44.5071,46.25,1146211.0,1809868.0,1588453.0,14991.916393670548,23672.24685470627,20776.239777209576,27.02,35.95,29.52,29.73,40.04708631411279,40.39799915045298,39.3545,48.42,Retail-Sporting Goods
2023-08-11,ASO,41.6068,42.7394,37.1931,44.5789,45.38,885049.0,1814028.0,1588792.0,11576.03723994275,23726.65884295544,20780.67469543847,25.87,35.86,29.64,27.48,40.43134188027897,41.59596028895114,39.5226,49.61,Retail-Sporting Goods
2023-08-14,ASO,40.5412,40.9318,35.8453,44.1875,53.77,1151532.0,1810121.0,1591435.0,15061.512985772863,23675.556517161625,20815.243448304896,28.17,36.03,37.04,30.86,39.33391027396082,39.73637944302425,39.6239,49.62,Retail-Sporting Goods
2023-08-15,ASO,41.1697,41.1792,36.6012,45.3039,56.02,1210634.0,1789783.0,1593794.0,15834.54074663535,23409.54561092391,20846.0988496465,28.31,35.93,25.46,29.72,39.981393148438436,39.99117543458807,39.4524,48.42,Retail-Sporting Goods
2023-08-16,ASO,41.455,41.4518,36.9788,45.7413,52.87,1118498.0,1785087.0,1596631.0,14629.443430066944,23348.12336208729,20883.204881181024,28.21,35.97,26.75,29.41,40.27511173168859,40.27181797783656,38.3873,49.37,Retail-Sporting Goods
2023-08-17,ASO,41.7428,42.4427,42.2863,47.5678,48.52,740582.0,1784279.0,1594928.0,9686.474336075884,23337.554439480224,20860.92983611381,28.75,35.97,29.36,29.44,40.57128235390151,41.29104483165811,38.7478,49.69,Retail-Sporting Goods
2023-08-18,ASO,41.9917,42.2195,45.653,47.066,53.87,1400456.0,1725264.0,1597012.0,18317.325098846817,22565.665447066425,20888.18784078868,29.29,36.11,33.48,31.61,40.82732502736372,41.06158521355453,38.7078,49.51,Retail-Sporting Goods
2023-08-21,ASO,42.1783,42.6736,56.7628,48.0106,47.65,1356339.0,1703031.0,1596028.0,17740.294608026372,22274.867615398332,20875.317249344826,30.75,36.05,30.57,33.96,41.01922221215317,41.52834859418323,38.6582,48.87,Retail-Sporting Goods
2023-08-22,ASO,44.1945,45.4648,71.225,53.9713,36.22,3809771.0,1737503.0,1613459.0,49830.06604955284,22725.746311601462,21103.30740043049,38.86,37.36,58.61,45.19,43.08969053323544,44.39161676533082,39.172,48.23,Retail-Sporting Goods
2023-08-23,ASO,46.5761,49.4485,85.6437,60.62,31.04,4307947.0,1783734.0,1637593.0,56345.9805750183,23330.426608080295,21418.969028120806,41.83,37.71,66.32,50.57,45.52911915697469,48.46361266197558,40.48,42.14,Retail-Sporting Goods
2023-08-24,ASO,47.0044,48.5255,84.7114,60.354,32.69,1738613.0,1776842.0,1642741.0,22740.265376458952,23240.283267200968,21486.30332615111,40.69,36.76,65.28,50.62,45.96717545553565,47.52148724787556,40.4021,39.62,Retail-Sporting Goods
2023-08-25,ASO,46.0304,48.2361,87.1554,58.9645,32.22,1518126.0,1775059.0,1649324.0,19856.394619968927,23216.960896346827,21572.404530444528,40.53,36.71,63.28,50.62,44.97071629582967,47.225935069726255,40.7663,39.96,Retail-Sporting Goods
2023-08-28,ASO,45.8014,47.6406,80.2154,54.8511,31.27,2379021.0,1784646.0,1660818.0,31116.509994401633,23342.35599243088,21722.742210296645,39.84,36.73,60.47,47.91,44.736292224099216,46.617532842912226,41.5333,40.04,Retail-Sporting Goods
2023-08-29,ASO,44.6649,45.9362,79.916,54.0862,33.56,1311044.0,1782558.0,1665754.0,17147.85691405242,23315.04474678154,21787.30175799628,39.44,36.75,33.71,47.81,43.572019599853306,44.87429186561054,41.3068,40.4,Retail-Sporting Goods
2023-08-30,ASO,45.5437,44.6295,81.0973,55.6455,34.5,2640559.0,1787041.0,1679947.0,34537.307843779534,23373.681537301618,21972.9408432964,38.87,36.74,10.31,47.46,44.47242077613946,43.53573096032729,40.6067,40.54,Retail-Sporting Goods
2023-08-31,ASO,39.3204,35.9978,37.6249,33.5186,53.7,6062966.0,1858692.0,1720373.0,81344.10370530671,24937.239431034897,23081.475258777573,49.27,36.74,10.31,47.46,38.07441997141913,34.63248770793112,39.8695,40.57,Retail-Sporting Goods
2023-09-01,ASO,39.1059,34.8859,31.312,31.8806,50.91,1892205.0,1843628.0,1729623.0,25386.868882867668,24735.13298230559,23205.578844677097,49.21,36.81,14.65,47.31,37.85286006116315,33.47526876382025,40.7412,28.95,Retail-Sporting Goods
2023-09-04,ASO,39.0826,35.2168,31.7064,31.9303,47.24,1770657.0,1760830.0,1734111.0,23756.112162274596,23624.267703286394,23265.790843644005,49.83,36.95,21.54,47.27,37.82878828035601,33.819973421633556,42.4806,30.2,Retail-Sporting Goods
2023-09-05,ASO,39.0826,35.2168,31.7064,31.9303,47.24,1770657.0,1760830.0,1734111.0,23756.112162274596,23624.267703286394,23265.790843644005,49.83,36.95,21.54,47.27,37.82878828035601,33.819973421633556,41.8189,29.19,Retail-Sporting Goods
2023-09-06,ASO,39.3672,35.5922,33.2476,31.5133,44.06,978905.0,1717132.0,1727467.0,13133.530326955382,23037.991630838078,23176.65170094609,50.19,37.07,25.59,46.43,38.12274958394266,34.21070447740005,42.6899,29.24,Retail-Sporting Goods
2023-09-07,ASO,39.5252,35.7705,32.9991,32.9934,44.51,952293.0,1699967.0,1728071.0,12776.489282929526,22807.69695548939,23184.755754417296,48.31,36.97,24.93,29.65,38.28588558516049,34.39616650514996,42.7319,29.26,Retail-Sporting Goods
2023-09-08,ASO,39.3545,35.477,31.8654,32.1813,42.96,1255189.0,1694831.0,1726777.0,16840.309462177684,22738.789557661883,23167.394752639477,48.42,36.84,25.76,19.62,38.10963487426769,34.09083643737713,42.3141,29.13,Retail-Sporting Goods
2023-09-11,ASO,39.5226,35.7078,31.6089,32.0311,38.33,1863217.0,1697960.0,1729533.0,24997.949058844977,22780.76981047104,23204.370628644614,49.61,36.94,32.18,25.0,38.28320141733185,34.33095659663447,41.4285,29.41,Retail-Sporting Goods
2023-09-12,ASO,39.6239,35.9931,32.4009,32.5888,37.62,1631766.0,1694286.0,1729994.0,21892.674939251083,22731.477829617703,23210.55610231782,49.62,36.94,28.12,25.05,38.38777215742013,34.62760239476594,41.3076,29.36,Retail-Sporting Goods
2023-09-13,ASO,39.4524,35.7747,31.4269,31.9954,40.39,1566704.0,1693170.0,1731665.0,21019.767625946173,22716.50544788504,23232.97566482506,48.42,36.98,25.27,25.43,38.21072448619628,34.40053429948436,42.3012,32.15,Retail-Sporting Goods
2023-09-14,ASO,38.3873,34.3088,29.026,30.4505,46.89,1507369.0,1680237.0,1727229.0,20223.696372887152,22542.989090588166,23173.459758324276,49.37,37.12,32.89,29.18,37.11000405941773,32.8734141433469,43.5453,30.6,Retail-Sporting Goods
2023-09-15,ASO,38.7478,34.916,30.0152,31.1533,43.49,2301185.0,1669407.0,1706222.0,30873.970669552622,22397.687605970765,22891.618007133464,49.69,37.08,35.25,30.87,37.482790782437746,33.50663599945539,42.3741,33.9,Retail-Sporting Goods
2023-09-18,ASO,38.7078,34.8226,29.691,30.5616,41.4,1777726.0,1671126.0,1683478.0,23850.953826321278,22420.749352805196,22586.470606621995,49.51,36.94,28.69,30.48,37.44143935320863,33.40929617277204,42.1463,36.2,Retail-Sporting Goods
2023-09-19,ASO,38.6582,34.8219,31.3777,31.6216,41.24,1287820.0,1666168.0,1679348.0,17278.1055826837,22354.231664742692,22531.06183633482,48.87,36.94,28.47,28.29,37.39015949738648,33.4085665602402,43.0685,36.2,Retail-Sporting Goods
2023-09-20,ASO,39.172,35.514,32.4023,32.3829,38.73,1018575.0,1662017.0,1676199.0,13665.765731384014,22298.539590680768,22488.813148938618,48.23,36.83,29.3,27.36,37.92114428653228,34.12933922595045,43.4848,36.05,Retail-Sporting Goods
2023-09-21,ASO,40.48,37.6745,35.2473,35.4476,35.4,2377527.0,1673838.0,1685869.0,31898.21600131355,22457.135534194425,22618.55007826135,42.14,36.94,25.63,29.48,39.27082886825792,36.372180993858485,44.2659,35.54,Retail-Sporting Goods
2023-09-22,ASO,40.4021,37.7291,34.8098,35.1682,32.85,2819891.0,1617839.0,1697093.0,37833.218341955006,21705.823426909104,22769.138954521095,39.62,36.99,24.89,30.51,39.190525441871785,36.428732983868656,45.947,38.97,Retail-Sporting Goods
2023-09-25,ASO,40.7663,38.5447,36.2915,36.5478,30.7,1712971.0,1615035.0,1701850.0,22982.16505521689,21668.201586572224,22832.959576794274,39.96,37.01,25.94,27.35,39.56587943784392,37.27279836677145,46.0004,38.56,Retail-Sporting Goods
2023-09-26,ASO,41.5333,39.6871,38.3034,38.0564,29.66,1298440.0,1590960.0,1702468.0,17420.588598665934,21345.198574392,22841.25152520994,40.04,37.02,26.59,27.54,40.355701070480734,38.45300386718832,46.2744,38.85,Retail-Sporting Goods
2023-09-27,ASO,41.3068,39.3398,36.9517,37.2235,34.75,1387980.0,1583938.0,1706205.0,18621.90691508383,21250.98776298221,22891.389420633295,40.4,37.04,27.23,28.29,40.12255383496918,38.09445450508512,46.9497,38.42,Retail-Sporting Goods
2023-09-28,ASO,40.6067,38.6602,36.8029,36.1866,38.29,1330239.0,1578919.0,1705976.0,17847.22264072647,21183.65115191571,22888.31818322571,40.54,36.99,24.09,24.87,39.40141729544763,37.392227321196046,48.3475,39.21,Retail-Sporting Goods
2023-09-29,ASO,39.8695,37.6814,33.9348,34.5102,39.8,1557997.0,1580323.0,1712272.0,20902.94910420597,21202.48706332945,22972.7877964829,40.57,37.0,20.6,22.85,38.64122966793371,36.37932800313936,47.7308,39.52,Retail-Sporting Goods
2023-10-02,ASO,40.7412,39.0171,35.478,36.3559,34.39,1889497.0,1596070.0,1714199.0,25350.535244259772,21413.756564474934,22998.64046631186,28.95,37.26,29.27,27.65,39.54001741830674,37.76111349536716,47.0874,38.41,Retail-Sporting Goods
2023-10-03,ASO,42.4806,41.2517,38.5362,38.6272,30.45,1594297.0,1596042.0,1711914.0,21389.970607860574,21413.382493293913,22967.985352280677,30.2,37.49,35.57,31.4,41.33000092378417,40.065825249082295,46.6485,37.06,Retail-Sporting Goods
2023-10-04,ASO,41.8189,40.2181,36.323,37.4358,31.37,1074135.0,1584070.0,1696384.0,14411.189305846652,21252.759330728917,22759.626079970734,29.19,37.12,33.43,30.49,40.649575609223774,39.00080983274578,45.7071,40.97,Retail-Sporting Goods
2023-10-05,ASO,42.6899,41.5098,37.1565,38.3546,28.63,1892633.0,1596863.0,1697552.0,25392.610023661615,21424.396288247302,22775.29554376724,29.24,37.15,35.62,30.41,41.545097929960406,40.33151492369212,44.9932,42.7,Retail-Sporting Goods
2023-10-06,ASO,42.7319,41.1882,36.5419,37.7943,29.8,1385721.0,1597045.0,1698913.0,18591.59936451104,21426.83902971488,22793.556459893112,29.26,36.19,35.51,29.03,41.588254082252604,40.00044273804979,44.1005,42.69,Retail-Sporting Goods
2023-10-09,ASO,42.3141,41.0357,36.0721,37.0301,31.59,1382929.0,1582634.0,1696425.0,18554.13935272839,21233.491943813417,22760.174854567562,29.13,36.16,26.56,27.95,41.158846665206745,39.843396874388105,43.9157,42.65,Retail-Sporting Goods
2023-10-10,ASO,41.4285,39.9495,34.5347,35.3618,41.44,1833216.0,1585846.0,1700089.0,24595.439504798218,21276.586805333485,22809.334062256108,29.41,36.47,28.93,32.42,40.247834876549575,38.723767252812586,44.5818,42.58,Retail-Sporting Goods
2023-10-11,ASO,41.3076,39.9818,34.6322,35.3175,41.07,1006132.0,1575188.0,1695356.0,13498.823112047308,21133.592988017055,22745.83330611498,29.36,36.33,28.88,31.24,40.12337744706944,38.757088786956125,45.9534,45.03,Retail-Sporting Goods
2023-10-12,ASO,42.3012,41.5704,36.5272,36.7918,34.6,1622611.0,1576185.0,1688447.0,21769.845921209628,21146.969047616338,22653.13808184995,32.15,36.62,37.25,36.45,41.14558447075458,40.39388265765003,45.8419,42.98,Retail-Sporting Goods
2023-10-13,ASO,43.5453,42.38,37.6258,38.6728,33.33,1275051.0,1574140.0,1686506.0,17106.789293857502,21119.5327081292,22627.097100293588,30.6,36.4,37.67,36.61,42.4235872138366,41.22659335914138,46.1344,43.38,Retail-Sporting Goods
2023-10-16,ASO,42.3741,41.8064,36.4284,36.3099,45.23,1822498.0,1584137.0,1691210.0,24451.641129822972,21253.6581244393,22690.208710883584,33.9,36.99,50.05,40.06,41.220528269419354,40.6367159224266,44.8066,46.73,Retail-Sporting Goods
2023-10-17,ASO,42.1463,42.0233,35.9592,36.4594,52.76,2082865.0,1587125.0,1695635.0,27944.86901406614,21293.746946609463,22749.577130858714,36.2,37.38,51.91,42.02,40.98631727406111,40.859825536705365,45.3999,45.64,Retail-Sporting Goods
2023-10-18,ASO,43.0685,43.6158,39.6176,39.3821,52.98,1762081.0,1588821.0,1699798.0,23641.052666481562,21316.500738962568,22805.429512252857,36.2,37.04,51.9,42.0,41.934035010358826,42.49594815555949,45.1867,46.86,Retail-Sporting Goods
2023-10-19,ASO,43.4848,43.7625,39.2052,38.7038,50.58,1586727.0,1598663.0,1704552.0,21288.407182892195,21448.54716168817,22869.21256171557,36.05,36.76,44.47,41.02,42.361485231752674,42.64650051586883,46.3528,48.64,Retail-Sporting Goods
2023-10-20,ASO,44.2659,44.4633,39.56,40.3883,47.96,1411456.0,1600979.0,1707890.0,18936.87354543425,21479.618827576476,22913.995873418444,35.54,36.78,45.05,41.52,43.162918145208856,43.365339234116455,47.3008,49.6,Retail-Sporting Goods
2023-10-23,ASO,45.947,47.9046,42.1106,43.6257,39.86,3168241.0,1634400.0,1724670.0,42506.87182824361,21928.01346743551,23139.125665003674,38.97,37.45,46.61,48.36,44.88534737528496,46.887293600292175,46.1958,46.51,Retail-Sporting Goods
2023-10-24,ASO,46.0004,46.5372,40.3166,42.6199,40.57,1765478.0,1646668.0,1728861.0,23686.628857511012,22092.608215757966,23195.35494252851,38.56,37.38,37.59,45.32,44.94000890253584,45.48932384461215,46.0478,46.53,Retail-Sporting Goods
2023-10-25,ASO,46.2744,47.3433,41.0916,44.1291,44.18,1248063.0,1654232.0,1730895.0,16744.703696834727,22194.091713176582,23222.64493485725,38.85,37.3,39.26,46.02,45.22043448884586,46.31366596254285,44.5908,47.1,Retail-Sporting Goods
2023-10-26,ASO,46.9497,47.7483,43.3616,45.4628,43.35,851869.0,1644453.0,1731087.0,11429.145432351057,22062.890530898523,23225.220167716274,38.42,36.96,38.48,41.58,45.91123969236727,46.72759091682343,44.5908,47.1,Retail-Sporting Goods
