PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-20,FUN,39.7808,37.4484,36.3847,36.3847,51.93,146008.0,404523.0,382815.0,2559.6741423021963,7091.714584587908,6711.150462888439,27.26,39.44,26.51,36.98,38.992533242147786,36.60994759023837,41.0619,29.59,Resorts/Theme Parks
2022-09-21,FUN,42.7781,42.6689,39.9051,39.9051,46.77,253739.0,404771.0,383384.0,4448.312128058852,7096.0622859966725,6721.125632652904,28.26,39.56,22.72,37.04,42.04606330692566,41.93495710275617,41.345,28.68,Resorts/Theme Parks
2022-09-22,FUN,42.1948,39.8422,40.2275,40.2781,40.28,392050.0,407558.0,385378.0,6873.049747202728,7144.921333683075,6756.082554463699,30.4,39.82,32.41,37.01,41.452463702897084,39.05517252349553,41.1977,29.27,Resorts/Theme Parks
2022-09-23,FUN,40.1125,41.092,39.5987,39.8799,37.65,372789.0,409475.0,387192.0,6535.384114806678,7178.528364330665,6787.883886542326,30.82,39.79,33.78,37.7,39.33088171208471,40.32936974464143,42.4087,28.81,Resorts/Theme Parks
2022-09-26,FUN,41.0711,40.918,41.7197,41.9517,36.0,136658.0,408737.0,386850.0,2395.7587867701327,7165.590446428776,6781.888266051206,31.0,39.67,34.15,34.44,40.30807431780883,40.15206500293603,39.5428,28.62,Resorts/Theme Parks
2022-09-27,FUN,40.6181,41.2082,40.6823,41.33,37.27,368239.0,406764.0,387395.0,6455.617818799095,7131.001676753401,6791.442690518049,30.49,39.67,30.88,28.78,39.846400685758304,40.447760719723405,40.5363,28.88,Resorts/Theme Parks
2022-09-28,FUN,38.5305,41.4472,41.5437,41.6886,43.4,205095.0,407371.0,387405.0,3595.5315339944996,7141.643026572434,6791.618001058725,31.36,39.72,30.7,27.01,37.71611101704416,40.69122740640788,39.6105,27.96,Resorts/Theme Parks
2022-09-29,FUN,40.4176,42.5109,44.4259,43.821,40.86,233948.0,407005.0,388645.0,4101.355037006973,7135.226660783692,6813.356508102549,31.53,39.76,21.96,27.68,39.6419978023308,41.77418124643498,38.1898,29.91,Resorts/Theme Parks
2022-09-30,FUN,40.6556,41.7192,44.1968,44.6101,44.66,168169.0,403811.0,387598.0,2948.179831494288,7079.232474091777,6795.001494493771,31.78,39.8,21.45,28.3,39.88462625323196,40.96824683385903,37.472,29.58,Resorts/Theme Parks
2022-10-03,FUN,41.454,41.0063,46.2793,45.8809,42.29,323094.0,402550.0,387508.0,5664.178382917276,7057.125814912532,6793.423699627688,32.02,39.82,21.78,28.64,40.69815371733711,40.24204566979666,38.6026,29.73,Resorts/Theme Parks
2022-10-04,FUN,42.2811,40.9465,43.0403,42.9832,47.03,351371.0,403917.0,388832.0,6159.903998786813,7081.090765822942,6816.63481521319,32.42,39.82,24.82,28.01,41.540305935440585,40.18110827553168,40.9784,33.0,Resorts/Theme Parks
2022-10-05,FUN,39.5321,41.7401,45.52,45.9486,42.83,190402.0,403747.0,388257.0,3337.947756579247,7078.11048663145,6806.554459124321,32.72,39.75,24.14,27.61,38.73877295952984,40.98952973638512,39.2294,32.47,Resorts/Theme Parks
2022-10-06,FUN,41.5293,42.818,48.43,46.1246,39.9,196686.0,399474.0,386907.0,3448.112900340048,7003.2002926005935,6782.887536133059,32.3,39.79,24.75,23.4,40.7748495826778,42.086657315591125,39.2672,33.75,Resorts/Theme Parks
2022-10-07,FUN,40.0497,42.1897,44.9,43.8545,39.03,334249.0,393029.0,385968.0,5859.737291041359,6890.212649134909,6766.425876363583,30.26,39.57,22.99,22.23,39.26683167878458,41.44727236007214,39.6508,34.54,Resorts/Theme Parks
2022-10-10,FUN,41.446,42.1151,44.2914,43.891,35.9,217813.0,391510.0,386154.0,3818.4914796262415,6863.582978006224,6769.686652420157,30.76,39.58,24.61,23.24,40.69000511182077,41.371333650367134,38.4918,34.12,Resorts/Theme Parks
2022-10-11,FUN,41.2417,42.1745,53.9345,48.5885,32.37,393520.0,393484.0,386256.0,6898.820396682101,6898.189278735667,6771.4748199350515,29.59,39.39,26.08,25.46,40.48189001133717,41.43179998805266,39.2363,33.41,Resorts/Theme Parks
2022-10-12,FUN,43.2434,43.3657,44.1143,40.1759,41.07,190143.0,393451.0,386087.0,3333.4072135757388,6897.610753951437,6768.512071797627,28.33,39.59,30.11,27.29,42.51937491967632,42.643751435468246,36.2243,35.07,Resorts/Theme Parks
2022-10-13,FUN,43.4699,41.9523,55.3925,50.8169,41.56,257573.0,393714.0,385543.0,4515.526189354032,6902.221421171215,6758.975178384852,26.5,39.56,28.22,26.54,42.74971118042787,41.20559519397821,35.7801,36.07,Resorts/Theme Parks
2022-10-14,FUN,42.6617,42.2504,49.1436,48.4344,43.38,233929.0,392368.0,386206.0,4101.021946979689,6878.624622396225,6770.598267231671,26.56,39.54,28.39,25.83,41.92763106699448,41.509058049539014,37.0158,36.0,Resorts/Theme Parks
2022-10-17,FUN,42.2636,42.4391,42.9365,43.425,43.38,231560.0,387640.0,384988.0,4059.4908798935435,6795.7377987646105,6749.245443377335,26.44,39.48,25.79,25.21,41.52249372280041,41.701112800619605,38.7871,36.0,Resorts/Theme Parks
2022-10-18,FUN,40.19,42.1687,43.9324,43.6249,47.3,311451.0,385723.0,386874.0,5460.064320408205,6762.130768117021,6782.309011348829,26.71,39.53,22.9,24.54,39.409918802250786,41.42589600346624,36.1745,35.94,Resorts/Theme Parks
2022-10-19,FUN,41.0619,42.2387,42.8724,45.6035,38.25,331845.0,384395.0,388302.0,5817.592637062848,6738.849528315248,6807.343356557362,29.59,39.98,31.77,30.95,40.2987001230809,41.49714903086717,37.4449,32.93,Resorts/Theme Parks
2022-10-20,FUN,41.345,41.1121,42.2652,42.9625,39.8,236904.0,386094.0,387146.0,4153.1768328308,6768.634789176101,6787.077458055216,28.68,39.76,31.96,30.14,40.58712388184213,40.34984964544478,37.7286,32.88,Resorts/Theme Parks
2022-10-21,FUN,41.1977,40.9239,40.8503,44.4895,49.67,257290.0,386401.0,388214.0,4510.564901052901,6774.016822774854,6805.800623799413,29.27,40.08,41.08,35.31,40.43706326243289,40.158077533791385,36.5884,30.29,Resorts/Theme Parks
2022-10-24,FUN,42.4087,38.2943,43.4379,43.2602,49.04,235637.0,385903.0,387803.0,4130.96498732715,6765.286357849189,6798.595360577629,28.81,40.0,41.13,34.33,41.670174413961846,37.47477835144592,36.622,30.41,Resorts/Theme Parks
2022-10-25,FUN,39.5428,38.7977,43.6937,42.6035,49.61,300969.0,388703.0,387052.0,5276.303811671618,6814.37330923847,6785.429538972861,28.62,39.97,40.11,32.66,38.74969202251806,37.98903954155725,35.7256,30.48,Resorts/Theme Parks
2022-10-26,FUN,40.5363,38.5086,42.4344,41.7119,46.65,406836.0,393192.0,387902.0,7132.263912646267,6893.070210947928,6800.330934930322,28.88,39.99,27.91,29.9,39.76301318675434,37.69373786134774,35.9716,30.2,Resorts/Theme Parks
2022-10-27,FUN,39.6105,39.7207,44.1668,43.4569,45.84,307828.0,394993.0,388113.0,5396.549311521289,6924.643639323676,6804.029987338586,27.96,39.9,27.76,29.93,38.818775228618435,38.93121637567981,35.9716,30.2,Resorts/Theme Parks
2022-10-28,FUN,38.1898,37.9257,41.5724,40.4458,54.59,180240.0,394192.0,386765.0,3159.797185144292,6910.601265015528,6780.39812645546,29.91,40.14,25.31,34.12,37.36798662010037,37.098036612333004,34.2187,30.19,Resorts/Theme Parks
2022-10-31,FUN,37.472,38.498,45.6473,43.6092,55.7,316257.0,395808.0,387429.0,5544.318566257093,6938.931448388771,6792.0387463563475,29.58,40.05,25.47,34.21,36.63408773260227,37.682908645697715,36.9019,27.96,Resorts/Theme Parks
2022-11-01,FUN,38.6026,38.1506,43.4,41.7047,58.89,346117.0,389680.0,388124.0,6067.79584071564,6831.501149062516,6804.22282893333,29.73,39.83,27.35,34.33,37.78976484129003,37.327923600971964,34.7125,28.1,Resorts/Theme Parks
2022-11-02,FUN,40.9784,37.961,43.01,40.3788,47.62,610185.0,372129.0,389912.0,10697.186226238737,6523.813619122061,6835.568353606199,33.0,39.83,27.35,34.33,40.21361543756045,37.13412340422216,33.865,27.73,Resorts/Theme Parks
2022-11-03,FUN,39.2294,38.8106,39.97,38.5854,49.92,531561.0,353960.0,388069.0,9318.824631227724,6205.29189776783,6803.258620959611,32.47,39.85,26.89,27.41,38.42982467251184,38.00221404550003,35.8042,23.22,Resorts/Theme Parks
2022-11-04,FUN,39.2672,38.275,46.7378,41.3486,43.58,355540.0,345325.0,385681.0,6232.990963194638,6053.911245894101,6761.394463846182,33.75,40.04,34.42,31.27,38.46841036278988,37.45505606723877,36.9421,24.63,Resorts/Theme Parks
2022-11-07,FUN,39.6508,37.3154,39.8,36.7689,48.72,223618.0,334037.0,383947.0,3920.2592484886613,5856.020707579028,6730.995616092962,34.54,39.81,29.44,27.45,38.85989630248645,36.473890348576745,36.8219,22.31,Resorts/Theme Parks
2022-11-08,FUN,38.4918,36.9457,43.08,37.8456,47.45,208050.0,328739.0,379970.0,3647.335798764259,5763.141183128881,6661.274614066116,34.12,39.82,29.55,27.58,37.67657451573856,36.09557242225146,35.9556,21.07,Resorts/Theme Parks
2022-11-09,FUN,39.2363,38.3831,40.4265,38.5568,45.93,303281.0,329489.0,377020.0,5316.83560867591,5776.2894736795815,6609.558004566695,33.41,38.77,28.22,27.79,38.43686820866133,37.56551564413831,34.467,20.98,Resorts/Theme Parks
2022-11-10,FUN,36.2243,35.6235,36.1094,35.0036,55.32,438662.0,332376.0,375906.0,7690.207239401717,5826.901626772744,6590.028410335388,35.07,39.19,40.55,34.41,35.35683117150065,34.741032688306774,35.1662,21.3,Resorts/Theme Parks
2022-11-11,FUN,35.7801,35.024,35.8515,36.3949,50.09,426712.0,336179.0,375639.0,7480.711143293893,5893.5722253918275,6585.347618899338,36.07,39.23,38.42,36.47,34.901592456648736,34.126033698629556,36.25,15.66,Resorts/Theme Parks
2022-11-14,FUN,37.0158,36.5891,35.0547,35.3038,50.2,292474.0,336234.0,374245.0,5127.377507367353,5894.536433365545,6560.909329529104,36.0,39.22,35.18,32.44,36.16732018881133,35.73048892486639,34.9466,13.25,Resorts/Theme Parks
2022-11-15,FUN,38.7871,38.2913,35.4797,35.7093,50.14,347355.0,337311.0,373673.0,6089.499285651329,5913.417378596351,6550.881566602437,36.0,39.22,34.92,32.35,37.978213839120976,37.471712740279166,34.5306,13.46,Resorts/Theme Parks
2022-11-16,FUN,36.1745,36.9394,34.7175,35.1361,52.78,705418.0,342752.0,375663.0,12366.721098258524,6008.803843778165,6585.768364196961,35.94,39.15,35.49,32.06,35.30580759945877,36.08912401763168,35.2927,13.75,Resorts/Theme Parks
2022-11-17,FUN,37.4449,36.2755,34.9423,35.5276,54.62,276733.0,339999.0,373176.0,4851.421185289256,5960.540851930061,6542.168632730839,32.93,38.93,19.92,31.95,36.606367424397625,35.40928550888877,34.5515,14.25,Resorts/Theme Parks
2022-11-18,FUN,37.7286,37.9404,34.559,35.1577,54.28,264902.0,339639.0,372265.0,4644.011284615475,5954.229672465725,6526.197842475255,32.88,38.87,9.95,28.06,36.896515525995135,37.1130644404366,34.5943,16.18,Resorts/Theme Parks
2022-11-21,FUN,36.5884,38.5441,31.5708,32.2619,54.28,225863.0,339760.0,366082.0,3959.6164648704244,5956.350930007905,6417.803335175282,30.29,38.66,9.95,25.85,35.7297721033874,37.73000456944049,35.7258,16.39,Resorts/Theme Parks
2022-11-22,FUN,36.622,36.47,31.03,31.6128,56.37,213886.0,337822.0,365294.0,3749.6470303027745,5922.375747224895,6403.988864570013,30.41,38.51,11.46,25.99,35.76417878268701,35.60851723955941,35.9362,16.53,Resorts/Theme Parks
2022-11-23,FUN,35.7256,36.4042,29.78,30.7439,57.99,187973.0,333353.0,363063.0,3295.364826249046,5844.029466596789,6364.877082945196,30.48,38.52,9.28,25.94,34.84571846525768,35.541122346375055,35.0584,16.36,Resorts/Theme Parks
2022-11-24,FUN,35.9716,36.9954,30.02,31.0928,57.21,143368.0,330465.0,360139.0,2513.392159563731,5793.399782449559,6313.616280851533,30.2,38.13,7.45,15.04,35.09788606967662,36.14644133465976,35.3864,20.17,Resorts/Theme Parks
2022-11-25,FUN,35.9716,36.9954,30.02,31.0928,57.21,143368.0,330465.0,360139.0,2513.392159563731,5793.399782449559,6313.616280851533,30.2,38.13,7.45,15.04,35.09788606967662,36.14644133465976,36.686,20.22,Resorts/Theme Parks
2022-11-28,FUN,34.2187,32.9643,31.18,31.408,56.47,160082.0,327654.0,357022.0,2806.406197249604,5744.119989465535,6258.971985322823,30.19,37.75,7.52,8.82,33.29902445553022,32.008603132439255,36.686,20.22,Resorts/Theme Parks
2022-11-29,FUN,36.9019,34.7032,33.63,34.046,58.0,258584.0,313848.0,356247.0,4533.250085016376,5502.086257008244,6245.385418420432,27.96,36.57,8.34,9.18,36.05073957091588,33.79671123408312,34.7962,20.32,Resorts/Theme Parks
2022-11-30,FUN,34.7125,34.9778,32.09,32.898,60.76,343525.0,314618.0,356201.0,6022.35534857242,5515.585168640296,6244.578989933322,28.1,35.81,6.28,9.24,33.806260607319466,34.07861635747555,35.8956,20.7,Resorts/Theme Parks
2022-12-01,FUN,33.865,33.1393,31.49,32.6514,58.35,211769.0,313957.0,355308.0,3712.533788841665,5503.997141901612,6228.923758650955,27.73,35.65,5.91,7.78,32.935449366905566,32.188799363909176,34.1008,21.67,Resorts/Theme Parks
2022-12-02,FUN,35.8042,35.4323,31.14,31.4233,54.38,143345.0,313816.0,351587.0,2512.9889453201763,5501.52526327808,6163.690706465414,23.22,35.62,8.81,8.16,34.9262986535934,34.54494873769536,35.9348,21.59,Resorts/Theme Parks
2022-12-05,FUN,36.9421,36.3341,33.5061,33.112,45.43,259309.0,312964.0,352245.0,4545.960099215386,5486.588805212485,6175.226140041896,24.63,35.8,20.2,15.24,36.091887626030314,35.46931663861034,35.9348,21.59,Resorts/Theme Parks
2022-12-06,FUN,36.8219,34.8572,35.88,34.5328,44.12,196029.0,307639.0,351498.0,3436.5949978176345,5393.235942302513,6162.130442653398,22.31,35.79,20.1,15.39,35.968846514866165,33.954822806782545,33.1333,21.93,Resorts/Theme Parks
2022-12-07,FUN,35.9556,35.704,29.3623,30.6085,42.56,161854.0,297670.0,349158.0,2837.4712250573916,5218.468864302605,6121.107776135213,21.07,35.64,20.36,15.07,35.08148758761521,34.82357270585544,33.3661,20.15,Resorts/Theme Parks
2022-12-08,FUN,34.467,36.4063,33.1272,31.399,43.1,275259.0,293211.0,349178.0,4825.580411593613,5140.297894215175,6121.458397216565,20.98,35.61,20.0,14.75,33.554130729315574,35.54327333955048,33.7204,20.98,Resorts/Theme Parks
2022-12-09,FUN,35.1662,33.1481,34.1583,32.5469,48.47,162173.0,287592.0,348176.0,2843.0636313049563,5041.790901409328,6103.892281040829,21.3,35.65,20.9,16.04,34.271959711110775,32.197859146378036,32.6738,20.96,Resorts/Theme Parks
2022-12-12,FUN,36.25,36.7575,30.56,30.56,50.98,184883.0,279586.0,347259.0,3241.1938691801606,4901.43728254412,6087.81630446084,15.66,35.46,11.22,16.34,35.38316124938528,35.90291640312803,34.5205,21.57,Resorts/Theme Parks
2022-12-13,FUN,34.9466,37.6668,30.07,30.07,49.68,225889.0,279098.0,345911.0,3960.072272276182,4892.882128159131,6064.184443577715,13.25,35.31,11.04,16.22,34.04659236340694,36.833319457252294,34.2408,21.11,Resorts/Theme Parks
2022-12-14,FUN,34.5306,37.0408,30.29,30.29,46.91,367994.0,280787.0,345808.0,6451.322710552534,4922.492078479308,6062.378745008752,13.46,33.65,11.56,16.56,33.61945770472808,36.19290627512524,34.2387,21.12,Resorts/Theme Parks
2022-12-15,FUN,35.2927,36.9355,28.722,29.0281,43.88,319544.0,282802.0,345636.0,5601.943140977295,4957.817152425522,6059.363403709124,13.75,33.59,12.86,16.81,34.401748113867704,36.08513212183101,36.755,21.19,Resorts/Theme Parks
2022-12-16,FUN,34.5515,34.4339,28.4964,30.1292,38.63,339949.0,283047.0,343975.0,5959.664299226681,4962.112260672085,6030.24432290284,14.25,33.58,14.42,17.96,33.64092377224502,33.52012931374222,33.9961,21.09,Resorts/Theme Parks
2022-12-19,FUN,34.5943,33.4648,32.5687,32.5687,32.4,365220.0,283740.0,344897.0,6402.69156656901,4974.261281140932,6046.407954753167,16.18,32.38,21.6,17.21,33.68488077001312,32.52381341478886,33.9961,21.09,Resorts/Theme Parks
2022-12-20,FUN,35.7258,35.334,33.3,33.3,36.03,234324.0,285120.0,344034.0,4107.946713336391,4998.45413575422,6031.278655092829,16.39,31.98,22.14,17.49,34.84592351538412,34.44411642066029,35.4361,20.91,Resorts/Theme Parks
2022-12-21,FUN,35.9362,38.353,31.55,31.55,38.92,275397.0,285458.0,343813.0,4827.999697054942,5004.3796320290685,6027.404292143889,16.53,31.64,22.02,17.59,35.06160393421841,37.5347600098895,33.7661,20.27,Resorts/Theme Parks
2022-12-22,FUN,35.0584,38.2061,33.9081,33.9881,37.71,222214.0,282805.0,343689.0,3895.6456485777503,4957.869745587725,6025.230441439507,16.36,31.55,21.48,17.7,34.161337950378936,37.384644938931814,33.9792,18.57,Resorts/Theme Parks
2022-12-23,FUN,35.3864,34.6433,30.78,30.9667,51.62,181480.0,279816.0,343415.0,3181.5356921881166,4905.469424979668,6020.426932624984,20.17,31.93,30.69,23.98,34.497868121957914,33.735201717049215,31.223,18.9,Resorts/Theme Parks
2022-12-26,FUN,36.686,34.615,29.5253,30.821,50.08,255849.0,280304.0,344707.0,4485.3026521414895,4914.024579364656,6043.077054480324,20.22,29.42,25.94,23.87,35.829711078935595,33.70613927758562,31.8473,18.82,Resorts/Theme Parks
2022-12-27,FUN,36.686,34.615,29.5253,30.821,50.08,255849.0,280304.0,344707.0,4485.3026521414895,4914.024579364656,6043.077054480324,20.22,29.42,25.94,23.87,35.829711078935595,33.70613927758562,30.5037,18.79,Resorts/Theme Parks
2022-12-28,FUN,34.7962,35.9609,30.27,30.8399,52.22,154433.0,279500.0,342045.0,2707.373272821729,4899.929611894306,5996.409388552372,20.32,29.35,25.76,24.02,33.89219872537041,35.08691962555277,30.8668,14.95,Resorts/Theme Parks
2022-12-29,FUN,35.8956,33.7005,31.18,32.093,56.24,285305.0,280315.0,342978.0,5001.697380756726,4914.2174209594,6012.765861997443,20.7,29.4,26.87,24.57,35.01998999657196,32.76628297884885,29.8892,14.92,Resorts/Theme Parks
2022-12-30,FUN,34.1008,32.3193,33.47,34.5211,62.01,147323.0,279984.0,342114.0,2582.7274784010906,4908.414642063024,5997.619031283036,21.67,29.55,30.51,26.38,33.17785648049012,31.343942835737817,31.8661,15.78,Resorts/Theme Parks
2023-01-02,FUN,35.9348,33.6294,36.13,35.4011,61.91,270522.0,277985.0,341335.0,4742.53580847539,4873.370064981891,5983.962340164375,21.59,29.5,18.04,25.17,35.0601690104312,32.69315133724493,30.3555,15.67,Resorts/Theme Parks
2023-01-03,FUN,35.9348,33.6294,36.13,35.4011,61.91,270522.0,277985.0,341335.0,4742.53580847539,4873.370064981891,5983.962340164375,21.59,29.5,18.04,25.17,35.0601690104312,32.69315133724493,29.7453,13.92,Resorts/Theme Parks
2023-01-04,FUN,33.1333,35.433,33.03,33.1649,65.61,172598.0,277698.0,340617.0,3025.82486995969,4868.33865246449,5971.375043343838,21.93,28.9,20.58,23.41,32.182622156841106,34.54566671812834,27.8929,18.75,Resorts/Theme Parks
2023-01-05,FUN,33.3661,34.3082,39.32,36.4351,66.95,151693.0,276972.0,340227.0,2659.338184676504,4855.611107211412,5964.537932257474,20.15,28.65,20.49,23.28,32.42224898445511,33.39098961157036,27.468,18.63,Resorts/Theme Parks
2023-01-06,FUN,33.7204,33.3234,29.49,31.6271,70.71,190160.0,274648.0,338022.0,3333.705241494888,4814.868937558309,5925.881958038415,20.98,28.71,22.24,24.66,32.78675000911191,32.37830427245998,27.9363,18.53,Resorts/Theme Parks
2023-01-09,FUN,32.6738,33.2372,32.82,34.1432,71.59,149720.0,273550.0,333321.0,2624.7494150011285,4795.619840192084,5843.468472866626,20.96,28.47,16.94,24.68,31.70934888073232,32.28958135126562,31.5067,17.54,Resorts/Theme Parks
2023-01-10,FUN,34.5205,33.8739,35.73,35.1586,64.69,128260.0,269271.0,331850.0,2248.5329947104246,4720.604459836822,5817.680292333185,21.57,27.21,19.9,18.99,33.60908389483414,32.94460048642266,28.7139,18.46,Resorts/Theme Parks
2023-01-11,FUN,34.2408,33.6138,39.2839,33.5625,64.26,160347.0,268791.0,331009.0,2811.051926577518,4712.189553884374,5802.936675862334,21.11,26.49,16.98,18.86,33.3217344182442,32.67710437661207,32.5832,17.77,Resorts/Theme Parks
2023-01-12,FUN,34.2387,34.7177,46.87,36.57,61.19,113366.0,266465.0,330388.0,1987.4254754275846,4671.412322123135,5792.049891286354,21.12,26.34,17.15,18.89,33.31957649325693,33.811599981219466,28.7365,17.77,Resorts/Theme Parks
2023-01-13,FUN,36.755,35.955,44.4343,38.4629,58.48,128850.0,264770.0,329507.0,2258.8763166103085,4641.6971854785525,5776.6050326527975,21.19,26.35,12.63,18.08,35.900356892376436,35.0808726373789,28.337,17.69,Resorts/Theme Parks
2023-01-16,FUN,33.9961,34.2851,29.905,29.9479,59.72,95001.0,261766.0,326096.0,1665.4676674761035,4589.033899059481,5716.806607228213,21.09,25.83,12.53,14.9,33.070234580510615,33.36725463699403,28.3659,17.73,Resorts/Theme Parks
2023-01-17,FUN,33.9961,34.2851,29.905,29.9479,59.72,95001.0,261766.0,326096.0,1665.4676674761035,4589.033899059481,5716.806607228213,21.09,25.83,12.53,14.9,33.070234580510615,33.36725463699403,31.3884,17.71,Resorts/Theme Parks
2023-01-18,FUN,35.4361,36.912,32.2729,33.33,59.88,199225.0,259592.0,324232.0,3492.6242466176855,4550.921387516518,5684.128722446206,20.91,25.83,6.91,14.9,34.54884633688946,36.061077965030385,28.3396,22.51,Resorts/Theme Parks
2023-01-19,FUN,33.7661,33.9703,31.7675,31.9564,57.19,137700.0,257966.0,322017.0,2414.026145108572,4522.4158936026,5645.297437686471,20.27,25.82,7.82,13.22,32.83374954539917,33.04371168755109,28.9678,22.44,Resorts/Theme Parks
2023-01-20,FUN,33.9792,34.5571,31.8186,37.205,56.2,249392.0,257836.0,322979.0,4372.104636026994,4520.136856573811,5662.162311699502,18.57,25.78,6.4,12.94,33.052861186892734,33.64667532476277,28.2665,22.45,Resorts/Theme Parks
