PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-27,LYFT,75.1895,81.3551,78.2026,77.3584,42.28,11694183.0,14331910.0,13271699.0,33605.6981706927,41185.762328974364,38139.0226924176,82.48,80.51,88.6,69.44,68.50153947357678,75.21736698402836,75.8256,79.7,E-Commerce/Services
2022-09-28,LYFT,73.624,79.4251,76.3239,75.9789,44.79,14729805.0,14373842.0,13332102.0,42329.19742603311,41306.26276373697,38312.603436502446,82.7,80.4,80.7,70.13,66.77943827257009,73.125553057806,75.7488,79.33,E-Commerce/Services
2022-09-29,LYFT,76.3526,83.5704,84.2739,82.6991,39.38,16708673.0,14451561.0,13434733.0,48015.891462516236,41529.60468134918,38607.53523370079,86.47,81.06,76.38,79.03,69.77621032099694,77.6080650200738,76.0626,75.24,E-Commerce/Services
2022-09-30,LYFT,76.3989,82.9217,80.7542,83.8874,37.78,9049184.0,14440686.0,13468963.0,26004.73638860121,41498.35307808572,38705.90234907626,86.85,80.58,70.03,76.88,69.8268710541293,76.90909134094616,76.2323,74.87,E-Commerce/Services
2022-10-03,LYFT,75.54,81.1578,75.9531,83.9215,36.61,14537946.0,14442206.0,13550530.0,41777.850175410225,41502.72111826599,38940.3023052501,87.03,80.43,66.78,77.33,68.88607696770082,75.00392323632144,74.7308,75.57,E-Commerce/Services
2022-10-04,LYFT,74.8732,79.2404,71.6374,83.4661,43.94,15195593.0,14475579.0,13643120.0,43667.73735990713,41598.625463618766,39206.37917386285,89.76,80.93,73.61,81.45,68.15420807433684,72.92489967192276,75.8676,77.29,E-Commerce/Services
2022-10-05,LYFT,75.3274,79.5665,75.3309,87.9368,43.64,9669084.0,14369363.0,13686536.0,27786.14961738448,41293.39141375839,39331.144195222514,88.46,80.86,71.7,76.33,68.65287459939314,73.27910972610134,77.441,77.6,E-Commerce/Services
2022-10-06,LYFT,75.6799,80.4334,78.0558,90.7551,43.32,9195149.0,14211525.0,13706637.0,26424.197562886337,40839.81067298618,39388.90865289597,86.74,80.69,49.66,64.42,69.03946164339638,74.21948420435163,77.4163,77.59,E-Commerce/Services
2022-10-07,LYFT,76.7447,83.2868,79.0922,95.1076,36.45,16712738.0,14222096.0,13788453.0,48027.57309628782,40870.18866821359,39624.02416302039,74.79,81.43,79.72,75.03,70.20504951988852,77.30259409774034,78.4436,71.61,E-Commerce/Services
2022-10-10,LYFT,76.2399,83.0743,81.0979,94.6705,39.31,11877945.0,14135336.0,13845379.0,34133.77698622371,40620.8655326607,39787.61301519287,72.94,81.39,80.59,74.01,69.65287037882933,77.0735967792473,77.0297,114.84,E-Commerce/Services
2022-10-11,LYFT,79.0013,89.3851,86.6701,104.5669,31.62,39753083.0,14563096.0,14128717.0,114238.857785319,41850.12399812986,40601.844441902,85.36,83.18,112.81,95.25,72.66502185845677,83.83731926779386,76.3886,106.25,E-Commerce/Services
2022-10-12,LYFT,79.6193,88.9063,85.6232,102.4325,37.72,19996108.0,14710920.0,14256619.0,57463.02841648482,42274.92740050388,40969.397780808016,83.49,83.43,119.21,98.37,73.33643659525598,83.32664747660259,73.7398,106.51,E-Commerce/Services
2022-10-13,LYFT,79.8581,88.7331,83.0191,101.8913,38.52,13878398.0,14741627.0,14334549.0,39882.500066977336,42363.17043327731,41193.3460513663,83.4,83.42,119.3,91.37,73.59562579127919,83.14182482727932,71.3814,114.12,E-Commerce/Services
2022-10-14,LYFT,82.4712,90.3305,83.5076,104.8926,37.27,9552854.0,14679998.0,14365663.0,27452.13822912592,42186.06651994179,41282.75868437221,83.61,83.46,101.21,91.1,76.4231563692576,84.84455922597512,72.2502,114.14,E-Commerce/Services
2022-10-17,LYFT,80.7353,86.7679,75.6001,99.7038,45.17,14033038.0,14649687.0,14363044.0,40326.89068110711,42098.961476583754,41275.232436193175,86.05,83.91,112.42,97.81,74.54655368352047,81.04115294348915,73.411,111.36,E-Commerce/Services
2022-10-18,LYFT,79.4864,86.2653,77.3658,101.009,49.66,12383734.0,14702413.0,14436609.0,35587.268219604994,42250.480744047585,41486.636959786396,87.67,84.14,74.56,95.62,73.19212925554223,80.50280730564617,74.7797,114.22,E-Commerce/Services
2022-10-19,LYFT,80.2246,86.4546,78.4704,101.4033,47.93,14397115.0,14705575.0,14518735.0,41373.1426315761,42259.56741710681,41722.64332021075,86.97,84.11,65.43,96.15,73.99315133956655,80.70562471823138,73.7069,115.48,E-Commerce/Services
2022-10-20,LYFT,79.6739,85.5123,79.0754,100.2448,49.98,11105131.0,14718076.0,14580277.0,31912.933167883795,42295.491673878896,41899.49722072015,85.06,83.89,67.06,96.77,73.3957106458545,79.6953791087664,72.1862,115.3,E-Commerce/Services
2022-10-21,LYFT,77.6269,83.8944,78.8609,99.214,51.71,10990844.0,14763947.0,14618715.0,31584.50539940831,42427.311654871824,42009.956910489425,80.48,83.9,67.07,85.85,71.16836097318809,77.95684929087373,70.8679,115.23,E-Commerce/Services
2022-10-24,LYFT,78.0437,84.0278,82.2963,98.4867,54.0,10128117.0,14804011.0,14669699.0,29105.277635852086,42542.443998149734,42156.47017400981,79.15,83.72,46.14,85.93,71.62275552985936,78.10039163051617,69.4611,114.91,E-Commerce/Services
2022-10-25,LYFT,76.3389,81.2993,84.1862,97.2822,59.4,14506502.0,14861551.0,14742248.0,41687.489217891496,42707.797308658184,42364.9550075878,81.28,84.11,54.47,65.29,69.76121883403414,75.1570101886045,69.4513,113.08,E-Commerce/Services
2022-10-26,LYFT,75.8256,80.8898,88.9733,97.7809,59.01,9443269.0,14839745.0,14783323.0,27137.22264810283,42645.13317433515,42482.99267232772,79.7,84.05,52.54,59.33,69.19914461436643,74.71385242403178,69.73,113.2,E-Commerce/Services
2022-10-27,LYFT,75.7488,80.8831,97.7311,99.4785,57.96,7604938.0,14773276.0,14804194.0,21854.39128452423,42454.120501478246,42542.96988719775,79.33,83.83,50.55,59.38,69.114981743758,74.70659854129353,69.73,113.2,E-Commerce/Services
2022-10-28,LYFT,76.0626,81.6461,106.2892,99.5289,57.02,10749019.0,14757433.0,14853053.0,30889.57032270156,42408.592303730846,42683.37651559769,75.24,83.83,49.09,58.77,69.45875840209067,75.5320173516503,70.181,114.01,E-Commerce/Services
2022-10-31,LYFT,76.2323,82.2736,138.0574,104.2341,57.83,11139950.0,14735543.0,14903580.0,32012.992898829114,42345.68677771364,42828.57649335335,74.87,83.64,46.2,46.17,69.64455156930799,76.20987637412884,71.2674,114.0,E-Commerce/Services
2022-11-01,LYFT,74.7308,80.8774,135.5476,98.9893,61.14,20388021.0,14588421.0,14971689.0,58589.27297646568,41922.90072021235,43024.30205166791,75.57,83.68,26.44,42.82,67.99773870240098,74.70042724616773,70.6201,114.88,E-Commerce/Services
2022-11-02,LYFT,75.8676,81.7768,136.6866,100.137,51.62,12427755.0,14417506.0,14876141.0,35713.77183590483,41431.740465336574,42749.724746967506,77.29,84.28,61.92,57.42,69.24516394492831,75.67327809894321,71.2776,114.27,E-Commerce/Services
2022-11-03,LYFT,77.441,83.521,136.617,100.1955,49.44,14173935.0,14207998.0,14101772.0,40731.7878898438,40829.67509554156,40524.41230857475,77.6,84.26,63.25,57.25,70.96554432257953,77.55486729406479,71.7139,110.99,E-Commerce/Services
2022-11-04,LYFT,77.4163,85.2002,143.2964,101.1326,49.61,11873359.0,13651535.0,13855717.0,34120.598149206126,39230.561448939814,39817.32143584,77.59,84.21,63.03,56.49,70.93858967931348,79.3604062492122,71.1118,111.23,E-Commerce/Services
2022-11-07,LYFT,78.4436,86.7187,145.7479,104.8575,52.96,27568680.0,13714612.0,13844903.0,79224.4091822757,39411.82649528917,39786.24512892588,71.61,83.7,65.98,56.96,72.05829848782166,80.98847405458383,72.5959,111.89,E-Commerce/Services
2022-11-08,LYFT,77.0297,81.1762,82.178,79.4357,33.88,80955323.0,14757821.0,14308670.0,232642.17346769216,42409.70730346107,41118.977293586526,114.84,83.7,65.98,56.96,70.51648517963726,75.02383252300564,73.1845,111.49,E-Commerce/Services
2022-11-09,LYFT,76.3886,80.2996,77.3412,76.6503,32.56,28137085.0,14961223.0,14359066.0,80857.84068139904,42994.22579605823,41263.8008152477,106.25,82.63,63.69,48.76,69.81560147961198,74.07446091710692,74.0458,66.44,E-Commerce/Services
2022-11-10,LYFT,73.7398,76.6751,69.1428,72.071,38.99,31008425.0,15257522.0,14433602.0,89109.2410045714,43845.703386436115,41477.995711877134,106.51,82.99,51.33,56.87,66.90708560414211,70.12895949613113,73.5824,66.66,E-Commerce/Services
2022-11-11,LYFT,71.3814,75.2999,70.447,70.0404,49.79,26140460.0,15488708.0,14512072.0,75120.11816499414,44510.06505559161,41703.495786183674,114.12,84.09,97.55,82.21,64.29855570664087,68.62269988866657,72.846,65.82,E-Commerce/Services
2022-11-14,LYFT,72.2502,75.2739,69.7879,71.9294,51.24,15062132.0,15599174.0,14529555.0,43284.209063526025,44827.512375692866,41753.73686938874,114.14,83.86,98.52,82.7,65.26171465752337,68.5941690029845,71.5355,51.5,E-Commerce/Services
2022-11-15,LYFT,73.411,77.1025,75.115,74.6335,51.94,16226034.0,15704072.0,14582929.0,46628.92663056475,45128.95887492324,41907.11830135047,111.36,83.23,96.61,82.73,66.54453336676124,70.59600205571135,70.0396,51.77,E-Commerce/Services
2022-11-16,LYFT,74.7797,77.8645,74.2172,77.1066,45.51,16593481.0,15732011.0,14633225.0,47684.8629859071,45209.24747663154,42051.65445194715,114.22,83.93,113.73,92.17,68.05147707500551,71.42744822720465,71.0021,54.12,E-Commerce/Services
2022-11-17,LYFT,73.7069,76.3819,72.3731,74.4233,42.06,14255640.0,15851509.0,14636511.0,40966.58441808664,45552.65015127768,42061.097465126346,115.48,84.16,112.43,87.4,66.87082403866428,69.80827062469031,72.2909,45.45,E-Commerce/Services
2022-11-18,LYFT,72.1862,74.9893,66.8012,70.6006,41.25,10511095.0,15851805.0,14627637.0,30205.845591220626,45553.500769628576,42035.596156863365,115.3,83.36,75.05,87.03,65.19085419320719,68.28173338814709,74.3023,48.45,E-Commerce/Services
2022-11-21,LYFT,70.8679,74.9946,64.6478,67.0126,40.3,15313969.0,15822806.0,14647633.0,44007.91573120967,45470.16603463666,42093.0588749191,115.23,82.93,74.47,87.33,63.7280099360556,68.28755398430962,75.3965,48.28,E-Commerce/Services
2022-11-22,LYFT,69.4611,73.3556,65.6879,67.0417,40.3,15220171.0,15934762.0,14678503.0,43738.36742013787,45791.89518359885,42181.77032252765,114.91,82.92,74.18,86.13,62.1598295783539,66.48341185107756,75.1362,48.19,E-Commerce/Services
2022-11-23,LYFT,69.4513,73.7258,66.0082,65.6152,42.84,16125454.0,16041550.0,14663312.0,46339.888813899124,46098.772995948115,42138.11578412073,113.08,82.58,43.36,86.07,62.14887828183225,66.89165557556488,75.5217,49.86,E-Commerce/Services
2022-11-24,LYFT,69.73,73.2059,61.8696,65.1887,41.62,4981945.0,16092271.0,14573682.0,14316.668378884753,46244.530473568884,41880.545099016934,113.2,78.13,23.87,81.28,62.460170508893114,66.31820108243286,75.3026,49.35,E-Commerce/Services
2022-11-25,LYFT,69.73,73.2059,61.8696,65.1887,41.62,4981945.0,16092271.0,14573682.0,14316.668378884753,46244.530473568884,41880.545099016934,113.2,78.13,23.87,81.28,62.460170508893114,66.31820108243286,76.1805,50.45,E-Commerce/Services
2022-11-28,LYFT,70.181,74.3071,62.1694,65.697,38.52,11014562.0,16140655.0,14566062.0,31652.66406848442,46383.57208941249,41858.64742390268,114.01,78.34,36.21,58.92,62.96326517105033,67.53180813816554,76.1805,50.45,E-Commerce/Services
2022-11-29,LYFT,71.2674,75.8851,62.9607,66.9149,39.21,13346765.0,16194172.0,14556461.0,38354.740655688845,46537.36446199645,41831.05692800084,114.0,77.88,34.96,58.17,64.17197443401597,69.26433715852625,76.4902,49.25,E-Commerce/Services
2022-11-30,LYFT,70.6201,72.7275,61.5161,64.623,44.35,31346900.0,16523970.0,14715115.0,90081.92021510926,47485.10848526836,42286.982616659305,114.88,78.1,45.89,61.68,63.45233269163553,65.78973518908555,75.3073,54.81,E-Commerce/Services
2022-12-01,LYFT,71.2776,73.1501,63.0977,65.9939,44.19,10777362.0,16512066.0,14718207.0,30971.019903510405,47450.89983375129,42295.86812997338,114.27,78.1,42.83,43.1,64.1833020478068,66.25660065238783,75.0352,53.13,E-Commerce/Services
2022-12-02,LYFT,71.7139,75.653,61.6983,65.1441,43.3,10285519.0,16550723.0,14725313.0,29557.605438783114,47561.9888661518,42316.288717816155,110.99,77.95,41.95,34.13,64.66748373958893,69.00997325749374,75.3379,53.22,E-Commerce/Services
2022-12-05,LYFT,71.1118,75.0452,67.6405,66.5095,40.49,13843693.0,16508425.0,14769248.0,39782.76793904554,47440.43665329315,42442.54519500052,111.23,77.35,37.05,36.63,63.99912576934157,68.34311993931794,75.3379,53.22,E-Commerce/Services
2022-12-06,LYFT,72.5959,76.121,69.3026,69.1241,37.37,15257641.0,16591509.0,14803369.0,43846.04535800286,47679.19602851533,42540.5990759157,111.89,77.13,44.4,39.96,65.64422820637013,69.52270593841986,74.0518,54.32,E-Commerce/Services
2022-12-07,LYFT,73.1845,76.0108,73.8649,71.0661,36.61,10740524.0,16623775.0,14826640.0,30865.158150773,47771.91917618418,42607.47319633353,111.49,77.11,33.56,40.2,66.29457775904451,69.402029629111,74.3018,53.51,E-Commerce/Services
2022-12-08,LYFT,74.0458,76.3715,71.4254,69.5488,41.25,10387749.0,16127466.0,14804297.0,29851.38487801285,46345.6707197167,42543.26587939418,66.44,77.23,39.93,41.41,67.2441856047049,69.79689113599544,73.7004,54.91,E-Commerce/Services
2022-12-09,LYFT,73.5824,77.0092,71.5308,69.6224,45.3,12491284.0,15905427.0,14826474.0,35896.33579946568,45707.59488183025,42606.99616036647,66.66,77.26,44.38,43.18,66.73357168442283,70.49409113280348,72.409,58.84,E-Commerce/Services
2022-12-12,LYFT,72.846,75.2651,70.3372,69.0826,51.61,20538092.0,15988113.0,14903311.0,59020.533606658835,45945.210520215755,42827.80346518986,65.82,77.38,52.84,45.63,65.92070779353026,68.58451193972296,70.696,60.12,E-Commerce/Services
2022-12-13,LYFT,71.5355,73.3907,63.807,67.0041,52.51,18781517.0,16076685.0,14946851.0,53972.64533056596,46199.74081945723,42952.9248266695,51.5,76.72,46.99,45.71,64.46958787094889,66.52213801803126,69.9326,60.82,E-Commerce/Services
2022-12-14,LYFT,70.0396,72.922,64.446,67.7258,55.37,13563250.0,16109393.0,14977991.0,38976.85590465343,46293.73414723113,43042.412176152175,51.77,75.53,49.77,42.45,62.80561732966247,66.00468228845587,68.4974,60.83,E-Commerce/Services
2022-12-15,LYFT,71.0021,73.4063,64.0639,68.994,49.53,12223454.0,16119854.0,14963852.0,35126.669877437904,46323.796034287596,43001.78078134371,54.12,75.8,55.64,48.43,63.877211933599604,66.53934835636731,67.2245,60.79,E-Commerce/Services
2022-12-16,LYFT,72.2909,75.2085,65.8344,72.7791,46.84,20147269.0,16220199.0,15047225.0,57897.42139128093,46612.158528951666,43241.370658942265,45.45,75.26,54.32,49.6,65.30677011466729,68.52239394716153,66.0294,60.28,E-Commerce/Services
2022-12-19,LYFT,74.3023,78.1123,64.0627,71.1953,39.8,12151565.0,16192245.0,15037793.0,34920.08169288555,46531.826821583694,43214.26582013942,48.45,74.91,65.63,59.58,67.5265265306161,71.69749933777328,66.0294,60.28,E-Commerce/Services
2022-12-20,LYFT,75.3965,78.8874,63.5448,74.5006,40.34,10131187.0,16077645.0,14999460.0,29114.099927531977,46202.49958167635,43104.10786998787,48.28,74.25,65.45,56.97,68.72868551230992,72.54117367922854,66.8121,58.09,E-Commerce/Services
2022-12-21,LYFT,75.1362,79.8194,67.8793,79.5362,42.01,9699461.0,15998344.0,14990613.0,27873.444325645083,45974.61145382388,43078.6841519123,48.19,74.24,63.59,57.1,68.44303142351309,73.5536308849536,67.1889,57.63,E-Commerce/Services
2022-12-22,LYFT,75.5217,81.5898,72.7489,86.5059,38.39,12757328.0,15915005.0,15029944.0,36660.86927428165,45735.11928238725,43191.71006528748,49.86,74.41,60.35,58.05,68.86600882068016,75.47115650392539,65.4335,58.96,E-Commerce/Services
2022-12-23,LYFT,75.3026,81.6708,69.2554,79.4351,40.06,7836661.0,15799184.0,15006989.0,22520.29613629604,45402.28324178247,43125.74403743344,49.35,73.79,58.57,56.49,68.62566259614547,75.55871606002844,64.0764,58.94,E-Commerce/Services
2022-12-26,LYFT,76.1805,82.1161,75.8347,80.2203,36.77,9661162.0,15734668.0,15037649.0,27763.384081655455,45216.88292581508,43213.852005806555,50.45,73.83,37.4,53.42,69.5878479351819,76.03981772209873,64.4361,58.86,E-Commerce/Services
2022-12-27,LYFT,76.1805,82.1161,75.8347,80.2203,36.77,9661162.0,15734668.0,15037649.0,27763.384081655455,45216.88292581508,43213.852005806555,50.45,73.83,37.4,53.42,69.5878479351819,76.03981772209873,63.4897,58.79,E-Commerce/Services
2022-12-28,LYFT,76.4902,81.5947,74.3766,80.2337,40.76,9531289.0,15652152.0,14989966.0,27390.166659068313,44979.75581823922,43076.82486112504,49.25,73.81,41.31,54.73,69.92675236302627,75.47645373286957,63.5001,59.71,E-Commerce/Services
2022-12-29,LYFT,75.3073,80.0189,75.1943,81.3956,50.35,10395303.0,15551940.0,14976637.0,29873.092888224543,44691.77552709092,43038.521171938955,54.81,73.52,63.92,63.75,68.63081985004987,73.77007765490016,62.967,61.25,E-Commerce/Services
2022-12-30,LYFT,75.0352,79.9355,76.8005,82.8946,52.16,11302829.0,15587712.0,14972625.0,32481.060014962346,44794.57390428084,43026.99184483155,53.13,73.32,59.33,59.84,68.33213913701225,73.6796047780524,63.4778,62.18,E-Commerce/Services
2023-01-02,LYFT,75.3379,79.8725,80.1212,85.5068,53.23,8644073.0,15498974.0,14964041.0,24840.564595528747,44539.56656907231,43002.3239126556,53.22,72.92,59.17,58.87,68.66439525991619,73.61125088089456,63.4259,59.3,E-Commerce/Services
2023-01-03,LYFT,75.3379,79.8725,80.1212,85.5068,53.23,8644073.0,15498974.0,14964041.0,24840.564595528747,44539.56656907231,43002.3239126556,53.22,72.92,59.17,58.87,68.66439525991619,73.61125088089456,62.9399,60.6,E-Commerce/Services
2023-01-04,LYFT,74.0518,77.5194,78.3523,81.0739,57.01,11343426.0,15525980.0,14950527.0,32597.72404601399,44617.173998748905,42963.4885870002,54.32,73.04,58.85,49.31,67.25079243577729,71.05108990268904,63.0271,61.92,E-Commerce/Services
2023-01-05,LYFT,74.3018,78.5413,77.9515,80.3095,55.37,7601485.0,15500275.0,14880720.0,21844.468361667336,44543.30526662135,42762.88346801057,53.51,72.86,56.69,49.6,67.52597635902794,72.16464373701294,63.9789,60.96,E-Commerce/Services
2023-01-06,LYFT,73.7004,78.9923,76.4318,80.3859,60.84,11954513.0,15423530.0,14822907.0,34353.81126288362,44322.76234317729,42596.74563449606,54.91,72.75,44.92,55.24,66.86365948824518,72.65523697084747,64.1836,60.84,E-Commerce/Services
2023-01-09,LYFT,72.409,77.0601,74.4724,85.5918,66.37,22063026.0,15587805.0,14870362.0,63402.75267525277,44794.84115937082,42733.117573150535,58.84,73.05,61.77,60.56,65.43747612033948,70.54969179245222,64.1962,59.44,E-Commerce/Services
2023-01-10,LYFT,70.696,75.621,68.6882,84.691,69.83,14149973.0,15174852.0,14844531.0,40662.92803537033,43608.13372742093,42658.88675348172,60.12,73.26,69.88,64.75,63.5367957643443,68.9748913808496,65.0447,60.27,E-Commerce/Services
2023-01-11,LYFT,69.9326,74.0607,71.2797,87.3367,72.37,20206586.0,15178247.0,14906185.0,58067.88128560539,43617.88997506042,42836.06250958335,60.82,72.57,71.5,65.48,62.68627076768883,67.2605923590478,67.5358,59.1,E-Commerce/Services
2023-01-12,LYFT,68.4974,72.3265,66.2319,86.2511,75.26,13261535.0,15168297.0,14927651.0,38109.81429742268,43589.296554143504,42897.74958228711,60.83,72.86,79.42,69.0,61.08104294099766,65.34617511568676,76.2591,167.18,E-Commerce/Services
2023-01-13,LYFT,67.2245,70.2763,63.9497,84.6134,74.59,12249551.0,15211792.0,14930300.0,35201.665104138265,43714.28859864412,42905.3620417855,60.79,72.85,71.18,59.52,59.65009136832902,63.069472343519735,72.6804,166.35,E-Commerce/Services
2023-01-16,LYFT,66.0294,68.7444,57.4917,83.7709,72.94,11654119.0,15219155.0,14907398.0,33490.56582741479,43735.44773012263,42839.54832059563,60.28,72.71,56.53,59.2,58.299928510762335,61.35790520674577,67.4941,166.64,E-Commerce/Services
2023-01-17,LYFT,66.0294,68.7444,57.4917,83.7709,72.94,11654119.0,15219155.0,14907398.0,33490.56582741479,43735.44773012263,42839.54832059563,60.28,72.71,56.53,59.2,58.299928510762335,61.35790520674577,64.1466,168.19,E-Commerce/Services
2023-01-18,LYFT,66.8121,69.9673,59.2316,86.5504,72.94,15556012.0,15238154.0,14959356.0,44703.47727683702,43790.04535866539,42988.86057828417,58.09,72.07,45.67,59.03,59.184936482267176,62.724979627657106,64.5448,168.92,E-Commerce/Services
2023-01-19,LYFT,67.1889,70.5993,60.8824,87.5293,71.09,11483932.0,15244363.0,14937842.0,33001.497633888524,43807.888228059666,42927.03556746945,57.63,71.9,36.96,56.91,59.609967985312664,63.42918224673877,64.7822,169.13,E-Commerce/Services
