PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-28,SHOO,44.4394,48.2275,51.9454,51.3711,42.95,1227058.0,832927.0,836490.0,15364.231025074328,10429.24039044779,10473.853403966581,46.7,45.69,50.67,36.49,44.293343431716686,48.09294913238322,46.5068,47.17,Footwear_Related Apparel
2022-09-29,SHOO,44.0981,45.7575,53.2216,52.0377,44.12,1054083.0,840278.0,841188.0,13198.37752706345,10521.283686090965,10532.677972451362,46.72,45.65,46.91,36.59,43.95090924668112,45.61566404482127,47.1947,47.21,Footwear_Related Apparel
2022-09-30,SHOO,49.2702,50.2292,53.1621,52.263,36.17,1203671.0,848691.0,846779.0,15071.39786561209,10626.624489552536,10602.683967001898,47.79,45.99,61.34,46.68,49.138504332549644,50.10002527584192,46.0022,42.68,Footwear_Related Apparel
2022-10-03,SHOO,45.5773,46.9774,49.5076,50.7019,41.92,769467.0,847453.0,846704.0,9634.64543173254,10611.123251624875,10601.7448774667,48.78,45.88,59.09,48.81,45.434901510732914,46.839258221709706,45.5389,41.53,Footwear_Related Apparel
2022-10-04,SHOO,44.7289,47.1576,64.98,57.7772,49.69,887713.0,848258.0,850115.0,11115.22651411898,10621.202812635995,10644.45466952749,51.12,46.17,67.12,53.47,44.583791844234156,47.01998764100221,44.7106,38.62,Footwear_Related Apparel
2022-10-05,SHOO,47.4119,46.3389,52.32,50.0122,49.26,637069.0,849242.0,849426.0,7976.864414651204,10633.52366733779,10635.827566997474,49.93,46.07,56.17,53.49,47.27502788587227,46.19884904637777,44.2345,38.87,Footwear_Related Apparel
2022-10-06,SHOO,45.7923,46.6182,54.26,52.1469,47.16,608529.0,848042.0,850206.0,7619.509543523986,10618.498234774626,10645.594098163529,50.1,46.02,56.82,52.1,45.65057216826531,46.47899064351549,44.7013,39.91,Footwear_Related Apparel
2022-10-07,SHOO,46.6048,48.6438,65.33,56.4941,43.34,629534.0,846962.0,851698.0,7882.517219348345,10604.97534546778,10664.275719317062,50.75,46.11,43.06,53.0,46.465550497546026,48.510403816501054,43.8818,39.92,Footwear_Related Apparel
2022-10-10,SHOO,48.7261,47.9623,76.56,58.2757,41.79,542255.0,847978.0,849697.0,6789.679945448121,10617.696878371258,10639.220810517989,49.55,46.05,38.81,49.99,48.592929745077114,47.82700305570066,43.6487,40.09,Footwear_Related Apparel
2022-10-11,SHOO,49.6641,42.3644,48.21,51.1256,49.26,956886.0,854613.0,853003.0,11981.355053028687,10700.774999251744,10680.6158772295,50.5,46.39,36.39,53.99,49.53345161413648,42.21116425023124,43.9451,41.06,Footwear_Related Apparel
2022-10-12,SHOO,48.4791,51.6433,51.7565,54.2873,44.5,1035545.0,858745.0,855563.0,12966.259636350193,10752.512572044234,10712.670133364249,42.85,46.51,43.09,50.06,48.34524937168077,51.51767109342192,43.1797,47.34,Footwear_Related Apparel
2022-10-13,SHOO,47.504,50.8773,57.0201,54.7209,47.48,1088153.0,861152.0,856287.0,13624.974599919242,10782.651085527177,10721.735477677355,43.27,46.58,43.8,50.73,47.367394017403996,50.74977492846643,42.2599,47.73,Footwear_Related Apparel
2022-10-14,SHOO,46.7189,48.9121,74.8204,58.0229,45.34,586457.0,855866.0,855683.0,7343.141753912216,10716.464055086446,10714.172676620565,43.45,46.38,41.08,42.08,46.57999159735862,48.77943753683513,42.607,47.47,Footwear_Related Apparel
2022-10-17,SHOO,48.0399,49.6254,42.9684,55.5962,50.52,604273.0,853179.0,853704.0,7566.219342699969,10682.819607338764,10689.393234085148,44.63,46.3,45.75,42.42,47.90482222083702,49.494649459916374,43.0317,48.49,Footwear_Related Apparel
2022-10-18,SHOO,48.581,49.0688,44.2794,53.1634,52.09,854893.0,856207.0,856362.0,10704.280933516482,10720.733782173145,10722.674567212554,44.75,46.31,36.17,36.28,48.44743090195805,48.936562337785844,42.3334,49.6,Footwear_Related Apparel
2022-10-19,SHOO,46.9495,49.9558,47.6587,54.6056,49.52,462089.0,846235.0,854632.0,5785.905923066041,10595.872437573264,10701.012901933995,44.9,46.34,29.78,37.04,46.81127588786702,49.825916485700496,41.591,49.32,Footwear_Related Apparel
2022-10-20,SHOO,48.1112,49.655,46.6298,55.3295,46.83,607951.0,844768.0,854055.0,7612.272293506063,10577.503846264797,10693.788173109873,45.26,46.11,29.52,37.35,47.97632296706365,49.52432760775253,41.8017,49.1,Footwear_Related Apparel
2022-10-21,SHOO,47.3844,49.48,49.709,53.6624,53.88,823995.0,847320.0,854038.0,10317.40108740265,10609.457932849124,10693.575312815228,46.53,46.42,40.49,40.79,47.24744822061822,49.3488642219859,41.7652,46.93,Footwear_Related Apparel
2022-10-24,SHOO,47.7445,49.3661,54.1935,53.5031,50.04,691081.0,844185.0,852512.0,8653.159134319154,10570.203990277862,10674.467971072407,46.83,46.43,37.97,42.04,47.608584102554445,49.23466085198516,41.5563,47.51,Footwear_Related Apparel
2022-10-25,SHOO,45.2149,47.1279,52.9636,52.1652,58.4,894869.0,840173.0,851387.0,11204.82817697064,10519.968960741688,10660.381628044443,49.36,47.05,55.6,46.9,45.07135655835089,46.99020066364901,40.4556,43.14,Footwear_Related Apparel
2022-10-26,SHOO,47.9643,47.2907,53.6129,52.2516,54.2,809552.0,825208.0,848304.0,10136.557485311185,10332.589295485246,10621.778787550917,50.17,47.09,57.59,45.85,47.82900871322758,47.15347608066663,42.538,42.43,Footwear_Related Apparel
2022-10-27,SHOO,46.5068,47.4615,53.947,52.2827,56.32,988374.0,827057.0,846523.0,12375.622403486073,10355.74098282632,10599.478541388422,47.17,47.1,57.53,45.72,46.36725618623556,47.3247713385918,42.538,42.43,Footwear_Related Apparel
2022-10-28,SHOO,47.1947,47.0864,52.5603,51.1937,57.39,1176601.0,826139.0,849159.0,14732.449149374748,10344.2465269155,10632.48440825217,47.21,47.11,49.69,45.32,47.05719613502275,46.94857894505434,41.8276,42.54,Footwear_Related Apparel
2022-10-31,SHOO,46.0022,47.5345,53.8647,51.6401,57.14,829141.0,823006.0,848016.0,10381.835150711013,10305.017626731844,10618.172683735758,42.68,46.79,46.92,42.68,45.86112084151455,47.39798192170211,42.3816,42.52,Footwear_Related Apparel
2022-11-01,SHOO,45.5389,46.718,55.0723,51.895,56.81,1295478.0,833577.0,850691.0,16220.93110505065,10437.379166419503,10651.666877157808,41.53,46.49,22.47,42.4,45.396381058516106,46.579088913373994,41.4225,43.58,Footwear_Related Apparel
2022-11-02,SHOO,44.7106,44.164,45.686,44.7938,55.09,1923174.0,846399.0,860554.0,24080.434370189752,10597.925913356896,10775.163411633202,38.62,46.49,22.47,42.4,44.56543225819761,44.01702961354844,41.5372,43.6,Footwear_Related Apparel
2022-11-03,SHOO,44.2345,44.0193,49.73,46.6093,52.46,1686278.0,863013.0,869610.0,21114.21364312061,10805.953027193882,10888.55534270987,38.87,46.46,15.74,42.22,44.087764632038215,43.87184487219565,38.7498,43.66,Footwear_Related Apparel
2022-11-04,SHOO,44.7013,44.4279,50.08,46.6424,57.52,1097432.0,871049.0,871619.0,13741.158757213896,10906.573340591862,10913.710421059364,39.91,46.6,23.54,43.95,44.55610195798102,44.28180550079231,41.3656,43.8,Footwear_Related Apparel
2022-11-07,SHOO,43.8818,43.0701,47.06,43.7351,61.42,1283041.0,880893.0,876379.0,16065.205017727272,11029.831972385005,10973.311303559909,39.92,46.23,29.33,40.8,43.73388127344748,42.919383895974086,40.0921,42.66,Footwear_Related Apparel
2022-11-08,SHOO,43.6487,43.6449,45.69,43.7949,63.55,1372991.0,888130.0,881088.0,17191.486400274338,11120.44785193468,11032.273605176519,40.09,46.27,31.3,39.88,43.49998864011346,43.49617564809578,41.1541,42.08,Footwear_Related Apparel
2022-11-09,SHOO,43.9451,43.3267,45.2306,43.6427,53.88,741895.0,886326.0,880675.0,9289.411076206274,11097.859618314724,11027.102352136031,41.06,46.63,46.28,36.38,43.797395059637964,43.17687961038871,42.1049,41.75,Footwear_Related Apparel
2022-11-10,SHOO,43.1797,42.7592,45.0365,43.0017,63.79,634114.0,886329.0,878980.0,7939.864286964416,11097.897181896133,11005.878928640564,47.34,47.7,70.19,50.87,43.029367786315426,42.60738415627038,41.578,38.92,Footwear_Related Apparel
2022-11-11,SHOO,42.2599,42.0604,41.9544,42.3167,66.27,949343.0,894761.0,877449.0,11886.907688175406,11203.475888039955,10986.708980928728,47.73,47.51,69.25,51.72,42.10628394919219,41.90605264350247,40.8683,28.97,Footwear_Related Apparel
2022-11-14,SHOO,42.607,42.6817,41.9646,42.7134,65.74,1036797.0,903112.0,878482.0,12981.936170991092,11308.040377485764,10999.643374126852,47.47,47.3,66.79,51.58,42.454639899544546,42.52960750923996,39.8857,27.93,Footwear_Related Apparel
2022-11-15,SHOO,43.0317,41.8571,39.4025,39.9812,69.8,1010416.0,904308.0,880576.0,12651.614557283765,11323.015725273715,11025.86275394957,48.49,47.65,72.21,55.65,42.880848929213144,41.702000196753154,39.6139,27.94,Footwear_Related Apparel
2022-11-16,SHOO,42.3334,43.07,41.8135,42.1972,63.82,791061.0,907556.0,882593.0,9905.028090706652,11363.684562744676,11051.118001849485,49.6,47.86,67.5,57.88,42.18005163059903,42.91928354481235,40.3501,25.23,Footwear_Related Apparel
2022-11-17,SHOO,41.591,41.1693,40.1187,41.2168,64.08,642264.0,908861.0,880351.0,8041.912016455895,11380.024720657115,11023.045485343977,49.32,47.79,41.12,57.52,41.43490413890202,41.011599121346144,39.7385,24.12,Footwear_Related Apparel
2022-11-18,SHOO,41.8017,41.8493,40.0275,41.8688,65.11,869241.0,914118.0,875569.0,10883.935022196696,11445.84863647757,10963.169136579774,49.1,47.08,37.82,55.8,41.64639387618092,41.69417118123347,40.3755,24.12,Footwear_Related Apparel
2022-11-21,SHOO,41.7652,41.037,41.06,40.9719,65.11,943616.0,916590.0,872947.0,11815.198811267714,11476.801027557685,10930.338566429264,46.93,46.51,37.77,54.25,41.6097576421685,40.87878874184018,41.3928,24.3,Footwear_Related Apparel
2022-11-22,SHOO,41.5563,42.2314,38.5153,39.0267,68.66,800632.0,920841.0,871616.0,10024.868436591676,11530.028622412688,10913.672857477955,47.51,46.72,32.35,55.95,41.40007330536989,42.077679902294996,39.4168,25.97,Footwear_Related Apparel
2022-11-23,SHOO,40.4556,39.3053,38.24,38.6051,66.74,509271.0,920213.0,866545.0,6376.6808890619905,11522.165312704634,10850.177883704791,43.14,46.64,24.0,50.66,40.29510604726087,39.14008952583016,40.4797,23.62,Footwear_Related Apparel
2022-11-24,SHOO,42.538,40.7485,42.35,41.7173,63.73,323961.0,920593.0,858000.0,4056.3784654956035,11526.923366349636,10743.18428266127,42.43,46.48,25.7,34.29,42.38539187031305,40.58916422211721,39.0728,23.52,Footwear_Related Apparel
2022-11-25,SHOO,42.538,40.7485,42.35,41.7173,63.73,323961.0,920593.0,858000.0,4056.3784654956035,11526.923366349636,10743.18428266127,42.43,46.48,25.7,34.29,42.38539187031305,40.58916422211721,39.3839,23.3,Footwear_Related Apparel
2022-11-28,SHOO,41.8276,41.2683,40.29,40.398,59.75,743711.0,921906.0,858831.0,9312.149564151861,11543.363693812496,10753.58939471126,42.54,45.19,27.98,33.27,41.67239040131967,41.11097888508616,39.3839,23.3,Footwear_Related Apparel
2022-11-29,SHOO,42.3816,41.1142,41.47,41.332,60.85,432895.0,919902.0,855477.0,5420.362191191901,11518.271221432014,10711.59331069722,42.52,45.13,28.48,33.45,42.22842666451119,40.95628696110036,41.0412,26.51,Footwear_Related Apparel
2022-11-30,SHOO,41.4225,40.8363,35.18,36.6513,64.72,665937.0,909739.0,850187.0,8338.326237345686,11391.01832881583,10645.35619548128,43.58,44.98,26.46,29.55,41.265766759506604,40.67730814213251,40.2909,26.56,Footwear_Related Apparel
2022-12-01,SHOO,41.5372,39.9043,39.18,38.6914,65.22,1020313.0,909976.0,853426.0,12775.53681234845,11393.985851747055,10685.912342208016,43.6,44.86,25.92,24.98,41.38090119656651,39.74157971809878,39.3075,24.86,Footwear_Related Apparel
2022-12-02,SHOO,38.7498,39.4867,37.35,37.9078,66.7,618566.0,909879.0,853394.0,7745.184765721039,11392.771295948198,10685.511664006332,43.66,44.87,25.39,25.54,38.58221092731727,39.3222516762456,45.5022,25.95,Footwear_Related Apparel
2022-12-05,SHOO,41.3656,40.585,41.93,40.5275,62.46,679907.0,906285.0,853362.0,8513.247314768505,11347.770125421526,10685.110985804647,43.8,44.75,24.79,26.43,41.208650346256185,40.425019789729234,45.5022,25.95,Footwear_Related Apparel
2022-12-06,SHOO,40.0921,41.2151,43.18,41.6029,60.83,707192.0,900199.0,850916.0,8854.888087673415,11271.566139938686,10654.484145763401,42.66,44.75,24.63,26.63,39.93014503367099,41.0575750381096,39.2928,25.83,Footwear_Related Apparel
2022-12-07,SHOO,41.1541,40.8725,40.1056,40.2174,56.8,698793.0,893135.0,850993.0,8749.722580925078,11183.11642691687,10655.448277686204,42.08,44.67,18.85,22.97,40.99634065145327,40.713649507873896,40.7347,26.88,Footwear_Related Apparel
2022-12-08,SHOO,42.1049,46.2117,40.2854,48.2397,56.07,521279.0,890514.0,849052.0,6527.035384244038,11150.298377960162,10631.144640515287,41.75,44.67,18.77,22.63,41.950716370641395,46.07126237569359,40.0008,27.76,Footwear_Related Apparel
2022-12-09,SHOO,41.578,40.0627,50.0413,43.903,51.25,518953.0,888727.0,846994.0,6497.911087459108,11127.923004634851,10605.376023669463,38.92,44.32,22.29,23.89,41.42185514918423,39.90062570048244,43.7221,27.73,Footwear_Related Apparel
2022-12-12,SHOO,40.8683,40.6711,38.5625,39.7706,52.97,770289.0,885072.0,848156.0,9644.937853038307,11082.158041286219,10619.925650868126,28.97,44.29,19.81,22.44,40.70943311924154,40.51145980102421,39.493,27.74,Footwear_Related Apparel
2022-12-13,SHOO,39.8857,39.3698,37.0128,37.7635,55.25,699362.0,875433.0,847918.0,8756.847140198777,10961.466254222616,10616.9456067431,27.93,43.81,20.67,22.74,39.722903525422204,39.20486133172773,37.8452,30.01,Footwear_Related Apparel
2022-12-14,SHOO,39.6139,38.5976,42.9591,42.982,54.29,843161.0,869178.0,847965.0,10557.382287823963,10883.146186987131,10617.534102851823,27.94,43.27,17.37,18.12,39.44998191647241,38.42934719403909,38.4868,29.88,Footwear_Related Apparel
2022-12-15,SHOO,40.3501,40.4772,39.1,39.1,48.49,941147.0,867959.0,846155.0,11784.283983769006,10867.882851741717,10594.870742069053,25.23,43.38,27.1,23.31,40.18918473930517,40.31679203309708,33.0924,29.9,Footwear_Related Apparel
2022-12-16,SHOO,39.7385,42.5097,39.07,39.07,43.44,3302269.0,896447.0,866443.0,41348.35013743537,11224.586620791199,10848.900721936921,24.12,43.46,28.38,25.52,39.575098006827474,42.35698990827842,36.4183,29.87,Footwear_Related Apparel
2022-12-19,SHOO,40.3755,40.1028,37.99,37.99,44.04,909015.0,893468.0,861648.0,11381.952984502721,11187.285984453147,10788.861597653286,24.12,42.54,27.87,24.18,40.214686375129176,39.940888420765006,36.4183,29.87,Footwear_Related Apparel
2022-12-20,SHOO,41.3928,40.9399,37.66,37.66,41.35,682434.0,884773.0,860248.0,8544.888371507765,11078.414204339231,10771.331926329596,24.3,42.55,28.32,24.79,41.235953873288786,40.78131204375357,35.5695,29.97,Footwear_Related Apparel
2022-12-21,SHOO,39.4168,39.8974,35.7,35.7,48.55,460195.0,880093.0,856184.0,5762.1907820038505,11019.815017342897,10720.445794715684,25.97,42.62,33.87,26.92,39.25205882804111,39.73465146141337,39.866,29.0,Footwear_Related Apparel
2022-12-22,SHOO,40.4797,40.5772,37.1151,37.1405,49.33,598614.0,874087.0,853139.0,7495.361906970856,10944.612727364269,10682.31875958666,23.62,42.47,26.74,26.92,40.31930197920098,40.41718891560866,36.0991,29.92,Footwear_Related Apparel
2022-12-23,SHOO,39.0728,39.074,36.5,36.5504,50.76,444964.0,868550.0,851853.0,5571.480479195909,10875.282877279074,10666.216504356471,23.52,42.41,21.34,25.11,38.90660226542534,38.90780739131929,34.4225,33.32,Footwear_Related Apparel
2022-12-26,SHOO,39.3839,39.1866,37.44,37.318,53.21,356615.0,865013.0,842072.0,4465.245527926863,10830.995414799154,10543.746707772892,23.3,41.52,22.32,25.25,39.2190206304288,39.02088696531641,33.9606,32.09,Footwear_Related Apparel
2022-12-27,SHOO,39.3839,39.1866,37.44,37.318,53.21,356615.0,865013.0,842072.0,4465.245527926863,10830.995414799154,10543.746707772892,23.3,41.52,22.32,25.25,39.2190206304288,39.02088696531641,34.2676,32.22,Footwear_Related Apparel
2022-12-28,SHOO,41.0412,38.0071,39.62,39.292,43.47,426460.0,852305.0,841547.0,5339.7883090719415,10671.876083955261,10537.173081026509,26.51,41.8,35.42,32.07,40.88300499522999,37.83622140766702,34.4383,32.42,Footwear_Related Apparel
2022-12-29,SHOO,40.2909,41.9462,46.36,44.1387,45.85,689758.0,846522.0,841412.0,8636.593594918266,10599.46602019462,10535.482719863152,26.56,41.5,30.69,32.32,40.12974735542201,41.79143087332617,34.2189,33.18,Footwear_Related Apparel
2022-12-30,SHOO,39.3075,40.1965,40.96,39.834,47.36,470984.0,834892.0,840468.0,5897.281941940485,10453.84453626997,10523.662712913465,24.86,41.43,30.88,28.88,39.14229881151591,40.034967369163674,34.2142,30.67,Footwear_Related Apparel
2023-01-02,SHOO,45.5022,41.3255,44.43,40.8596,42.48,1112652.0,839576.0,843924.0,13931.731326890009,10512.493808041514,10566.935958695372,25.95,41.5,34.32,28.58,45.35956574792135,41.168397470025475,34.2125,32.34,Footwear_Related Apparel
2023-01-03,SHOO,45.5022,41.3255,44.43,40.8596,42.48,1112652.0,839576.0,843924.0,13931.731326890009,10512.493808041514,10566.935958695372,25.95,41.5,34.32,28.58,45.35956574792135,41.168397470025475,34.07,32.71,Footwear_Related Apparel
2023-01-04,SHOO,39.2928,40.6114,42.36,40.6201,44.84,1370485.0,851405.0,848131.0,17160.108288604933,10660.607009532889,10619.612621023061,25.83,41.48,34.16,28.86,39.12753674638873,40.45152419823016,34.5188,33.51,Footwear_Related Apparel
2023-01-05,SHOO,40.7347,41.3504,40.0,39.4218,39.28,882620.0,855826.0,850561.0,11051.456074082156,10715.963207334342,10650.039121963466,26.88,40.98,26.41,31.24,40.575310030731735,41.19339243325317,31.8634,33.63,Footwear_Related Apparel
2023-01-06,SHOO,40.0008,42.046,43.4712,40.8897,45.11,667464.0,856437.0,850420.0,8357.44610028231,10723.613656747752,10648.273633637293,27.76,40.91,29.66,30.18,39.83847387438429,41.891599587506796,34.1572,34.62,Footwear_Related Apparel
2023-01-09,SHOO,43.7221,42.5437,38.29,39.8032,49.07,716712.0,859251.0,850562.0,8974.089852674504,10758.848296108368,10650.051643157267,27.73,40.57,31.46,31.17,43.573639145818426,42.39111239033484,34.6707,34.24,Footwear_Related Apparel
2023-01-10,SHOO,39.493,39.6017,39.38,37.7086,49.99,519904.0,852203.0,850898.0,6509.818742765414,10670.598922187393,10654.258764274953,27.74,40.53,27.51,31.1,39.32857801904361,39.437731208704186,37.2173,41.75,Footwear_Related Apparel
2023-01-11,SHOO,37.8452,38.3346,33.8454,34.9525,58.44,669930.0,846306.0,851983.0,8388.32336419961,10596.76144233325,10667.844259550813,30.01,40.81,38.42,36.35,37.67358707423544,38.165187765292075,37.2565,41.8,Footwear_Related Apparel
2023-01-12,SHOO,38.4868,38.3614,33.7657,34.7229,58.28,732443.0,840569.0,851678.0,9171.060752383764,10524.92735348753,10664.02529544101,29.88,40.77,33.29,30.05,38.31806067952814,38.1921066446982,37.5357,39.59,Footwear_Related Apparel
2023-01-13,SHOO,33.0924,35.4717,31.0918,35.1704,60.41,552988.0,840029.0,848677.0,6924.069918531807,10518.165908834108,10626.4491928393,29.9,40.77,30.75,30.21,32.89600185068088,35.28854631307444,38.8241,41.42,Footwear_Related Apparel
2023-01-16,SHOO,36.4183,37.1043,33.1807,33.2562,60.41,651676.0,840563.0,847085.0,8159.761492526301,10524.852226324716,10606.515452305504,29.87,40.64,28.63,30.08,36.239930668945824,36.92924421769284,37.7915,41.59,Footwear_Related Apparel
2023-01-17,SHOO,36.4183,37.1043,33.1807,33.2562,60.41,651676.0,840563.0,847085.0,8159.761492526301,10524.852226324716,10606.515452305504,29.87,40.64,28.63,30.08,36.239930668945824,36.92924421769284,38.0265,41.59,Footwear_Related Apparel
2023-01-18,SHOO,35.5695,36.5183,37.2743,37.2852,53.46,664461.0,843880.0,847111.0,8319.844955292996,10566.385026168056,10606.841003344372,29.97,40.74,33.25,30.52,35.38685250555635,36.340421501270455,38.1826,41.04,Footwear_Related Apparel
2023-01-19,SHOO,39.866,38.8081,34.1164,34.233,51.18,833068.0,847571.0,844990.0,10431.005878773962,10612.600752493585,10580.283551288983,29.0,40.72,19.73,30.54,39.70312274872091,38.6407637814006,38.5466,40.96,Footwear_Related Apparel
2023-01-20,SHOO,36.0991,36.8884,36.905,36.9208,56.24,665327.0,844969.0,844701.0,8330.688309126079,10580.020606219126,10576.66492628002,29.92,40.38,24.87,29.38,35.91914560244996,36.712314753499264,37.9374,42.31,Footwear_Related Apparel
