PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-10,AI,99.5569,104.1371,79.8699,89.9082,62.29,22534524.0,27773629.0,25926506.0,194913.04576415545,240228.84265554821,224252.09649348044,90.92,123.01,62.09,62.47,94.24675027612359,99.07274699133966,94.5707,71.91,Applications Software
2023-07-11,AI,98.8331,103.3516,80.3927,89.1491,63.22,23278948.0,27638483.0,26095900.0,201351.95332015443,239059.88100733253,225717.26345397643,91.08,122.98,59.85,59.05,93.4818445240037,98.24676494704548,94.0765,78.27,Applications Software
2023-07-12,AI,99.2018,104.1226,82.8298,89.3086,60.27,23173768.0,27686469.0,26268490.0,200442.19461665483,239474.93595111425,227210.08447420597,91.4,122.87,41.46,57.03,93.87156504096436,99.05750567604659,93.1874,77.59,Applications Software
2023-07-13,AI,99.1715,103.9338,84.5418,90.275,58.87,19720472.0,27752842.0,26406909.0,170572.80693030416,240049.029264271,228407.34189745112,91.36,122.88,38.39,48.73,93.83954396868091,98.85903288238258,91.2802,77.46,Applications Software
2023-07-14,AI,99.7059,103.2544,88.5425,91.8283,53.17,20546501.0,27874037.0,26553052.0,177717.57749455012,241097.32020227957,229671.42077022357,81.11,123.15,58.85,57.75,94.40413176768271,98.14450936939876,88.0235,74.99,Applications Software
2023-07-17,AI,99.8081,102.9297,82.4779,88.9553,56.19,19596834.0,27998643.0,26693500.0,169503.4052684058,242175.10498861258,230886.23134390943,82.23,123.26,59.11,60.62,94.51206497379052,97.8028462882855,88.7318,75.63,Applications Software
2023-07-18,AI,100.2691,103.9327,87.0891,90.7778,59.57,25147109.0,28210964.0,26681227.0,217510.6688339976,244011.57397821866,230780.0682011485,79.24,123.28,67.03,63.54,94.99876849101783,98.85787641503332,87.8752,74.11,Applications Software
2023-07-19,AI,102.3337,105.9105,89.3143,93.4626,59.79,25311021.0,28477266.0,26857973.0,218928.42678537258,246314.9568138156,232308.83398713998,77.94,123.27,63.45,53.59,97.1754071547426,100.935165379812,88.5397,76.47,Applications Software
2023-07-20,AI,102.5037,105.6744,89.9114,93.6991,55.38,15659896.0,28383971.0,26960768.0,135450.7377469655,245508.00414884454,233197.96733163358,78.77,123.24,70.12,56.53,97.35441496763256,100.6873994865296,88.4699,75.16,Applications Software
2023-07-21,AI,98.9102,100.8599,83.0963,88.4866,53.04,15828479.0,28392376.0,27067681.0,136908.90993059566,245580.71868431615,234122.72904169097,71.08,123.06,56.73,57.8,93.56335427954687,95.62213670489695,89.167,75.92,Applications Software
2023-07-24,AI,97.156,98.6885,80.1301,85.8186,53.36,11140404.0,28211852.0,27137648.0,96359.26389753736,244019.2736193649,234727.91338541018,69.6,123.05,49.39,54.47,91.70693504855564,93.32895387954373,89.9473,76.08,Applications Software
2023-07-25,AI,97.637,100.2627,84.5179,92.0245,58.2,20859471.0,28364366.0,27275718.0,180424.61981983215,245338.43413289692,235922.14061722622,60.37,123.3,53.62,60.7,92.21636172068382,94.99201340791761,90.2996,74.88,Applications Software
2023-07-26,AI,97.8735,101.3214,84.5584,94.7791,59.86,19255293.0,28533856.0,27408662.0,166549.22949728856,246804.43613018945,237072.03716150214,58.89,123.25,55.63,59.66,92.4667270008515,96.10879095046404,92.6126,85.83,Applications Software
2023-07-27,AI,97.5394,100.3275,91.8708,99.3847,52.19,30001856.0,28912899.0,27631049.0,259501.95769132473,250082.99129998972,238995.59109159512,62.72,123.31,70.7,70.41,92.11301836526692,95.0604063543282,89.7345,81.8,Applications Software
2023-07-28,AI,96.2127,99.3596,84.0524,98.0122,55.6,15823637.0,29062356.0,27732426.0,136867.02768158607,251375.7288001557,239872.45896879063,60.67,123.43,74.12,66.0,90.70698562563966,94.03830981126788,88.3309,80.63,Applications Software
2023-07-31,AI,93.751,97.8419,78.0233,105.4832,59.87,18478778.0,29212796.0,27691279.0,159832.743627603,252676.95373111067,239516.54688028755,63.43,123.67,83.67,68.7,88.09156373342455,92.43327861549649,86.109,80.41,Applications Software
2023-08-01,AI,99.4042,103.3136,85.9351,113.8256,63.64,28249063.0,29530363.0,27822928.0,244341.12244155593,255423.7654369843,240655.2549063519,66.02,123.85,83.38,70.1,94.08543233487319,98.20678970906238,85.4563,78.46,Applications Software
2023-08-02,AI,99.3359,104.4381,95.2161,121.8642,53.84,29427579.0,29897176.0,27555875.0,254534.7336410038,258596.52708019954,238345.3733441611,75.06,122.59,111.76,88.28,94.01326836574718,99.38908557588204,86.8214,69.32,Applications Software
2023-08-03,AI,99.3021,103.5406,90.7145,120.5155,52.57,13688050.0,30027581.0,27370438.0,118395.20210030326,259724.46923252224,236741.43056051226,71.45,122.0,98.52,85.74,93.97755404568689,98.44556591517976,86.099,69.16,Applications Software
2023-08-04,AI,97.1199,100.1119,87.6784,117.2258,49.37,19243698.0,30214815.0,27290493.0,166448.94511886875,261343.95185955282,236049.94069351288,72.11,118.89,98.24,87.02,91.66868918016664,94.83283250863069,84.8395,67.91,Applications Software
2023-08-07,AI,95.6767,98.0366,88.5648,118.3014,46.89,18882248.0,30422212.0,26872817.0,163322.5647750653,263137.8260666192,232437.22861658077,72.88,118.32,92.84,88.38,90.13825227332732,92.63934660585643,84.8395,67.91,Applications Software
2023-08-08,AI,94.5707,96.1754,79.3556,114.755,45.44,11502141.0,30491703.0,26137880.0,99488.10948992314,263738.88883801876,226080.3677571395,71.91,118.34,85.25,84.32,88.96342449844205,90.66742063806602,85.7829,67.06,Applications Software
2023-08-09,AI,94.0765,95.338,79.9615,112.5671,39.14,16831465.0,30634333.0,25801560.0,145584.26472572648,264972.58825468004,223171.37227072718,78.27,116.69,75.15,95.23,88.43789601890131,89.77866029296717,78.6632,80.64,Applications Software
2023-08-10,AI,93.1874,92.7074,77.1354,110.24,39.93,12060478.0,30738877.0,25493874.0,104317.46872125391,265876.8450117791,220510.03314948117,77.59,116.36,74.59,87.38,87.49151455289821,86.9800874612115,77.2441,74.46,Applications Software
2023-08-11,AI,91.2802,89.9593,74.0699,106.3169,39.53,10118983.0,30836617.0,25280365.0,87524.4518655467,266722.25858199375,218663.28756417037,77.46,115.2,69.54,85.11,85.45729057277676,84.04492403762407,75.8788,74.45,Applications Software
2023-08-14,AI,88.0235,85.2877,65.7402,99.1133,42.79,8163852.0,30139119.0,25151905.0,70613.47918702484,260689.20066431447,217552.1457556465,74.99,114.9,69.07,81.82,81.9695684522616,79.02446058841528,77.4819,74.44,Applications Software
2023-08-15,AI,88.7318,86.3873,72.6495,101.451,39.1,9113993.0,29703895.0,25046184.0,78831.75415437933,256924.72531715766,216637.71516977786,75.63,113.07,76.14,80.82,82.7297161317504,80.20996946321573,77.4479,73.88,Applications Software
2023-08-16,AI,87.8752,85.1856,68.1721,100.3211,37.72,7673797.0,29214879.0,24883790.0,66374.7371412209,252694.97150336063,215233.08739172292,74.11,113.06,42.78,61.15,81.81029504310567,78.91425756705817,77.0169,72.15,Applications Software
2023-08-17,AI,88.5397,86.4506,74.7202,99.8324,34.05,11541205.0,28893576.0,24766055.0,99826.00121122245,249915.85824639178,214214.740698844,76.47,112.7,57.42,66.56,82.52364555744008,80.27814048892762,76.6632,72.65,Applications Software
2023-08-18,AI,88.4699,86.0338,76.4617,99.6184,36.32,9412984.0,28728793.0,24661372.0,81417.8902354504,248490.56527356,213309.28412834974,75.16,111.88,58.67,64.34,82.44875260432991,79.82911963964027,75.9275,70.22,Applications Software
2023-08-21,AI,89.167,87.0583,74.448,101.3881,41.19,10571611.0,28435725.0,24617241.0,91439.46592717995,245955.65493775345,212927.56322954723,75.92,111.29,61.74,65.51,83.19631896304067,80.93220124826706,74.8932,69.97,Applications Software
2023-08-22,AI,89.9473,89.1105,77.263,103.4852,40.0,8001057.0,28120130.0,24486405.0,69205.38249315246,243225.90782782465,211795.89445585012,76.08,111.08,52.21,65.28,84.03207945356344,83.13576131996388,75.0846,69.53,Applications Software
2023-08-23,AI,90.2996,89.4122,87.8815,104.2644,44.82,10519170.0,27970078.0,24394424.0,90985.88171098434,241928.0426454754,211000.31432818342,74.88,111.2,57.94,50.93,84.40907155134452,83.45906247280759,75.7103,70.07,Applications Software
2023-08-24,AI,92.6126,91.9985,94.9693,107.4658,36.01,22970446.0,27747766.0,24460986.0,194729.65612366877,235228.90811001352,207365.55973819035,85.83,111.7,97.33,79.91,86.87903820116796,86.22411264982668,75.7792,70.46,Applications Software
2023-08-25,AI,89.7345,88.0505,92.5979,101.6897,37.28,11961115.0,27057374.0,24408001.0,101399.15847480316,229376.1872649848,206916.39211328994,81.8,111.62,96.82,80.05,83.8042605733742,81.99856187915736,76.8655,56.18,Applications Software
2023-08-28,AI,88.3309,86.2897,116.9867,95.8162,37.57,7028565.0,26739457.0,24386171.0,59583.957318234556,226681.07424499426,206731.3273789414,80.63,111.57,92.69,78.75,82.29958380702784,80.10484333727892,76.9334,57.06,Applications Software
2023-08-29,AI,86.109,83.0884,115.2646,89.2212,43.79,12691205.0,25232726.0,24394958.0,107588.41852234185,213907.90593545503,206805.81167343457,80.41,111.78,99.24,79.29,79.91015880975334,76.64565098268785,76.1631,58.18,Applications Software
2023-08-30,AI,85.4563,84.439,116.2754,91.7922,46.08,10623266.0,24015325.0,24363893.0,90057.674203353,203587.51392816845,206542.46425904735,78.46,111.81,96.23,79.43,79.20639374248773,78.10773534676318,75.7442,56.28,Applications Software
2023-08-31,AI,86.8214,85.3006,128.6604,92.5388,44.86,9075710.0,22834343.0,24320123.0,76938.4234134964,193575.8579883015,206171.4092718159,69.32,111.79,41.65,74.86,80.67731464271725,79.03838282986311,75.2512,56.03,Applications Software
2023-09-01,AI,86.099,84.1773,128.7988,90.8538,45.63,6770962.0,22220873.0,24215390.0,57400.15502618055,188375.23457037122,205283.55350678714,69.16,111.14,41.16,74.39,79.89938298259881,77.82474821860974,74.4444,56.98,Applications Software
2023-09-04,AI,84.8395,83.4068,109.0327,86.6583,46.46,8459202.0,21322920.0,23472663.0,71712.03825041678,180762.9200308229,198987.15113968702,67.91,111.08,41.4,71.78,78.54052686511595,76.99069999837643,76.01,57.87,Applications Software
2023-09-05,AI,84.8395,83.4068,109.0327,86.6583,46.46,8459202.0,21322920.0,23472663.0,71712.03825041678,180762.9200308229,198987.15113968702,67.91,111.08,41.4,71.78,78.54052686511595,76.99069999837643,76.0897,57.86,Applications Software
2023-09-06,AI,85.7829,84.9999,116.8349,90.1229,46.59,19546892.0,21022451.0,23416559.0,165706.8258269359,178215.7299642467,198511.5415626775,67.06,110.93,18.73,71.41,79.55865466691854,78.71376372661899,75.5004,57.89,Applications Software
2023-09-07,AI,78.6632,73.5308,63.6708,64.3951,35.23,26065418.0,21105983.0,23490968.0,220516.31339092375,178558.94586656961,198736.18222213667,80.64,110.93,18.73,71.41,71.82459630405172,66.16382809844062,75.0564,36.88,Applications Software
2023-09-08,AI,77.2441,72.2053,58.8009,61.0139,37.32,11636774.0,20835149.0,23444000.0,98448.39132390951,176267.65820526908,198338.82536497954,74.46,110.77,15.85,68.96,70.2675215502155,64.68754863256142,74.9667,36.49,Applications Software
2023-09-11,AI,75.8788,72.1039,55.3158,59.6629,38.21,8947805.0,20611441.0,23388462.0,75699.42200534786,174375.07527235217,197868.98071583392,74.45,110.53,13.6,30.98,68.76384143894231,64.57434471374835,76.6956,45.4,Applications Software
2023-09-12,AI,77.4819,74.1175,59.405,61.6175,37.83,11535590.0,19594411.0,23357804.0,97592.36664396989,165770.88319579983,197609.60401383776,74.44,109.81,13.16,30.56,70.52884819426728,66.81524830643077,77.7503,45.37,Applications Software
2023-09-13,AI,77.4479,74.3853,58.102,61.7233,36.74,7320346.0,19074431.0,23316258.0,61930.93674475539,161371.79577347863,197258.12131317245,73.88,109.43,14.86,31.1,70.49149462459992,67.11219305081603,77.9385,49.09,Applications Software
2023-09-14,AI,77.0169,74.0169,53.766,59.4231,39.34,7811432.0,18231738.0,23306332.0,66085.58047857306,154242.52414451778,197174.15181318135,72.15,109.41,18.73,18.73,70.01768694844182,66.70363622479663,79.3127,49.33,Applications Software
2023-09-15,AI,76.6632,74.6811,54.4173,59.311,36.31,8210997.0,17701524.0,23291608.0,69465.94220167512,149756.8496329453,197049.5781586662,72.65,109.41,26.7,21.96,69.6284412739507,67.43990137307439,76.9581,48.15,Applications Software
2023-09-18,AI,75.9275,74.5605,53.0088,58.3527,35.5,6722838.0,17527259.0,23280061.0,56875.95423844066,148282.5528161317,196951.8950336312,70.22,109.4,26.99,21.37,68.81757665197169,67.30632778758621,76.7968,52.3,Applications Software
2023-09-19,AI,74.8932,73.3113,53.0449,57.313,36.44,6156086.0,17155582.0,23274186.0,52081.167055939295,145138.1173173775,196902.18251613175,69.97,109.11,27.07,21.28,67.67469989767224,65.91980209079819,77.3223,52.81,Applications Software
2023-09-20,AI,75.0846,74.0709,58.2769,60.0898,33.22,6966796.0,16716410.0,23236363.0,58939.86620527017,141422.6810764145,196582.2059835095,69.53,109.17,34.53,26.58,67.88645488726009,66.76355163418135,77.896,52.05,Applications Software
2023-09-21,AI,75.7103,75.5897,63.2978,63.6863,30.63,7797584.0,16410103.0,23188521.0,65968.42429398149,138831.2889494924,196177.45600148712,70.07,109.24,38.48,30.26,68.57786177834652,68.44469552923732,77.9037,52.68,Applications Software
2023-09-22,AI,75.7792,75.8959,63.7108,64.1301,27.07,7584719.0,16021020.0,23088016.0,64167.56040548194,135539.59858070343,195327.16522823504,70.46,108.9,45.16,37.1,68.65392015493362,68.78271030433447,77.06,50.39,Applications Software
2023-09-25,AI,76.8655,76.4345,60.9967,63.5566,26.64,6446292.0,15717453.0,22966163.0,54536.341360208695,132971.38604969124,194296.27219837304,56.18,108.85,44.94,37.07,69.8511180314961,69.3765550474366,76.7652,56.64,Applications Software
2023-09-26,AI,76.9334,77.2123,64.039,66.2706,24.43,5707699.0,15418228.0,22907448.0,48287.76641830769,130439.91847646686,193799.5500925206,57.06,108.19,49.86,40.12,69.92582953072491,70.23256275610338,78.5357,62.12,Applications Software
2023-09-27,AI,76.1631,76.249,61.8924,65.3047,31.21,7604778.0,15119767.0,22905679.0,64337.262674757854,127914.90048231986,193784.5768235029,58.18,108.27,50.01,42.97,69.07743047920934,69.1721302332088,80.4934,62.29,Applications Software
2023-09-28,AI,75.7442,75.8475,59.0396,64.0756,36.74,6096784.0,14851151.0,22871957.0,51579.46681397212,125642.3796798097,193499.28536948288,56.28,108.35,50.32,44.79,68.61528571419053,68.72930129318935,80.5059,61.75,Applications Software
2023-09-29,AI,75.2512,74.3015,56.6907,62.2196,39.23,6662540.0,14575858.0,22792384.0,56365.823925410994,123313.36781314533,192826.08485417796,56.03,108.21,39.9,42.61,68.07067431309903,67.01929947597185,80.2134,61.92,Applications Software
2023-10-02,AI,74.4444,73.6223,58.6817,62.7561,35.82,4860942.0,14450798.0,22331933.0,41124.10526199334,122255.34434926457,188930.61538191212,56.98,107.94,45.96,45.46,67.17769191748106,66.26550126038434,78.7838,60.88,Applications Software
2023-10-03,AI,76.01,75.4501,62.734,65.1862,32.99,5313625.0,14308030.0,21977456.0,44953.85665995669,121047.52023455928,185931.71455917667,57.87,107.67,45.69,47.82,68.90858945008235,68.29049121224712,77.9979,60.3,Applications Software
2023-10-04,AI,76.0897,75.0762,60.5121,63.7074,34.1,4534767.0,13984097.0,21212920.0,38364.62955559051,118307.00476440013,179463.64556158608,57.86,104.09,39.49,45.06,68.99649299848507,67.87716410133824,77.6458,74.95,Applications Software
2023-10-05,AI,75.5004,75.136,61.1591,63.7743,35.09,3959165.0,13587765.0,20791049.0,33494.974386953596,114953.99677733677,175894.57719819638,57.89,104.08,33.5,42.74,68.34606060454398,67.94330059689476,79.2383,76.73,Applications Software
2023-10-06,AI,75.0564,73.991,57.5993,62.2479,39.31,4911857.0,13177196.0,20350532.0,41554.85303215659,111480.53437954764,172167.74966905586,36.88,94.73,35.33,37.68,67.85526347277711,66.67489543298886,78.2666,78.97,Applications Software
2023-10-09,AI,74.9667,73.8626,56.0687,61.6959,39.1,5867438.0,12916773.0,20236492.0,49639.176092705835,109277.3318604318,171202.96624977255,36.49,91.7,26.68,37.58,67.75603079350206,66.53237767252874,78.373,79.42,Applications Software
2023-10-10,AI,76.6956,75.7495,62.5178,65.2353,52.59,11077029.0,12726118.0,20155240.0,93712.89179344247,107664.36732128989,170515.56199689134,45.4,91.67,57.8,52.09,69.66411313840146,68.62113632292895,79.0266,75.11,Applications Software
2023-10-11,AI,77.7503,76.3686,61.6933,65.5049,52.59,10460036.0,12527466.0,19988327.0,88493.06269971062,105983.74940645452,169103.4595362118,45.37,91.66,57.65,49.41,70.82360305780834,69.30394408661026,79.2223,76.11,Applications Software
2023-10-12,AI,77.9385,76.55,61.6441,65.4817,44.94,7856503.0,12342091.0,19891145.0,66466.88217860692,104415.4515481818,168281.2812663072,49.09,91.98,69.7,54.68,71.03015825865799,69.50378478903144,80.0096,74.16,Applications Software
2023-10-13,AI,79.3127,77.5451,63.3929,66.7243,42.36,5196762.0,12102251.0,19809187.0,43965.18081717284,102386.38088675425,167587.91114470697,49.33,91.92,69.69,55.25,72.53535676682097,70.59827288262795,79.0573,74.64,Applications Software
2023-10-16,AI,76.9581,74.681,57.2576,62.0535,42.57,4479759.0,11866047.0,19741844.0,37899.25559222514,100388.06733182663,167018.17924085565,48.15,91.9,69.69,52.76,69.9530039069803,67.43979063579602,78.2114,78.59,Applications Software
2023-10-17,AI,76.7968,75.5878,59.0048,63.0985,51.91,7719146.0,11593735.0,19709150.0,65304.831080375785,98084.28364557952,166741.59440536407,52.3,92.25,59.67,58.74,69.77551211019522,68.44259718070319,78.5801,75.95,Applications Software
2023-10-18,AI,77.3223,76.3001,60.7914,63.9324,48.88,5209175.0,11279644.0,19655811.0,44070.19805767297,95427.03884973006,166290.34036180144,52.81,92.13,61.66,59.69,70.35347665389394,69.2284541211921,78.8034,76.4,Applications Software
2023-10-19,AI,77.896,76.6949,63.9274,65.2721,46.28,6654736.0,11138938.0,19638917.0,56299.80287573345,94236.64795192725,166147.41077525695,52.05,92.17,49.49,60.44,70.98352214422725,69.66334248376258,78.6829,76.17,Applications Software
2023-10-20,AI,77.9037,77.0255,63.7809,65.4443,41.78,6501351.0,10993202.0,19521256.0,55002.14645630654,93003.70129650929,165151.97864613874,52.68,92.32,54.02,62.35,70.99197189605314,70.0271465236875,79.9089,76.63,Applications Software
