PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-10,LITE,40.9653,40.8232,37.2859,41.2758,52.17,1040676.0,1683954.0,1343200.0,15148.122674952609,24511.703710835212,19551.674466401015,54.14,43.01,40.06,37.75,38.37343096583885,38.22169617167715,46.1361,30.51,Computers-Other
2023-07-11,LITE,40.6943,40.5704,37.2856,41.7288,52.92,1634471.0,1697975.0,1346917.0,23791.426491994178,24715.79330422125,19605.778748180495,54.13,43.01,39.34,37.64,38.08399207659302,37.9515711948794,46.9638,33.71,Computers-Other
2023-07-12,LITE,40.643,40.3698,37.6379,41.8972,51.82,1440966.0,1705632.0,1354215.0,20974.75982532751,24827.24890829694,19712.008733624454,54.18,43.01,18.04,32.38,38.02917102698927,37.7370527736335,48.2327,33.76,Computers-Other
2023-07-13,LITE,41.0452,41.3064,38.9193,43.123,55.09,1247722.0,1713354.0,1359100.0,18161.891809650257,24939.65000186861,19783.114474615068,52.57,42.81,18.64,30.84,38.45871608673384,38.73736027351373,48.0162,33.15,Computers-Other
2023-07-14,LITE,42.073,42.487,40.6793,44.8379,44.48,3227598.0,1754773.0,1379524.0,46981.04935207254,25542.54802323102,20080.408132105833,57.61,43.74,50.75,45.73,39.553782739454896,39.99386914265735,47.4877,24.39,Computers-Other
2023-07-17,LITE,41.8645,41.9083,40.2764,44.9639,46.02,1371647.0,1754302.0,1386692.0,19965.74963609898,25535.691411935954,20184.745269286752,54.64,43.76,51.12,45.92,39.33193054313505,39.37854757212358,51.3769,24.73,Computers-Other
2023-07-18,LITE,42.0823,43.4424,47.1247,46.9954,45.2,2421274.0,1770270.0,1394903.0,35244.16401233112,25768.122990669133,20304.265487215707,54.67,43.77,51.15,45.63,39.56367492144783,41.00739589098532,51.9235,40.4,Computers-Other
2023-07-19,LITE,42.9298,44.6404,49.5544,49.6163,48.25,1430509.0,1778084.0,1401995.0,20822.54730713246,25881.863173216883,20407.49636098981,54.32,43.8,52.33,39.14,40.46396085456786,42.274456970610515,47.1238,40.24,Computers-Other
2023-07-20,LITE,42.8513,43.9788,47.4165,47.3286,46.62,1819331.0,1797085.0,1409559.0,26482.25692111872,26158.44322945557,20517.59882257554,50.31,43.82,50.85,38.3,40.38066754884075,41.575223985445945,46.855,42.17,Computers-Other
2023-07-21,LITE,42.7359,43.696,47.0251,46.9209,44.7,879273.0,1797602.0,1412839.0,12798.733983757706,26165.96871127718,20565.342644296197,38.22,43.82,17.77,38.02,40.25818610928714,41.275959298361556,46.0577,42.26,Computers-Other
2023-07-24,LITE,42.6178,43.2427,46.5217,45.9982,44.87,798149.0,1798209.0,1412916.0,11617.889374090248,26174.80349344978,20566.462882096068,37.88,43.82,16.59,38.0,40.132795527348954,40.79577800814687,46.0603,46.08,Computers-Other
2023-07-25,LITE,42.7369,43.8258,47.4137,46.7498,49.3,1657305.0,1809229.0,1421217.0,24123.799126637554,26335.211062590974,20687.29257641921,37.68,43.92,22.03,39.38,40.259247653303206,41.41334501872555,46.0934,47.15,Computers-Other
2023-07-26,LITE,42.781,43.3058,47.511,46.5754,48.52,989685.0,1808025.0,1424005.0,14405.89479928588,26317.68486384946,20727.874246509837,37.62,43.92,18.76,39.31,40.306058614059495,40.86265671294513,46.0249,47.65,Computers-Other
2023-07-27,LITE,43.2051,43.9797,48.5935,47.4281,48.41,1188847.0,1818191.0,1426711.0,17304.905863162894,26465.66303001985,20767.26403728907,35.14,43.78,17.41,38.0,40.75592062522941,41.576176015718424,45.5371,47.78,Computers-Other
2023-07-28,LITE,43.328,43.7977,50.3841,48.4121,46.77,1095818.0,1824841.0,1430073.0,15950.771470160116,26562.459970887918,20816.200873362446,33.88,43.67,16.23,17.02,40.88618328971292,41.38360696326505,44.8717,47.83,Computers-Other
2023-07-31,LITE,43.9574,44.5573,52.8018,49.4248,46.77,870306.0,1828583.0,1432924.0,12668.209606986899,26616.92867540029,20857.700145560408,33.67,43.66,16.22,16.41,41.552586138049215,42.18669675727171,44.7974,49.46,Computers-Other
2023-08-01,LITE,43.9637,45.1223,56.0358,51.4036,42.88,1630798.0,1842347.0,1441173.0,23737.962826010116,26817.278779230328,20977.773519374856,34.21,43.71,13.99,18.45,41.55925068730186,42.78301482235678,44.9406,49.12,Computers-Other
2023-08-02,LITE,45.1156,46.2777,57.9535,52.6563,39.25,979791.0,1840276.0,1443637.0,14261.878140258392,26787.133231926146,21013.63961576316,34.55,43.77,18.85,18.81,42.7759484215137,43.99988542360082,44.1643,49.68,Computers-Other
2023-08-03,LITE,44.147,46.1761,60.1168,53.4968,41.86,1089967.0,1843149.0,1446721.0,15865.604528871134,26828.952731398567,21058.53044139224,30.12,43.74,19.87,18.68,41.7531077765476,43.89301323912497,43.3679,49.61,Computers-Other
2023-08-04,LITE,45.5226,48.4729,65.1632,57.003,49.29,1316028.0,1856228.0,1447770.0,19156.156673106976,27019.32967156323,21073.798541234748,30.95,43.87,27.52,22.59,43.204994048836525,46.303201124868245,43.8234,49.02,Computers-Other
2023-08-07,LITE,45.1601,48.0886,65.4079,55.3652,49.11,694522.0,1846936.0,1447685.0,10109.490538573507,26884.075691411934,21072.561863173218,30.52,43.85,27.52,22.59,42.82287977250012,45.90073910036743,43.8234,49.02,Computers-Other
2023-08-08,LITE,46.1361,49.3794,70.9236,57.7313,49.61,1718950.0,1836129.0,1455879.0,25021.10695335649,26726.769300537828,21191.834649143777,30.51,43.7,24.51,19.96,43.85093069947319,47.25134436563683,43.9742,49.2,Computers-Other
2023-08-09,LITE,46.9638,50.3623,73.4318,58.5605,40.42,1379327.0,1822728.0,1459933.0,20077.540029112082,26531.703056768558,21250.8442503639,33.71,44.09,36.16,28.83,44.72094487418619,48.27758963836119,44.1543,52.04,Computers-Other
2023-08-10,LITE,48.2327,50.8345,76.9138,58.8663,38.87,1126941.0,1810465.0,1458184.0,16403.799126637554,26353.20232896652,21225.385735080057,33.76,44.04,36.08,29.12,46.05168562919277,48.769978370407344,43.7245,50.01,Computers-Other
2023-08-11,LITE,48.0162,50.2846,79.2975,58.0127,37.43,1402685.0,1802889.0,1455649.0,20417.540629149542,26242.926535427974,21188.486794455563,33.15,44.03,30.65,29.13,45.82488256875297,48.19652889119713,43.9266,50.58,Computers-Other
2023-08-14,LITE,47.4877,50.0277,85.8238,56.7523,43.7,1246668.0,1795465.0,1456944.0,18146.5496961146,26134.860965497148,21207.335634231396,24.39,44.13,34.07,30.97,45.27080793723478,47.928437980910665,44.2467,50.75,Computers-Other
2023-08-15,LITE,51.3769,59.0062,119.7188,70.2398,47.7,2071782.0,1806556.0,1465600.0,30156.94323144105,26296.30276564775,21333.333333333336,24.73,44.13,35.66,30.6,49.335081368231265,57.237191042538065,44.4988,50.58,Computers-Other
2023-08-16,LITE,51.9235,59.2492,136.1166,69.6345,32.91,6120419.0,1890252.0,1507599.0,89089.06564307737,27514.584297244728,21944.671806691305,40.4,46.02,68.54,54.79,49.9040504593565,57.48766911816829,43.3417,51.11,Computers-Other
2023-08-17,LITE,47.1238,45.3132,51.506,44.3225,31.37,4108466.0,1938619.0,1535964.0,59802.99854439592,28218.617176128093,22357.554585152837,40.24,46.02,68.54,54.79,44.88893991218772,42.98430520829667,44.2574,39.85,Computers-Other
2023-08-18,LITE,46.855,45.1798,44.8366,44.7445,40.3,2704102.0,1966631.0,1552153.0,39361.018922852985,28626.36098981077,22593.20232896652,42.17,46.32,73.38,57.82,44.60667466870849,42.84365446644345,44.0842,39.6,Computers-Other
2023-08-21,LITE,46.0577,44.0014,41.5022,41.4606,43.22,1217758.0,1970696.0,1556471.0,18339.72891566265,29679.15662650602,23440.82831325301,42.26,46.34,73.86,56.54,43.768437592516364,41.59912982214892,44.4023,37.55,Computers-Other
2023-08-22,LITE,46.0603,44.4376,43.359,43.1192,52.8,2343698.0,1993518.0,1562669.0,35296.65559049718,30022.86056456794,23534.170995984397,46.08,46.81,81.55,62.49,43.77117357451134,42.06025075721732,43.7869,37.38,Computers-Other
2023-08-23,LITE,46.0934,44.8667,43.4682,43.3005,57.92,1642735.0,2006248.0,1566166.0,24628.71064467766,30078.680659670164,23480.749625187404,47.15,47.07,84.76,65.02,43.80600328219867,42.513352830493154,45.8015,34.87,Computers-Other
2023-08-24,LITE,46.0249,44.4569,40.958,41.0553,54.44,2254498.0,2021349.0,1577002.0,33800.57068742789,30305.08333050714,23643.209075907434,47.65,47.07,55.57,62.39,43.733920702470755,42.08064112641346,45.4456,32.62,Computers-Other
2023-08-25,LITE,45.5371,43.3813,38.6585,38.9138,52.7,1243936.0,1983233.0,1576896.0,18649.715142428788,29733.62818590705,23641.619190404803,47.78,47.09,49.19,62.47,43.220271591117985,40.94266222035397,45.7131,32.02,Computers-Other
2023-08-28,LITE,44.8717,42.8781,37.0705,37.795,51.0,1471267.0,1975106.0,1559833.0,22057.97536456981,29611.78323880983,23385.80141255328,47.83,47.05,48.68,62.55,42.518629574458295,40.40910614712976,46.953,33.1,Computers-Other
2023-08-29,LITE,44.7974,42.517,37.462,37.666,56.65,1323432.0,1947754.0,1556463.0,19841.558658799015,29201.70831890903,23335.27670084318,49.46,46.2,40.22,64.3,42.44021025819736,40.02573783205002,46.9449,33.78,Computers-Other
2023-08-30,LITE,44.9406,42.5322,36.145,36.8887,55.45,959600.0,1934392.0,1547217.0,14386.806186870286,29001.378484193818,23196.656010870036,49.12,46.07,31.51,63.94,42.59133630634287,40.04188353262119,46.6129,32.54,Computers-Other
2023-08-31,LITE,44.1643,42.3257,35.7895,36.7223,59.53,1291687.0,1942269.0,1548519.0,19365.621652531718,29119.474455840405,23216.17626852075,49.68,46.11,34.45,46.23,41.77139924026965,39.82247205397977,46.244,32.52,Computers-Other
2023-09-01,LITE,43.3679,41.4964,34.19,35.2255,58.63,1288279.0,1938738.0,1548614.0,19314.527736131935,29066.53673163418,23217.6011994003,49.61,46.05,33.82,42.21,40.928463816884204,38.93989744413819,46.2334,31.26,Computers-Other
2023-09-04,LITE,43.8234,42.1774,34.165,35.5619,55.18,1192943.0,1930988.0,1553926.0,17885.20189258207,28950.344008182507,23297.240719910744,49.02,46.1,35.27,42.51,41.4108052029902,39.66481401393431,47.712,32.02,Computers-Other
2023-09-05,LITE,43.8234,42.1774,34.165,35.5619,55.18,1192943.0,1930988.0,1553926.0,17885.20189258207,28950.344008182507,23297.240719910744,49.02,46.1,35.27,42.51,41.4108052029902,39.66481401393431,47.6751,34.14,Computers-Other
2023-09-06,LITE,43.9742,42.2076,35.9259,36.5485,52.8,1180201.0,1930466.0,1555447.0,17694.167409105477,28942.51791142883,23320.044309393816,49.2,46.09,25.55,33.69,41.57035801674073,39.696925545437395,48.9671,35.92,Computers-Other
2023-09-07,LITE,44.1543,43.444,38.585,38.2742,44.63,1787621.0,1938984.0,1559853.0,26800.913736361388,29070.224012911545,23386.101245400743,52.04,46.56,42.89,37.63,41.76082624290377,41.00909089458092,48.5926,31.84,Computers-Other
2023-09-08,LITE,43.7245,42.6952,36.5624,36.5478,44.1,764666.0,1938666.0,1555806.0,11464.257871064467,29065.457271364317,23325.427286356822,50.01,46.5,38.05,36.29,41.30612908818738,40.214978590569956,48.7619,31.82,Computers-Other
2023-09-11,LITE,43.9266,43.3237,35.6333,36.1022,40.64,1413167.0,1935384.0,1557646.0,21186.911544227885,29016.251874062968,23353.013493253373,50.58,46.42,41.34,37.77,41.52000225867046,40.88162645602545,47.9045,31.39,Computers-Other
2023-09-12,LITE,44.2467,43.2557,37.1592,37.5703,38.62,870234.0,1907835.0,1553467.0,13046.986097783656,28603.222491726458,23290.35909004438,50.75,46.31,40.78,38.12,41.858510017557954,40.80955748951463,47.3116,31.8,Computers-Other
2023-09-13,LITE,44.4988,43.9227,35.9979,36.2994,36.27,1852610.0,1772120.0,1559667.0,27775.263254628695,26568.51658945628,23383.314089072697,50.58,46.31,41.71,34.59,42.12490476475882,41.51587618357584,47.5984,32.37,Computers-Other
2023-09-14,LITE,43.3417,43.4615,39.4754,36.1058,42.05,1079944.0,1748910.0,1558165.0,16191.063964564237,26220.538915227124,23360.793876668824,51.11,46.33,29.46,36.79,40.90070120291338,41.02762949830273,48.7854,31.3,Computers-Other
2023-09-15,LITE,44.2574,44.0254,35.2435,35.2504,42.1,1660531.0,1718502.0,1565897.0,24895.517241379308,25764.64767616192,23476.71664167916,39.85,46.33,29.36,33.98,41.86982033350513,41.62451495405082,47.5955,31.89,Computers-Other
2023-09-18,LITE,44.0842,43.6531,34.8585,34.8585,42.62,992644.0,1706981.0,1562874.0,14882.218890554723,25591.91904047976,23431.394302848574,39.6,46.31,24.35,33.93,41.68670159223443,41.230541345099994,47.9528,32.77,Computers-Other
2023-09-19,LITE,44.4023,43.6631,35.7265,35.7265,40.81,1153021.0,1607811.0,1565686.0,17286.671664167916,24105.11244377811,23473.553223388306,37.55,46.31,23.32,33.22,42.02295379063685,41.24112876255935,49.5619,34.72,Computers-Other
2023-09-20,LITE,43.7869,43.5476,35.3268,35.3268,43.28,863431.0,1550888.0,1563791.0,12944.992102180066,23251.693431630134,23445.141701491222,37.38,46.3,21.01,33.02,41.372176781141214,41.11882617196167,50.3461,34.82,Computers-Other
2023-09-21,LITE,45.8015,45.519,38.6586,38.9456,37.26,1286350.0,1542591.0,1568548.0,19285.607816606745,23127.302093075148,23516.462525380248,34.87,46.44,27.55,28.52,43.49875632992281,43.20120092080774,50.8837,33.12,Computers-Other
2023-09-22,LITE,45.4456,45.4546,38.8158,39.3943,36.56,1172344.0,1530416.0,1571475.0,17576.371814092952,22944.767616191904,23560.344827586207,32.62,46.4,27.74,28.56,43.12385603537791,43.13334048227659,50.7098,34.33,Computers-Other
2023-09-25,LITE,45.7131,45.2599,38.5295,39.9431,35.14,1112039.0,1522393.0,1575954.0,16597.642261684075,22722.345525374563,23521.765615117874,32.02,46.32,28.43,26.47,43.40566681448402,42.92811372527332,50.3957,35.22,Computers-Other
2023-09-26,LITE,46.953,46.6307,41.5158,43.0984,31.38,1851459.0,1526775.0,1586336.0,27633.79283065048,22787.74957966468,23676.72218709826,33.1,46.44,33.17,28.67,44.70960309597928,44.37101060929309,51.5064,37.17,Computers-Other
2023-09-27,LITE,46.9449,47.2629,42.2448,43.9937,28.62,1883743.0,1526195.0,1595743.0,28115.643757649144,22779.091906223584,23817.124584809244,33.78,46.54,35.97,29.46,44.70109658621362,45.03494328196717,52.7523,37.19,Computers-Other
2023-09-28,LITE,46.6129,46.4994,40.4234,42.6924,35.8,1378667.0,1529414.0,1601948.0,20577.176112948626,22827.137537642673,23909.737536175035,32.54,46.67,30.99,29.32,44.352303732838955,44.23300351954409,54.0258,36.15,Computers-Other
2023-09-29,LITE,46.244,46.3504,39.3481,42.087,37.16,789679.0,1521100.0,1603568.0,11786.286048566662,22703.047324893723,23933.91637149772,32.52,46.67,31.04,29.44,43.964439448263185,44.07634263593113,53.1437,49.6,Computers-Other
2023-10-02,LITE,46.2334,46.4183,39.7694,43.4738,40.12,1229846.0,1531078.0,1608652.0,18355.96082745346,22851.973167189863,24009.797240471293,31.26,46.55,31.35,29.93,43.95328970122715,44.14774031465257,52.4141,49.71,Computers-Other
2023-10-03,LITE,47.712,48.2337,42.6689,46.4868,36.69,1011855.0,1522965.0,1611384.0,15102.355240406401,22730.88382100749,24050.57404144569,32.02,46.56,29.15,31.23,45.50603634684085,46.05273298828203,51.1295,49.39,Computers-Other
2023-10-04,LITE,47.6751,48.0689,43.0698,46.8812,31.38,1638797.0,1516327.0,1619260.0,24459.724526125887,22631.809010833487,24168.126702803707,34.14,46.83,36.69,36.33,45.46734608496519,45.88009968613843,50.3374,49.93,Computers-Other
2023-10-05,LITE,48.9671,49.0159,44.8621,48.4159,27.5,1408082.0,1514383.0,1626454.0,21016.207299765127,22602.79377141403,24275.499883907465,35.92,47.0,40.31,35.95,46.82030843992808,46.87134362070283,49.5365,52.16,Computers-Other
2023-10-06,LITE,48.5926,48.552,44.2241,47.9552,26.53,1148169.0,1507233.0,1596447.0,17136.897284584946,22496.076017499883,23827.631872384452,31.84,47.0,40.7,36.19,46.42849528856174,46.38600116414434,49.8114,52.17,Computers-Other
2023-10-09,LITE,48.7619,49.754,42.0706,48.8729,26.82,967516.0,1506090.0,1591495.0,14440.577536136703,22479.017836811097,23753.722879904704,31.82,46.9,39.95,35.91,46.60565729189966,47.64267956360137,49.4045,52.23,Computers-Other
2023-10-10,LITE,47.9045,48.5284,39.9118,48.1224,32.14,1188549.0,1499123.0,1590421.0,17739.586484994517,22375.032169598762,23737.69266311399,31.39,44.69,39.27,34.58,45.70782777872954,46.36129858578165,45.5097,52.33,Computers-Other
2023-10-11,LITE,47.3116,47.9416,41.4045,48.7048,37.77,910657.0,1490836.0,1591566.0,13591.93337910414,22251.345557295557,23754.78258054049,31.8,44.65,31.87,34.37,45.08604988862963,45.746709286679845,46.5959,59.01,Computers-Other
2023-10-12,LITE,47.5984,48.4624,43.1777,49.4465,34.19,657588.0,1481616.0,1589136.0,9814.772883945292,22113.731608878945,23718.51208005816,32.37,44.75,26.84,34.24,45.38691532325148,46.29220899633112,46.9268,59.06,Computers-Other
2023-10-13,LITE,48.7854,50.1196,44.8203,51.3981,32.84,714576.0,1442350.0,1588708.0,10665.343409586038,21527.672447460343,23712.12634843126,31.3,44.55,26.92,34.5,46.63024397491397,48.02435532269017,46.2177,59.05,Computers-Other
2023-10-16,LITE,47.5955,47.9834,40.8645,50.433,37.68,1316108.0,1441482.0,1593877.0,19643.457227253097,21514.716125770265,23789.274645395733,31.89,44.61,29.7,35.2,45.383874011040525,45.79051294274831,44.8707,62.6,Computers-Other
2023-10-17,LITE,47.9528,48.3955,44.7285,52.9664,34.45,1578112.0,1428307.0,1595273.0,23553.975218529773,21318.073547664935,23810.11025123036,32.77,44.7,31.03,35.39,45.75844651908542,46.22216806089909,44.8565,63.35,Computers-Other
2023-10-18,LITE,49.5619,50.0771,49.3594,56.6756,30.05,1203668.0,1424763.0,1593481.0,17965.24383459374,21265.17835608098,23783.36444168348,34.72,44.87,36.89,34.47,47.44203127617957,47.979999420696124,45.3228,63.1,Computers-Other
2023-10-19,LITE,50.3461,50.9656,48.9671,57.3863,28.64,1430074.0,1418681.0,1597292.0,21344.44796939634,21174.402715993136,23840.24601938992,34.82,44.89,33.67,30.45,48.26068985426959,48.90661287965054,44.5225,63.04,Computers-Other
2023-10-20,LITE,50.8837,51.9732,53.019,59.0554,26.65,1276386.0,1424886.0,1602293.0,19050.588823785485,21267.012727159658,23914.88555831051,33.12,44.97,35.38,31.44,48.821258952325266,49.95575961027917,43.5468,62.73,Computers-Other
2023-10-23,LITE,50.7098,51.0524,59.9132,58.9824,24.05,1169085.0,1430682.0,1604827.0,17449.07760505292,21353.521126481242,23952.707344362698,34.33,45.11,38.05,34.13,48.63998577343542,48.997060582855376,43.7995,63.02,Computers-Other
2023-10-24,LITE,50.3957,51.2222,60.6099,59.2558,30.91,1352671.0,1425922.0,1609490.0,20189.17410518159,21282.475574924534,24022.30389396144,35.22,45.15,38.83,35.15,48.31243088988588,49.17395827915422,43.5898,62.65,Computers-Other
2023-10-25,LITE,51.5064,52.7401,63.2899,61.4843,26.5,1147684.0,1428391.0,1610857.0,17129.659016728427,21319.327247364028,24042.707866198452,37.17,45.53,42.88,39.99,49.46992663184371,50.75315308441437,43.3545,60.86,Computers-Other
2023-10-26,LITE,52.7523,54.6495,69.3247,66.4136,24.55,1774556.0,1437542.0,1616450.0,26485.984869959637,21455.911034608947,24126.187194456674,37.19,45.64,44.82,39.64,50.76583058800476,52.73454513172556,43.3545,60.86,Computers-Other
2023-10-27,LITE,54.0258,55.998,71.1668,67.9109,24.43,1083257.0,1437346.0,1620581.0,16168.059749492208,21452.984849111177,24187.84317746558,36.15,45.62,42.93,39.34,52.08792053480346,54.1307713227883,43.5796,60.69,Computers-Other
2023-10-30,LITE,53.1437,55.0548,72.825,67.6487,46.04,3411514.0,1477052.0,1642061.0,50918.2588302354,22045.612605346734,24508.440244722773,49.6,47.66,79.66,62.42,51.172426654302804,53.15444857243841,43.9463,60.96,Computers-Other
2023-10-31,LITE,52.4141,54.2686,70.1398,64.9644,44.12,1136581.0,1469330.0,1645985.0,16963.94266113253,21930.35944669307,24567.008564355925,49.71,47.71,78.44,61.89,50.41430629107178,52.3397109846816,44.6735,51.02,Computers-Other
2023-11-01,LITE,51.1295,52.098,69.2836,63.1091,42.48,1240970.0,1473411.0,1649635.0,18521.99099009191,21991.269141641063,24621.485295325645,49.39,47.74,72.75,59.71,49.07738960305448,50.08558678901546,44.7098,50.82,Computers-Other
2023-11-02,LITE,50.3374,51.7433,70.35,62.9157,49.67,1093419.0,1473465.0,1649519.0,16319.731127801173,21992.074974209845,24619.753790815288,49.93,48.03,77.51,63.31,48.25161384617099,49.716531404453384,44.4838,51.93,Computers-Other
