PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-12,DXC,32.7986,32.4446,25.9149,33.0521,64.06,1318006.0,1849204.0,1769418.0,6273.9961616078,8802.614554129335,8422.815784055421,26.97,33.17,28.93,26.38,22.8182944577372,22.30646698067626,40.3479,122.77,Computer Services
2023-07-13,DXC,32.5725,31.4253,25.3986,33.3846,67.11,1271510.0,1842155.0,1766722.0,6052.665171375008,8769.059943511516,8409.982396443596,26.82,33.15,30.65,27.67,22.492090971050246,20.796054435637547,39.5043,122.66,Computer Services
2023-07-14,DXC,33.9372,31.6305,27.7784,34.2345,60.65,825886.0,1832093.0,1764881.0,3931.3976462686082,8721.162615597303,8401.218823595735,26.84,33.27,22.01,29.32,24.426623668448325,21.104855608366528,39.7498,122.47,Computer Services
2023-07-17,DXC,32.2409,31.4322,29.0495,35.448,62.26,1070916.0,1831158.0,1765765.0,5097.794032058368,8716.711977555606,8405.427016701165,26.86,33.28,20.78,28.11,22.009135212679308,20.806479683983067,39.5716,122.48,Computer Services
2023-07-18,DXC,32.959,31.6629,29.6945,36.0504,64.55,1199819.0,1832949.0,1761273.0,5711.400361187872,8725.237373836344,8384.043966923717,25.47,33.31,22.48,27.87,23.048255487129612,21.15338356882889,38.6671,122.41,Computer Services
2023-07-19,DXC,32.9618,31.8191,29.8546,36.8412,63.23,1077547.0,1833127.0,1760486.0,5129.358703218658,8726.084274333378,8380.297273338983,25.29,33.21,21.72,25.58,23.052259308796604,21.38647995369972,37.5575,122.42,Computer Services
2023-07-20,DXC,33.2971,31.5454,32.7442,37.2424,60.55,974524.0,1830758.0,1753955.0,4638.947017238168,8714.807807078034,8349.208757937178,25.41,33.23,18.85,25.44,23.529200335115515,20.977098492403567,38.098,122.4,Computer Services
2023-07-21,DXC,31.3218,31.1673,29.5769,37.9039,59.8,849229.0,1823608.0,1748715.0,4042.5153473971773,8680.77200335395,8324.264981204899,25.22,33.2,12.2,17.79,20.63932060994257,20.404092464258245,38.039,122.41,Computer Services
2023-07-24,DXC,32.788,30.9584,39.4607,38.2511,57.49,1501123.0,1836547.0,1751503.0,7145.673166707841,8742.36462788045,8337.53662325358,25.05,33.21,11.65,16.84,22.803055584723726,20.083548754142036,38.2341,122.39,Computer Services
2023-07-25,DXC,33.0342,31.1997,40.6412,38.9884,63.87,4169166.0,1883426.0,1773402.0,19846.140078703498,8965.51881692219,8441.780564231058,23.57,33.2,20.75,21.63,23.155663878196194,20.453549327439482,37.7585,122.35,Computer Services
2023-07-26,DXC,33.4073,31.2545,41.7669,39.7225,62.45,1308297.0,1887543.0,1771776.0,6227.779376258426,8985.116810021698,8434.04061321676,23.39,33.18,20.75,21.24,23.68489166726333,20.53704385372929,37.8902,122.42,Computer Services
2023-07-27,DXC,34.248,31.8386,38.1095,36.4952,57.77,1093442.0,1885213.0,1771839.0,5205.022463522173,8974.025154991326,8434.340181504518,23.81,33.04,22.05,20.51,24.856626963447795,21.415481548636727,37.7233,122.36,Computer Services
2023-07-28,DXC,33.7274,32.1578,40.1407,37.9456,54.07,1313250.0,1881354.0,1775290.0,6251.356318438445,8955.655218061635,8450.767453691671,24.08,32.6,23.37,18.64,24.134289108237688,21.887222318969584,37.8961,122.31,Computer Services
2023-07-31,DXC,33.9887,32.8398,41.9936,38.7641,53.47,1629574.0,1892548.0,1779345.0,7757.127897440692,9008.941531986635,8470.070545229371,23.98,32.59,22.95,18.2,24.498124983149225,22.87747503637584,37.2652,122.35,Computer Services
2023-08-01,DXC,33.9367,32.943,43.9424,39.4671,53.47,1496909.0,1897220.0,1783948.0,7125.613543067114,9031.181271658992,8491.981829842356,23.11,32.41,12.59,17.16,24.425928987246323,23.025369682157113,37.5731,122.43,Computer Services
2023-08-02,DXC,35.6068,35.3472,51.1306,44.8468,46.49,3030346.0,1916478.0,1795754.0,14425.108204402257,9122.853469985417,8548.180887096118,23.75,32.52,19.43,20.1,26.697764068176195,26.350539801681485,36.7089,122.26,Computer Services
2023-08-03,DXC,43.3566,41.9138,45.1256,44.4045,15.64,17113866.0,2166502.0,1907091.0,83411.32827313292,10559.321285231463,9294.977151728157,122.87,32.52,19.43,20.1,36.39671913181187,34.66544432774518,37.6861,19.78,Computer Services
2023-08-04,DXC,42.3201,37.8177,38.2769,37.3577,17.94,5344749.0,2219825.0,1918051.0,26049.79093047788,10819.212867105276,9348.395508188323,122.89,32.55,18.89,20.53,35.15561497129583,29.5821708684471,36.5401,19.41,Computer Services
2023-08-07,DXC,41.0808,36.1957,33.3539,34.2797,18.26,3772209.0,2250652.0,1930770.0,18385.381914655107,10969.4602226394,9410.3862854255,122.25,32.4,17.19,20.52,33.65350692929342,27.47826592945778,36.5401,19.41,Computer Services
2023-08-08,DXC,39.9278,36.2662,33.265,33.6426,25.51,5227498.0,2307986.0,1957387.0,25478.319222321563,11248.900347479626,9540.114759990789,122.77,32.78,30.21,26.83,32.23593666763849,27.571065674725013,37.6461,19.56,Computer Services
2023-08-09,DXC,41.2772,36.4283,33.0898,33.9228,25.9,3181672.0,2331050.0,1964102.0,15507.161994738173,11361.312532478023,9572.843425780293,122.77,32.6,30.24,23.16,33.892973310702615,27.78394214092018,38.3856,18.51,Computer Services
2023-08-10,DXC,40.3479,35.7819,33.6081,32.9316,27.76,2570146.0,2356654.0,1970591.0,12526.643293902269,11486.103912053228,9604.470148845305,122.77,31.79,26.99,23.51,32.754838335885594,26.930851594593143,38.0086,18.67,Computer Services
2023-08-11,DXC,39.5043,34.8299,29.6991,30.7525,29.44,2924755.0,2388950.0,1980427.0,14254.973290913986,11643.511488425173,9652.409856417004,122.66,31.6,26.33,22.91,31.709874148126165,25.652452787404176,38.6833,18.55,Computer Services
2023-08-14,DXC,39.7498,35.187,27.6944,30.3591,30.62,2203290.0,2400708.0,1989214.0,10738.622278837263,11700.818509493914,9695.236567939302,122.47,31.61,26.58,22.38,32.01519951585497,26.135251462344872,38.7863,18.34,Computer Services
2023-08-15,DXC,39.5716,35.0783,30.503,29.806,29.7,2218955.0,2400489.0,1994284.0,10814.97215656923,11699.751323100612,9719.947422228712,122.48,31.31,11.47,22.85,31.793677462036374,25.988719300688903,39.1028,19.68,Computer Services
2023-08-16,DXC,38.6671,35.2854,30.3373,30.6054,30.77,2675259.0,2406988.0,2003903.0,13038.953716812906,11731.426799769317,9766.829480802618,122.41,31.29,11.8,22.95,30.66057765943101,26.267581791249842,37.814,22.88,Computer Services
2023-08-17,DXC,37.5575,35.4373,36.784,32.4135,30.22,2480622.0,2387218.0,2013174.0,12090.311981840598,11635.069909347552,9812.015588723296,122.42,31.09,10.55,20.49,29.248798372753704,26.471279366324552,38.7139,22.83,Computer Services
2023-08-18,DXC,38.098,35.5729,31.8689,32.022,29.76,2237523.0,2342745.0,2023011.0,10905.470813285745,11418.31267006914,9859.960060949545,122.4,31.0,9.38,19.76,29.93967274370246,26.652534858996052,39.1255,23.85,Computer Services
2023-08-21,DXC,38.039,35.4413,29.5349,29.7573,31.32,1586538.0,2319476.0,2020520.0,7732.632997776891,11304.902028915509,9847.81935552011,122.41,30.98,9.39,19.93,29.864559615035347,26.476633956943996,38.6539,24.05,Computer Services
2023-08-22,DXC,38.2341,35.5217,30.2976,30.4674,31.46,2029453.0,2313857.0,2020590.0,9891.357801285289,11277.515413270756,9848.160395781051,122.39,30.88,6.69,9.38,30.11266847707124,26.584160150172135,34.8628,24.01,Computer Services
2023-08-23,DXC,37.7585,35.0294,28.6329,28.9291,38.95,1355242.0,2301879.0,2020041.0,6605.318557275162,11219.135826149124,9845.484646842906,122.35,31.09,19.17,15.92,29.506452213880273,25.92267857224635,39.3511,24.17,Computer Services
2023-08-24,DXC,37.8902,35.2531,29.5811,29.7597,36.88,1300757.0,2283418.0,2021593.0,6339.763882052674,11129.158608432592,9853.048867398376,122.42,31.02,20.84,16.52,29.674798331917945,26.224177005389517,37.8206,22.52,Computer Services
2023-08-25,DXC,37.7233,35.5183,28.8028,29.1446,35.76,1569276.0,2277653.0,2025163.0,7648.499694834207,11101.060792007407,9870.448912421733,122.36,31.03,21.21,16.4,29.46139444917705,26.579616906381485,39.1634,22.36,Computer Services
2023-08-28,DXC,37.8961,35.4552,27.7106,28.338,37.09,1673448.0,2268062.0,2028842.0,8156.223755575193,11054.314901638643,9888.379750496391,122.31,31.0,21.09,16.32,29.682331364129737,26.495237440717528,38.3785,22.52,Computer Services
2023-08-29,DXC,37.2652,34.6036,26.1525,27.0028,39.91,1393236.0,2252563.0,2028884.0,6790.497605360751,10978.774347938346,9888.58452089577,122.35,30.88,22.07,16.31,28.872504758680012,25.344339268562518,37.3289,22.49,Computer Services
2023-08-30,DXC,37.5731,35.8181,26.426,27.9878,37.46,1818751.0,2233048.0,2031195.0,8864.416517886335,10883.66003726351,9899.848032549884,122.43,30.89,15.31,17.35,29.2688271649207,26.97893043858485,42.4921,22.36,Computer Services
2023-08-31,DXC,36.7089,35.1622,25.9759,26.9251,40.81,2454088.0,2225165.0,2041568.0,11960.987792164538,10845.23920925077,9950.405170830782,122.26,30.9,14.59,17.99,28.15083904984006,26.101852594020986,39.409,22.74,Computer Services
2023-09-01,DXC,37.6861,35.4706,25.8683,27.1833,45.99,2084039.0,2223557.0,2048118.0,10157.404751033004,10837.402004469539,9982.329267291165,19.78,30.99,18.63,19.96,29.413747350686215,26.51584176223715,37.759,23.05,Computer Services
2023-09-04,DXC,36.5401,35.2708,26.0938,27.5348,46.79,2816298.0,2239782.0,2065009.0,13726.364253204278,10916.4809902114,10064.654280244886,19.41,30.91,18.48,19.82,27.930365339715845,26.247966257216962,37.4082,22.23,Computer Services
2023-09-05,DXC,36.5401,35.2708,26.0938,27.5348,46.79,2816298.0,2239782.0,2065009.0,13726.364253204278,10916.4809902114,10064.654280244886,19.41,30.91,18.48,19.82,27.930365339715845,26.247966257216962,36.4841,22.21,Computer Services
2023-09-06,DXC,37.6461,36.1037,27.1482,27.5692,45.0,2287173.0,2241701.0,2065433.0,11147.46026273168,10925.834127294205,10066.720922656346,19.56,30.77,18.01,20.14,29.362480229197256,27.356965359666635,38.3358,22.12,Computer Services
2023-09-07,DXC,38.3856,37.3572,28.8726,28.9312,38.42,3311110.0,2272965.0,2079117.0,16138.030282183001,11078.211838429434,10133.415412415014,18.51,31.0,26.39,21.57,30.304796441487607,28.99115023313149,38.4394,19.65,Computer Services
2023-09-08,DXC,38.0086,36.6074,25.4167,26.9677,40.75,1742326.0,2276237.0,2083535.0,8491.928519594432,11094.15912846165,10154.948206060855,18.67,29.24,25.81,20.96,29.825828973559144,28.018353534067625,39.2211,22.23,Computer Services
2023-09-11,DXC,38.6833,38.2785,27.7653,29.3942,39.37,2053701.0,2284764.0,2085239.0,10009.540252952245,11135.718990493837,10163.25341786652,18.55,28.83,22.99,20.92,30.681005506501904,30.169023223332907,38.5403,22.26,Computer Services
2023-09-12,DXC,38.7863,38.2827,30.6487,29.9306,39.26,2181160.0,2287460.0,2084809.0,10630.763247548972,11148.85918421316,10161.157776302209,18.34,28.33,22.91,20.81,30.810768696837147,30.174352011103736,38.2454,22.57,Computer Services
2023-09-13,DXC,39.1028,38.629,28.6333,29.9666,34.73,2131924.0,2293237.0,2082129.0,10390.791552398474,11177.015525528874,10148.095534458022,19.68,28.08,26.98,22.94,31.20825800713651,30.612514450792833,38.0482,21.65,Computer Services
2023-09-14,DXC,37.814,38.5931,25.1397,25.1834,46.03,3884096.0,2325094.0,2095349.0,18930.708533394427,11332.283451990934,10212.528525231992,22.88,27.74,29.84,28.17,29.577440660070643,30.567200846822725,38.9806,19.74,Computer Services
2023-09-15,DXC,38.7139,38.6662,26.3802,26.2405,46.03,10572797.0,2429726.0,2157087.0,51530.789577507734,11842.249429077241,10513.433323024874,22.83,27.71,29.38,27.65,30.71957768606203,30.65944263094162,38.0394,21.69,Computer Services
2023-09-18,DXC,39.1255,38.9352,27.9629,27.9629,41.3,2115542.0,2424739.0,2136781.0,10310.947178790235,11817.943463827547,10414.464011417678,23.85,26.87,32.48,28.14,31.236695571875078,30.998003146009264,40.5021,29.96,Computer Services
2023-09-19,DXC,38.6539,38.5991,27.259,27.259,44.3,1910528.0,2421048.0,2132077.0,9311.729366964682,11799.954651505295,10391.53784374265,24.05,26.89,33.22,28.53,30.64392901065397,30.57477589141088,39.8513,29.77,Computer Services
2023-09-20,DXC,34.8628,36.1802,26.431,26.431,45.49,3060099.0,2438604.0,2142196.0,14914.627459800433,11885.520756674598,10440.856745443416,24.01,26.69,29.71,28.38,25.697105359164485,27.457845364121344,41.4538,30.24,Computer Services
2023-09-21,DXC,39.3511,38.6999,28.7505,29.2768,43.49,2770418.0,2457664.0,2148522.0,13502.750210648726,11978.417370123856,10471.689069333012,24.17,26.67,17.29,24.39,31.51881138637687,30.70193251262858,42.3144,30.42,Computer Services
2023-09-22,DXC,37.8206,38.1744,28.2329,29.2162,42.36,1547711.0,2441637.0,2147789.0,7543.394200386056,11900.30334167555,10468.116519332722,22.52,26.16,17.58,24.21,29.585878123861725,30.03683098064774,40.6192,33.64,Computer Services
2023-09-25,DXC,39.1634,38.2838,29.1738,31.5515,45.76,1900146.0,2448450.0,2150650.0,9261.128126053312,11933.508877862667,10482.06043340699,22.36,26.09,12.06,24.5,31.284154128887685,30.175747587093845,40.9023,34.16,Computer Services
2023-09-26,DXC,38.3785,38.3187,30.7231,33.4531,42.93,2035260.0,2453081.0,2151009.0,9919.660203672462,11956.079307845212,10483.809623852136,22.52,26.03,12.26,25.04,30.29580271671309,30.22001273477561,41.1109,34.77,Computer Services
2023-09-27,DXC,37.3289,39.13,31.6925,34.8894,44.0,2053364.0,2459902.0,2155845.0,10007.897735304272,11989.324666678898,10507.380227357175,22.49,26.02,12.12,22.69,28.954674496702598,31.242331859193868,41.833,34.92,Computer Services
2023-09-28,DXC,42.4921,36.8963,29.926,33.756,46.18,2331810.0,2469127.0,2162680.0,11365.017238785254,12034.28706444784,10540.693916732536,22.36,25.68,11.56,14.71,35.362479585147874,28.394776873396978,42.0953,34.91,Computer Services
2023-09-29,DXC,39.409,38.513,30.1573,33.8725,52.17,2450748.0,2480499.0,2171205.0,11944.709212810068,12089.712715328611,10582.243611501177,22.74,25.75,16.64,17.11,31.591069640010605,30.466006778046903,43.9385,34.45,Computer Services
2023-10-02,DXC,37.759,38.1147,28.8333,35.2995,56.7,52528506.0,3301192.0,2576371.0,256018.86795192072,16089.691161822442,12556.983570866416,23.05,25.69,18.59,15.67,29.507092045811632,29.960920481353707,41.3329,35.14,Computer Services
2023-10-03,DXC,37.4082,39.1846,32.5502,38.0057,56.83,3514045.0,3304518.0,2591545.0,17127.115915565748,16105.901555351025,12630.940017957892,22.23,25.66,17.1,14.87,29.056837874070194,31.310689503107408,44.2285,35.19,Computer Services
2023-10-04,DXC,36.4841,38.6141,30.6803,37.4119,56.64,3004169.0,3325953.0,2599734.0,14642.02972984333,16210.37388577727,12670.85257776261,22.21,25.51,16.97,14.75,27.857062889148953,30.593710445285975,36.1362,48.16,Computer Services
2023-10-05,DXC,38.3358,39.0141,31.7825,38.6126,58.01,2402604.0,3338549.0,2602878.0,11710.059963928064,16271.765543765046,12686.176106752988,22.12,25.48,16.72,14.37,30.24169244007352,31.09704807228493,35.9649,48.14,Computer Services
2023-10-06,DXC,38.4394,39.4859,30.5448,38.8298,59.96,1703322.0,3321547.0,2604068.0,8301.826557376286,16188.898573595323,12691.975374951859,19.65,25.37,12.05,14.53,30.37291346512547,31.686948398512598,34.4183,48.18,Computer Services
2023-10-09,DXC,39.2211,38.339,27.0587,38.8123,68.14,2214634.0,3328364.0,2601001.0,10793.91181375321,16222.124062066638,12677.027184394312,22.23,25.75,22.55,20.66,31.356356376498848,30.245748808716904,35.4672,47.24,Computer Services
2023-10-10,DXC,38.5403,37.9124,26.0553,39.2953,69.69,1756605.0,3337890.0,2599375.0,8561.522786518493,16268.55285843557,12669.102213193353,22.26,25.75,23.12,20.33,30.500510226715885,29.70313912299506,34.7614,47.17,Computer Services
2023-10-11,DXC,38.2454,37.1632,27.1887,39.4111,71.87,1525886.0,3341138.0,2596233.0,7437.020783613747,16284.383464375233,12653.7885399721,22.57,25.72,24.35,20.99,30.1270148066482,28.74073475469965,35.6284,47.21,Computer Services
2023-10-12,DXC,38.0482,37.899,29.3949,41.3267,66.74,2613722.0,3362111.0,2607065.0,12739.028102860171,16386.60366861331,12706.582529045994,21.65,25.77,25.34,21.47,29.876276930702062,29.68603377010813,35.0509,47.34,Computer Services
2023-10-13,DXC,38.9806,38.669,30.9261,43.36,57.13,1874322.0,3378492.0,2608370.0,9135.264320794926,16466.4435596931,12712.94334507724,19.74,25.98,30.11,22.93,31.055008877152172,30.66297377946242,34.4359,46.73,Computer Services
2023-10-16,DXC,38.0394,37.7906,31.5947,44.4771,63.49,2030889.0,3393492.0,2612946.0,9898.356933759644,16539.552416630293,12735.246562780894,21.69,26.1,27.67,25.24,29.865069100204675,29.54751848057633,33.1616,48.16,Computer Services
2023-10-17,DXC,40.5021,39.561,37.9149,48.9323,46.29,4345575.0,3442644.0,2638274.0,21179.913430233722,16779.11482165503,12858.693021116065,29.96,27.58,52.38,40.49,32.944597499590124,31.780483334902257,33.9763,43.21,Computer Services
2023-10-18,DXC,39.8513,39.6987,40.1143,48.9501,46.54,2454923.0,3464166.0,2649032.0,11965.057615785274,16884.01052930964,12911.126135548404,29.77,27.57,51.83,40.49,32.14113426265477,31.95173206087583,34.2972,43.73,Computer Services
2023-10-19,DXC,41.4538,40.8358,48.2946,50.2137,43.06,2283191.0,3484614.0,2658612.0,11128.052333502024,16983.6719547571,12957.818014557908,30.24,27.61,52.49,41.22,34.10782805222285,33.353994687893085,34.0803,43.55,Computer Services
2023-10-20,DXC,42.3144,40.4541,38.5649,51.8503,40.55,1942895.0,3501702.0,2665080.0,9469.482305165895,17066.95684891053,12989.34214244801,30.42,27.56,50.47,41.56,35.14875314090103,32.885568366838356,33.3344,43.52,Computer Services
2023-10-23,DXC,40.6192,40.6289,51.5164,50.2275,33.49,2414782.0,3515978.0,2673917.0,11769.41413182034,17136.537029168438,13032.413082056537,33.64,28.11,55.53,43.87,33.088454310227306,33.100361254977265,33.5116,41.06,Computer Services
2023-10-24,DXC,40.9023,40.8251,51.7421,50.1062,39.09,2120792.0,3483972.0,2685113.0,10336.535786141048,16980.543710044833,13086.981945580967,34.16,28.14,35.73,44.84,33.435378647325045,33.340893659438706,33.3727,40.52,Computer Services
2023-10-25,DXC,41.1109,41.5967,54.5536,52.1848,35.67,1949869.0,3493997.0,2690524.0,9503.473496152921,17029.404480576806,13113.35455087667,34.77,28.3,38.8,45.78,33.690243377126265,34.28136302555661,32.9861,39.84,Computer Services
2023-10-26,DXC,41.833,41.8267,55.4293,52.6187,38.35,1901186.0,3506618.0,2697202.0,9266.197079535212,17090.91770644514,13145.902239610714,34.92,27.85,37.76,45.72,34.56770586833902,34.56008149426156,32.9861,39.84,Computer Services
2023-10-27,DXC,42.0953,42.906,57.0307,53.8008,37.39,2335569.0,3522592.0,2705845.0,11383.338242555114,17168.77395894478,13188.027785488906,34.91,27.74,36.96,44.24,34.884676895307486,35.85876790967587,33.8591,39.69,Computer Services
2023-10-30,DXC,43.9385,41.9439,56.807,52.0508,39.19,2696215.0,3539258.0,2714850.0,13141.091513025143,17250.00167501714,13231.916703280825,34.45,27.59,22.57,42.39,37.087978945340225,34.70183204400021,33.5877,39.65,Computer Services
2023-10-31,DXC,41.3329,41.4146,57.8694,52.0126,46.11,3450630.0,3569785.0,2734654.0,16818.037274994575,17398.787234133044,13328.439417211643,35.14,27.66,25.09,30.87,33.96078653991984,34.06017459086198,33.923,39.83,Computer Services
2023-11-01,DXC,44.2285,43.9119,59.9136,53.4813,47.61,3906481.0,3583474.0,2755908.0,19039.81020218675,17465.505354939894,13432.028788745698,35.19,27.67,20.43,31.01,37.43109151828196,37.05646180641104,34.0248,38.98,Computer Services
2023-11-02,DXC,36.1362,29.6402,29.0132,28.5398,65.13,5353788.0,3399723.0,2783605.0,27647.643707702788,17556.60295269115,14374.891060867561,48.16,27.67,20.43,31.01,27.39984216085925,17.985212148873863,34.2495,39.66,Computer Services
2023-11-03,DXC,35.9649,30.2181,30.5054,29.3532,65.02,3341043.0,3368415.0,2797216.0,17253.572209972408,17394.92470933604,14445.180215546518,48.14,27.6,19.24,29.97,27.173524467944898,18.922472555403537,34.8823,22.41,Computer Services
2023-11-06,DXC,34.4183,29.8992,27.8593,27.5702,62.94,2592737.0,3349986.0,2801579.0,13389.223718399558,17299.753892317833,14467.710375471988,48.18,27.63,19.78,29.64,25.090750783705143,18.408926113165865,34.9931,23.16,Computer Services
