PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-27,CPAY,26.0507,25.7637,21.151,22.1727,64.96,371211.0,527994.0,559497.0,5027.629504118779,7151.076375424463,7577.748570667206,20.34,28.93,21.21,18.23,22.3997538042274,22.065317529779623,25.9755,15.98,Commercial Serv-Finance
2023-06-28,CPAY,25.4177,25.7603,20.7644,22.0516,65.18,315571.0,527285.0,560307.0,4274.049058260322,7141.473575470478,7588.7188800196045,20.29,28.84,21.16,18.11,21.66032024901756,22.06134755834285,25.0384,15.36,Commercial Serv-Finance
2023-06-29,CPAY,24.9117,25.7083,21.1764,22.5507,67.52,279225.0,524990.0,560483.0,3781.784012060123,7110.390504043135,7591.1026893419075,20.09,28.7,21.23,18.61,21.064254007441136,22.00060655732019,25.621,15.61,Commercial Serv-Finance
2023-06-30,CPAY,24.6396,25.1037,20.0699,21.7467,70.46,311652.0,520958.0,560656.0,4220.970732302289,7055.781675582817,7593.44578853873,19.42,28.63,21.75,17.03,20.74174265002823,21.29097822294692,25.5378,15.5,Commercial Serv-Finance
2023-07-03,CPAY,24.8011,24.6778,19.1399,21.5824,72.56,198210.0,516876.0,560296.0,2684.528289945856,7000.49565811036,7588.570015354944,19.57,28.65,22.68,17.6,20.93333612231935,20.787106889608282,25.6773,15.21,Commercial Serv-Finance
2023-07-04,CPAY,23.9439,24.9798,19.4083,22.3699,67.28,467029.0,516633.0,561199.0,6325.374810871498,6997.204380595155,7600.799989906995,17.02,28.63,14.41,18.13,19.91030756191375,21.144748947197268,26.1703,17.19,Commercial Serv-Finance
2023-07-05,CPAY,23.9439,24.9798,19.4083,22.3699,67.28,467029.0,516633.0,561199.0,6325.374810871498,6997.204380595155,7600.799989906995,17.02,28.63,14.41,18.13,19.91030756191375,21.144748947197268,26.4264,17.12,Commercial Serv-Finance
2023-07-06,CPAY,25.1736,25.496,21.5733,23.8394,65.35,321737.0,517529.0,559227.0,4357.560624328037,7009.339902926505,7574.091743446031,16.76,28.22,14.63,18.19,21.373351093359226,21.75214968687003,27.1925,17.17,Commercial Serv-Finance
2023-07-07,CPAY,25.5408,25.4908,20.5952,23.6881,68.91,269837.0,513534.0,557892.0,3654.634215953662,6955.231963946931,7556.01045077888,15.36,28.24,16.39,18.97,21.804643189926313,21.746054461441965,27.0706,16.57,Commercial Serv-Finance
2023-07-10,CPAY,25.1993,25.5537,19.8242,24.1304,71.48,354031.0,511259.0,557394.0,4794.946024727512,6924.419922707794,7549.265867980394,15.81,28.28,16.0,19.1,21.403614659444795,21.819752145475896,27.0114,16.43,Commercial Serv-Finance
2023-07-11,CPAY,25.2057,25.2204,19.098,24.1335,73.48,359934.0,507642.0,555127.0,4874.895160861496,6875.431410342039,7518.561530623836,16.11,28.29,15.98,19.62,21.4111492566373,21.428452491022306,25.2071,26.69,Commercial Serv-Finance
2023-07-12,CPAY,25.0463,25.286,19.9203,24.1951,71.6,305376.0,503867.0,554253.0,4135.969422307102,6824.303497686827,7506.724366754355,16.07,28.09,14.57,14.49,21.22326892092733,21.50562242763506,25.6551,28.94,Commercial Serv-Finance
2023-07-13,CPAY,24.7679,24.9662,19.2511,24.3561,73.83,413775.0,500441.0,555537.0,5604.110290353251,6777.902381281304,7524.114841089902,16.45,27.61,16.02,15.34,20.893991251314336,21.128680565525148,25.7037,29.0,Commercial Serv-Finance
2023-07-14,CPAY,25.4975,25.3831,20.2162,24.9193,70.43,394475.0,501274.0,555461.0,5342.714021914089,6789.184685014166,7523.08580601159,16.5,27.5,13.42,14.98,21.753907838593044,21.619707805842335,24.8828,28.98,Commercial Serv-Finance
2023-07-17,CPAY,25.062,25.1467,23.1473,25.9382,69.26,434518.0,497118.0,557065.0,5885.050317467459,6732.895860974201,7544.809547820826,16.5,27.49,10.98,13.72,21.24179474526576,21.341661624390916,25.6451,29.14,Commercial Serv-Finance
2023-07-18,CPAY,25.0711,25.1148,23.1036,26.171,70.55,441638.0,495167.0,556149.0,5981.482575734537,6706.47177683701,7532.403355264237,15.19,27.42,9.36,13.1,21.252530560147424,21.304064847817187,25.7978,29.1,Commercial Serv-Finance
2023-07-19,CPAY,25.1626,25.8228,23.2139,27.7235,60.77,623013.0,494651.0,557151.0,8438.00045179802,6699.483576558341,7545.974786593086,16.29,27.53,15.3,14.94,21.360394162093545,22.134294654223794,26.4812,28.63,Commercial Serv-Finance
2023-07-20,CPAY,25.2143,24.7886,22.7601,27.6683,56.73,851912.0,502166.0,561193.0,11538.175934844985,6801.265455231722,7600.718815327711,16.46,27.55,14.73,15.39,21.421272709388678,20.918525042650593,26.9572,28.49,Commercial Serv-Finance
2023-07-21,CPAY,25.3259,24.6724,23.1557,26.3482,55.36,764450.0,504748.0,564572.0,10353.60298839636,6836.235726583931,7646.483545509725,16.47,27.56,14.29,13.86,21.552522144983406,20.7806958921014,25.474,29.01,Commercial Serv-Finance
2023-07-24,CPAY,24.5274,23.7202,26.3099,25.7564,53.93,447931.0,504598.0,565184.0,6066.714171957771,6834.204012987598,7654.772236268044,16.24,27.48,14.36,12.78,20.608332071276415,19.640720150748034,26.8714,29.53,Commercial Serv-Finance
2023-07-25,CPAY,24.9214,24.2262,26.7431,26.1488,55.13,405809.0,504275.0,565016.0,5496.219826944137,6829.829435109262,7652.496967146289,15.89,27.48,14.09,11.96,21.07572485016826,20.24892013021929,26.3478,29.66,Commercial Serv-Finance
2023-07-26,CPAY,25.9755,24.5399,27.4775,26.6982,52.13,332245.0,501094.0,565002.0,4499.879429056268,6786.746475111806,7652.3074152377,15.98,27.13,7.94,12.19,22.312252245123084,20.623207607207952,26.9798,29.78,Commercial Serv-Finance
2023-07-27,CPAY,25.0384,24.6002,28.2742,27.2276,42.16,381976.0,500472.0,565593.0,5173.429057778994,6778.322165279413,7660.311802512187,15.36,27.3,17.39,16.11,21.213945285118466,20.69492304986902,26.8217,28.97,Commercial Serv-Finance
2023-07-28,CPAY,25.621,24.8367,28.0016,26.8336,46.07,419591.0,498080.0,567141.0,5682.881547885938,6745.9255355120295,7681.278015852529,15.61,27.32,18.2,16.36,21.8985305671408,20.97550158851988,26.0654,29.73,Commercial Serv-Finance
2023-07-31,CPAY,25.5378,24.6618,27.8569,26.5889,49.26,382302.0,494353.0,566663.0,5177.844335240625,6695.447265929052,7674.803701106607,15.5,27.33,18.75,16.7,21.80112907259622,20.768109669394565,25.8996,29.65,Commercial Serv-Finance
2023-08-01,CPAY,25.6773,24.5345,29.358,27.174,52.96,237286.0,481077.0,565830.0,3213.7681717377745,6515.639147505935,7663.52184542866,15.21,27.33,19.62,17.08,21.964374229419786,20.616781762680617,25.8708,29.57,Commercial Serv-Finance
2023-08-02,CPAY,26.1703,26.3197,31.4001,29.0532,43.26,364423.0,478159.0,564035.0,4935.693733069035,6476.118081763656,7639.210518358043,17.19,27.52,26.14,19.32,22.538735592086795,22.712036634568904,25.174,28.33,Commercial Serv-Finance
2023-08-03,CPAY,26.4264,26.8499,32.2401,29.8363,46.96,341748.0,456647.0,562964.0,4628.586752480558,6184.762616781925,7624.705082468558,17.12,27.45,21.17,19.37,22.83559977228538,23.324389166921392,24.9393,28.21,Commercial Serv-Finance
2023-08-04,CPAY,27.1925,27.4247,33.6087,30.2282,45.08,339483.0,449040.0,559099.0,4597.909892406077,6081.734455292386,7572.3580354077985,17.17,26.92,20.71,19.49,23.71796905828996,23.983831430570056,25.1129,28.15,Commercial Serv-Finance
2023-08-07,CPAY,27.0706,27.3942,37.0127,31.1248,46.98,357512.0,446288.0,558068.0,4842.092167196268,6044.461805795856,7558.394379944973,16.57,26.67,20.34,19.56,23.57811240027496,23.94894973981114,25.1129,28.15,Commercial Serv-Finance
2023-08-08,CPAY,27.0114,27.9317,37.7395,31.847,43.56,469162.0,447519.0,558242.0,6354.2641778576035,6061.134428215962,7560.751175874398,16.43,26.28,20.45,20.04,23.51011973512683,24.561959711920384,24.5696,28.26,Commercial Serv-Finance
2023-08-09,CPAY,25.2071,24.8769,23.0943,22.8131,63.52,723527.0,449927.0,559826.0,9783.0215513022,6083.59541179907,7569.572141715936,26.69,26.28,20.45,20.04,21.41279735135043,21.023086205645452,25.207,28.42,Commercial Serv-Finance
2023-08-10,CPAY,25.6551,24.5334,22.0629,22.3621,69.55,902533.0,459349.0,562240.0,12203.415452279132,6210.9935975626,7602.213219781902,28.94,26.58,25.16,25.66,21.93841735426692,20.615472722205524,24.8304,18.82,Commercial Serv-Finance
2023-08-11,CPAY,25.7037,24.3542,21.2198,21.9735,65.51,493361.0,462992.0,555712.0,6670.879342367092,6260.2511517554585,7513.945571509506,29.0,26.17,25.72,23.55,21.995231157912393,20.401888580227077,24.6524,15.14,Commercial Serv-Finance
2023-08-14,CPAY,24.8828,23.9773,21.6634,21.2668,66.45,292650.0,459998.0,553047.0,3957.0070332974883,6219.768738434233,7477.911733278921,28.98,26.12,25.71,23.34,21.030067423572373,19.95046153075161,23.801,14.63,Commercial Serv-Finance
2023-08-15,CPAY,25.6451,25.0307,21.4906,22.2431,63.2,622277.0,465059.0,553166.0,8413.990475735427,6288.199622764528,7479.520302856547,29.14,25.99,26.31,23.51,21.926722372712252,21.204856577916296,24.851,14.52,Commercial Serv-Finance
2023-08-16,CPAY,25.7978,25.1576,21.8966,21.8752,62.96,821192.0,472397.0,556332.0,11103.579328848313,6387.419220121429,7522.329120567224,29.1,25.9,25.51,23.12,22.105123497506185,21.354503922123783,23.9987,14.29,Commercial Serv-Finance
2023-08-17,CPAY,26.4812,25.5392,21.227,22.5834,59.65,364924.0,472124.0,555871.0,4934.245262089215,6383.728146459562,7516.096085987204,28.63,25.83,12.66,19.91,22.898994594523142,21.802769013132256,24.6573,14.33,Commercial Serv-Finance
2023-08-18,CPAY,26.9572,25.3385,22.6584,22.7024,59.86,495234.0,472657.0,553833.0,6696.2046413313365,6390.934380833597,7488.538963646394,28.49,25.83,9.7,19.43,23.447827870401984,21.567326729337598,24.0389,14.28,Commercial Serv-Finance
2023-08-21,CPAY,25.474,24.8605,21.0915,21.2717,53.94,502841.0,470888.0,552158.0,6799.061766708456,6367.015810567976,7465.891498470108,29.01,25.92,14.53,20.88,21.72635901387989,21.00367730303434,24.7044,14.31,Commercial Serv-Finance
2023-08-22,CPAY,26.8714,25.2577,21.5163,21.6828,58.45,497330.0,465098.0,551727.0,6724.5459239171805,6288.727525228787,7460.063838829458,29.53,25.94,17.35,22.29,23.349135700492216,21.472340563850974,25.2312,13.22,Commercial Serv-Finance
2023-08-23,CPAY,26.3478,25.0569,21.8203,21.9613,60.66,540204.0,464902.0,548857.0,7304.257957754781,6286.077357953872,7421.257728412629,29.66,25.96,18.39,22.24,22.744594189389264,21.23577730176129,25.9144,13.71,Commercial Serv-Finance
2023-08-24,CPAY,26.9798,25.6243,22.5415,22.643,57.12,381680.0,462914.0,547139.0,5160.808103381649,6259.197029891041,7398.028151530423,29.78,25.86,18.53,15.87,23.473806850189426,21.902391433128944,26.0683,13.38,Commercial Serv-Finance
2023-08-25,CPAY,26.8217,24.7751,21.1132,21.3519,60.38,341088.0,462644.0,545231.0,4611.951669127066,6255.546275482053,7372.22951411313,28.97,25.92,20.44,16.0,23.291921150690857,20.90252568495013,25.9051,13.08,Commercial Serv-Finance
2023-08-28,CPAY,26.0654,24.398,19.7703,20.3363,65.27,488613.0,463056.0,543750.0,6606.680799059844,6261.117047826101,7352.2044736607295,29.73,26.09,22.53,18.96,22.416848064792696,20.45415371018806,27.1672,17.69,Commercial Serv-Finance
2023-08-29,CPAY,25.8996,23.9264,19.0413,19.7235,65.95,469642.0,461162.0,539545.0,6350.16830004239,6235.507713501239,7295.347425158677,29.65,26.03,19.54,18.48,22.22384485546999,19.889258833853013,27.9233,16.54,Commercial Serv-Finance
2023-08-30,CPAY,25.8708,23.4707,19.1996,19.8087,67.2,341360.0,443686.0,534575.0,4615.629365401085,5999.20942880638,7228.146437805499,29.57,25.95,18.99,18.69,22.190274731061805,19.33865968701037,27.8187,16.51,Commercial Serv-Finance
2023-08-31,CPAY,25.174,22.9238,18.4903,19.0707,64.72,416530.0,442695.0,533687.0,5632.024715570521,5985.809380979742,7216.138992098251,28.33,25.77,18.21,18.37,21.373822213165337,18.67111690392409,27.5991,16.95,Commercial Serv-Finance
2023-09-01,CPAY,24.9393,22.7404,17.3841,18.4044,65.75,388830.0,439268.0,529424.0,5257.485353494887,5939.472459066924,7158.4983817829825,28.21,25.76,16.29,18.48,21.09688802856952,18.44548161908493,27.4702,16.85,Commercial Serv-Finance
2023-09-04,CPAY,25.1129,22.6229,17.7567,18.7569,66.04,450915.0,438769.0,527672.0,6096.9548289055265,5932.725177304035,7134.808885218361,28.15,25.75,6.79,16.64,21.301824954918768,18.300426345033603,29.5051,18.76,Commercial Serv-Finance
2023-09-05,CPAY,25.1129,22.6229,17.7567,18.7569,66.04,450915.0,438769.0,527672.0,6096.9548289055265,5932.725177304035,7134.808885218361,28.15,25.75,6.79,16.64,21.301824954918768,18.300426345033603,28.9379,18.88,Commercial Serv-Finance
2023-09-06,CPAY,24.5696,22.609,18.2644,19.1101,68.19,425392.0,436704.0,526197.0,5751.850429472393,5904.8033107164965,7114.864502475563,28.26,25.74,8.75,15.14,20.65853925523293,18.283240440359585,28.6799,18.68,Commercial Serv-Finance
2023-09-07,CPAY,25.207,23.0845,18.667,19.6923,61.99,391383.0,438072.0,525292.0,5292.00478608201,5923.300502700726,7102.62780470943,28.42,25.72,11.77,15.8,21.4126796314707,18.86807198019978,28.7182,18.49,Commercial Serv-Finance
2023-09-08,CPAY,24.8304,22.1234,18.071,18.9765,61.58,458033.0,437066.0,524773.0,6193.199305917467,5909.698313964548,7095.610533224085,18.82,25.66,11.11,15.08,20.968041495571303,17.67922021922913,28.0374,19.72,Commercial Serv-Finance
2023-09-11,CPAY,24.6524,21.9263,17.5454,18.4271,62.52,318967.0,438152.0,521425.0,4312.846941294841,5924.382500453706,7050.341309178261,15.14,25.67,10.91,13.87,20.756946445949126,17.431942854713586,26.8335,19.84,Commercial Serv-Finance
2023-09-12,CPAY,23.801,21.9094,18.2223,18.59,61.37,345227.0,438332.0,516359.0,4667.91591940563,5926.816039257963,6981.842081379416,14.63,25.5,10.99,9.13,19.738226896051223,17.410680870086615,27.3431,21.02,Commercial Serv-Finance
2023-09-13,CPAY,24.851,21.9599,18.8545,18.5947,61.66,336400.0,434291.0,514480.0,4548.56346041215,5872.176497579824,6956.435580002505,14.52,24.73,9.25,9.01,20.992431993458975,17.47418690554728,28.2482,23.3,Commercial Serv-Finance
2023-09-14,CPAY,23.9987,21.1456,17.0024,17.2521,63.51,395596.0,435224.0,512851.0,5348.969990557426,5884.791846152048,6934.409368718002,14.29,24.41,4.51,8.91,19.976175852499896,16.439172709111613,28.0696,23.25,Commercial Serv-Finance
2023-09-15,CPAY,24.6573,22.1908,18.1696,18.2087,61.64,657791.0,434983.0,514918.0,8894.186529230654,5881.5337075824045,6962.358468356043,14.33,24.26,4.94,8.59,20.762765790953768,17.76349077856039,27.1175,23.24,Commercial Serv-Finance
2023-09-18,CPAY,24.0389,22.0494,18.0402,18.0402,64.73,262473.0,432245.0,506953.0,3548.9748748248003,5844.512177514052,6854.661087872113,14.28,24.02,7.3,9.29,20.024452881664462,17.586530082992493,27.4174,23.18,Commercial Serv-Finance
2023-09-19,CPAY,24.7044,22.102,18.517,18.517,62.86,409190.0,430261.0,498284.0,5532.778472616598,5817.685667798554,6737.444679609202,14.31,23.94,7.42,9.37,20.818678617049642,17.652433373334112,28.0049,23.78,Commercial Serv-Finance
2023-09-20,CPAY,25.2312,22.5628,18.2049,18.2049,64.11,307697.0,429087.0,486642.0,4160.461976636864,5801.8120039167825,6580.030150552385,13.22,23.68,7.72,8.52,21.4411625953445,18.226078674251355,28.3536,25.13,Commercial Serv-Finance
2023-09-21,CPAY,25.9144,24.4724,20.4944,20.6132,52.55,417637.0,430268.0,483128.0,5646.9927594784185,5817.780226932145,6532.515840074729,13.71,22.19,15.24,11.24,22.24109096604751,20.54284210522001,29.6033,24.61,Commercial Serv-Finance
2023-09-22,CPAY,26.0683,24.7012,20.8405,21.1255,52.6,300512.0,425605.0,480511.0,4063.3111974016124,5754.730467236294,6497.130652934478,13.38,20.7,15.1,11.23,22.420220000927735,20.814881249721317,28.6754,24.63,Commercial Serv-Finance
2023-09-25,CPAY,25.9051,24.6817,20.3806,21.1296,54.97,349728.0,426473.0,479060.0,4728.775587962392,5766.467401309261,6477.511761052199,13.08,19.88,14.35,11.39,22.23025429476685,20.79173669730357,29.1204,24.83,Commercial Serv-Finance
2023-09-26,CPAY,27.1672,26.3733,23.8159,24.3976,39.18,545349.0,429237.0,477450.0,7373.824972669069,5803.840311055037,6455.742530381182,17.69,20.47,29.55,21.54,23.688958521640416,22.77412902593643,30.0836,25.86,Commercial Serv-Finance
2023-09-27,CPAY,27.9233,26.7272,24.3185,24.9907,35.98,409984.0,430736.0,477679.0,5543.5148570837555,5824.108783466741,6458.8389630251695,16.54,20.51,30.36,22.15,24.552406865519316,23.183037329909986,30.6477,25.84,Commercial Serv-Finance
2023-09-28,CPAY,27.8187,26.5569,23.9031,24.7452,35.59,502394.0,434278.0,478813.0,6793.017412538696,5872.000891496475,6474.17175832094,16.51,20.42,27.15,22.02,24.433380234629837,22.98649467861509,31.9166,27.8,Commercial Serv-Finance
2023-09-29,CPAY,27.5991,26.4092,22.8846,24.2539,32.0,452063.0,436507.0,479055.0,6112.477201547118,5902.1399358401995,6477.443997379027,16.95,20.48,28.55,22.83,24.18305854953008,22.81569294674172,31.3074,27.49,Commercial Serv-Finance
2023-10-02,CPAY,27.4702,26.7174,23.6881,25.211,33.25,416756.0,439976.0,477905.0,5635.080629860454,5949.04508922123,6461.894270060804,16.85,20.16,28.38,22.49,24.035845898158026,23.171738449240276,30.7132,27.77,Commercial Serv-Finance
2023-10-03,CPAY,29.5051,28.8588,26.5046,27.8069,27.2,255379.0,437091.0,476350.0,3453.0546968604463,5910.036183497583,6440.868688691997,18.76,20.41,20.71,25.52,26.337443422055983,25.61133220744286,29.5856,26.99,Commercial Serv-Finance
2023-10-04,CPAY,28.9379,27.9567,24.8772,26.8413,30.73,383603.0,435788.0,475876.0,5186.809119662261,5892.417871182909,6434.459523591833,18.88,20.11,19.86,25.66,25.700429109452628,24.590385822308686,28.6653,29.46,Commercial Serv-Finance
2023-10-05,CPAY,28.6799,28.3689,25.9514,27.5262,32.42,320712.0,435772.0,474014.0,4336.441380795425,5892.201518471351,6409.282860249577,18.68,20.11,19.95,23.83,25.409578194255804,25.058022412193665,28.8557,29.45,Commercial Serv-Finance
2023-10-06,CPAY,28.7182,28.2774,24.948,27.008,37.8,295087.0,436166.0,474236.0,3989.9584266654088,5897.529227397156,6412.284934368837,18.49,19.89,19.19,24.32,25.452799673906206,24.954385401367833,27.9358,29.64,Commercial Serv-Finance
2023-10-09,CPAY,28.0374,27.4032,24.4507,26.8154,47.07,353354.0,436156.0,473284.0,4777.803515149115,5897.393746648906,6399.412370777843,19.72,20.08,23.74,26.17,24.68209469959955,23.959243941326694,27.727,28.84,Commercial Serv-Finance
2023-10-10,CPAY,26.8335,27.0132,23.5426,26.7023,49.89,332379.0,435725.0,472003.0,4494.194244848984,5891.565915225762,6382.091426207598,19.84,20.11,17.14,19.01,23.30550841003045,23.512187780808492,27.7818,28.9,Commercial Serv-Finance
2023-10-11,CPAY,27.3431,26.677,23.4194,26.3566,42.9,418590.0,437494.0,470699.0,5659.879033375131,5915.485601250435,6364.460214364033,21.02,20.22,21.88,20.9,23.89048173666659,23.125144950897067,27.2972,29.82,Commercial Serv-Finance
2023-10-12,CPAY,28.2482,27.308,24.008,27.652,35.25,537255.0,439424.0,470682.0,7264.383432553148,5941.581605506202,6364.230249697036,23.3,20.32,30.0,25.48,24.921292166338407,23.850301130174437,26.6677,28.32,Commercial Serv-Finance
2023-10-13,CPAY,28.0696,28.0625,26.8806,28.2956,36.14,330899.0,438430.0,468357.0,4474.182964153969,5928.1413270334,6332.793119780539,23.25,20.28,29.23,24.72,24.71866590574823,24.710603113845686,26.132,28.48,Commercial Serv-Finance
2023-10-16,CPAY,27.1175,26.3766,24.7866,27.664,37.08,514217.0,439675.0,469706.0,6952.879612188884,5944.975260423415,6351.033262460774,23.24,19.96,25.67,24.72,23.631944614229273,22.777950468819622,25.4525,29.39,Commercial Serv-Finance
2023-10-17,CPAY,27.4174,26.8568,24.2287,27.2071,40.17,501915.0,440617.0,468208.0,6786.540855524179,5957.712505381384,6330.778559882181,23.18,19.95,25.65,21.81,23.975483785734127,23.33233177888571,25.1178,29.42,Commercial Serv-Finance
2023-10-18,CPAY,28.0049,27.3156,30.7964,29.771,35.88,307393.0,435686.0,466199.0,4156.351472576059,5891.038988138223,6303.614266308882,23.78,20.07,24.0,22.96,24.64517039928919,23.85900256423139,26.4262,29.48,Commercial Serv-Finance
2023-10-19,CPAY,28.3536,28.3185,33.1075,31.1904,30.56,314423.0,427287.0,463517.0,4251.4060542766465,5777.473463180828,6267.3499714084155,25.13,20.34,20.78,25.81,25.040699530164886,25.00094882699455,25.355,28.35,Commercial Serv-Finance
2023-10-20,CPAY,29.6033,29.3355,28.934,30.9144,28.2,421833.0,421934.0,463799.0,5703.728508459989,5705.0941592728805,6271.163181863994,24.61,20.36,22.51,26.09,26.44740764025843,26.147305028434573,24.7509,28.26,Commercial Serv-Finance
2023-10-23,CPAY,28.6754,28.7172,31.7073,31.2342,27.67,337824.0,420214.0,461701.0,4567.81777824866,5681.837228465066,6242.795171554373,24.63,20.22,22.55,24.16,25.40449891574325,25.45167137615917,24.9248,28.53,Commercial Serv-Finance
