PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-21,OZK,32.7165,32.9245,35.9681,35.9681,51.06,605782.0,647107.0,789453.0,5043.269959239909,5387.309780604013,6572.371907933588,25.99,30.31,19.98,28.7,31.71827505161654,31.932777834851763,37.7914,40.15,Commer Banks-Southern US
2022-09-22,OZK,33.1234,33.6751,32.5667,32.6151,44.6,632478.0,646518.0,787342.0,5265.520100102248,5382.406224529398,6554.7973631568275,27.55,30.47,26.43,27.92,32.13781616040517,32.70614560002447,35.5854,40.58,Commer Banks-Southern US
2022-09-23,OZK,33.8166,34.4927,34.9089,34.9062,40.7,741037.0,646399.0,785206.0,6169.297933555743,5381.415523047431,6537.014687816628,28.28,30.52,28.78,26.8,32.85181936453444,33.54736879831263,34.6229,43.28,Commer Banks-Southern US
2022-09-26,OZK,33.8819,35.8047,38.2701,38.0195,36.92,1055153.0,654698.0,788160.0,8784.383536159656,5450.506544886528,6561.60739519254,28.85,30.0,29.46,28.32,32.919033211958094,34.894930034175445,34.1571,42.86,Commer Banks-Southern US
2022-09-27,OZK,34.2985,36.3938,39.5576,39.0635,38.19,794756.0,659217.0,789962.0,6616.520563050196,5488.1282255337,6576.609446205199,27.95,30.01,29.13,23.97,33.34766411984503,35.49913067160941,34.1946,43.16,Commer Banks-Southern US
2022-09-28,OZK,33.6806,34.46,39.9292,38.5282,47.89,821898.0,661704.0,791865.0,6842.48375316428,5508.833053984577,6592.452344694149,30.0,30.3,36.67,29.53,32.71180851558042,33.51374643336671,33.7414,41.62,Commer Banks-Southern US
2022-09-29,OZK,34.6632,35.9004,39.8979,38.8804,44.06,691667.0,660165.0,792502.0,5758.281696877079,5496.0205364992935,6597.755511450567,30.66,30.4,34.06,30.49,33.72264868363694,34.99311818286561,32.3134,43.13,Commer Banks-Southern US
2022-09-30,OZK,34.8263,35.6629,41.5177,39.6177,44.26,754999.0,655901.0,794509.0,6285.534690624965,5460.521787599196,6614.464233083422,30.59,30.29,31.42,30.13,33.890275473799264,34.749417785194616,32.893,43.13,Commer Banks-Southern US
2022-10-03,OZK,33.9422,34.4006,38.0015,36.4342,47.64,714915.0,656823.0,792128.0,5951.826470429957,5468.197642778814,6594.641878221524,30.9,30.2,29.35,29.4,32.98109368774783,33.45266626683141,32.7931,43.24,Commer Banks-Southern US
2022-10-04,OZK,33.2863,33.7276,35.7723,34.6913,60.81,752567.0,654443.0,791229.0,6265.287749413653,5448.383613139454,6587.15750316027,37.75,31.36,53.48,43.07,32.305686305819286,32.760198438959435,32.9927,37.86,Commer Banks-Southern US
2022-10-05,OZK,34.1684,34.8774,39.1403,37.437,59.93,923805.0,657709.0,788768.0,7690.882206298016,5475.57378994708,6566.669130495368,36.36,31.3,47.57,42.47,33.213839864731085,33.94278466419631,33.1331,37.9,Commer Banks-Southern US
2022-10-06,OZK,34.5887,35.3421,41.5935,38.8199,58.83,740695.0,656660.0,783869.0,6166.4507074479025,5466.840631505193,6525.883865283929,35.4,31.3,45.86,40.39,33.64606615475277,34.420105060995965,32.9025,38.88,Commer Banks-Southern US
2022-10-07,OZK,34.8341,36.6017,42.9245,40.1358,52.94,665070.0,659104.0,781387.0,5536.855753045958,5487.187475386957,6505.220662945739,34.9,31.43,48.95,41.13,33.89829085381739,35.71223939897917,32.1558,38.18,Commer Banks-Southern US
2022-10-10,OZK,35.7705,37.0113,44.9665,40.5396,51.97,615710.0,661213.0,779605.0,5125.92276859267,5504.745369718642,6490.385116383831,33.91,31.3,48.22,39.92,34.85983749603546,36.131923941163166,32.6999,38.18,Commer Banks-Southern US
2022-10-11,OZK,35.748,37.024,45.1863,40.5504,51.85,918012.0,666847.0,780122.0,7642.65419213801,5551.649673495179,6494.689256435742,33.77,31.17,17.83,39.86,34.8367493317043,36.144932922886994,32.9751,38.41,Commer Banks-Southern US
2022-10-12,OZK,34.7576,36.9075,45.3996,40.5218,52.56,738960.0,668453.0,778563.0,6152.006446345259,5565.019980890478,6481.710234499707,32.12,31.17,17.77,35.91,33.81967412261685,36.02559029703746,31.664,43.07,Commer Banks-Southern US
2022-10-13,OZK,34.4935,36.3443,45.9649,39.5138,61.61,694867.0,663086.0,778943.0,5784.922408997228,5520.338511531467,6484.873819063975,35.27,31.54,30.0,38.75,33.54819134096501,35.448381380395915,31.7934,40.64,Commer Banks-Southern US
2022-10-14,OZK,34.8047,36.9841,47.6,40.6666,58.92,731218.0,659881.0,778727.0,6087.552573459575,5493.65617329863,6483.075570995866,35.25,31.55,25.55,39.05,33.868078511926235,36.10406144480147,31.6304,40.73,Commer Banks-Southern US
2022-10-17,OZK,34.0534,35.7648,37.2505,37.365,64.89,775358.0,659109.0,778701.0,6455.027896266872,5487.2291014996445,6482.859115209889,37.04,31.91,35.11,42.18,33.09552313470812,34.853988567164016,31.5772,39.02,Commer Banks-Southern US
2022-10-18,OZK,34.2404,35.4518,37.4886,37.4847,66.08,715885.0,658698.0,777956.0,5959.901936291377,5483.807435036713,6476.656824419417,36.6,31.92,35.54,28.11,33.28790459250927,34.5327340828959,32.0052,39.96,Commer Banks-Southern US
2022-10-19,OZK,34.8314,36.5833,37.9075,38.1751,61.45,818410.0,660419.0,778126.0,6813.4453769533175,5498.13514302383,6478.0721122508,36.95,32.0,37.3,29.22,33.895516310568276,35.693380883435516,32.5782,39.74,Commer Banks-Southern US
2022-10-20,OZK,37.7914,40.0423,82.4988,45.385,50.43,1726721.0,668429.0,786764.0,14375.33658525459,5564.820175549577,6549.985384530126,40.15,32.3,44.09,37.71,36.93060402917884,39.230923890344464,31.7662,36.17,Commer Banks-Southern US
2022-10-21,OZK,35.5854,36.2424,39.252,37.8213,44.7,2618946.0,688514.0,798090.0,21803.308263816893,5732.032270216196,6644.276854990376,40.58,32.3,44.09,37.71,34.66987587459753,35.34389845164226,31.0838,34.49,Commer Banks-Southern US
2022-10-24,OZK,34.6229,34.9074,35.6889,35.6129,53.59,1683617.0,702840.0,796916.0,14016.486192996192,5851.299408289085,6634.503043731296,43.28,32.98,54.98,42.87,33.68122332116219,33.97360997539119,30.5379,30.5,Commer Banks-Southern US
2022-10-25,OZK,34.1571,34.0161,34.5634,34.3952,55.26,1234237.0,711081.0,796415.0,10275.297689073608,5919.907567221004,6630.332107239986,42.86,32.99,49.89,43.14,33.20221499252723,33.057142332784906,30.6302,30.28,Commer Banks-Southern US
2022-10-26,OZK,34.1946,34.1759,35.1008,34.8103,52.33,928708.0,713950.0,793742.0,7731.700772399606,5943.792630681225,6608.078787397124,43.16,32.88,50.74,43.8,33.24079224627476,33.221555364100574,30.4519,30.02,Commer Banks-Southern US
2022-10-27,OZK,33.7414,33.8347,34.2241,33.9759,50.37,899336.0,720013.0,794685.0,7487.172336026794,5994.268454926369,6615.92947225003,41.62,32.56,49.96,44.09,32.77440577584893,32.87045062194919,30.4519,30.02,Commer Banks-Southern US
2022-10-28,OZK,32.3134,31.9207,31.8198,31.7352,56.84,842706.0,712509.0,795023.0,7015.714983725544,5931.79598500462,6618.743397467721,43.13,32.98,45.36,44.73,31.30232290996948,30.89677472633673,31.3563,31.47,Commer Banks-Southern US
2022-10-31,OZK,32.893,32.2537,33.2082,32.4813,56.84,2413156.0,740771.0,787153.0,20090.060717815228,6167.083424360756,6553.223896097231,43.13,32.98,30.52,44.46,31.900298572270447,31.2406908324704,31.2965,28.71,Commer Banks-Southern US
2022-11-01,OZK,32.7931,32.5857,33.1775,32.3852,59.35,854005.0,744606.0,784962.0,7109.78167317728,6199.010652792246,6534.983333517467,43.24,32.36,31.59,41.75,31.797279877530407,31.583341249620823,31.0027,28.76,Commer Banks-Southern US
2022-11-02,OZK,32.9927,32.9189,33.8152,33.0646,55.23,1189676.0,754724.0,786533.0,9904.317447578005,6283.24525442714,6548.062258123952,37.86,32.26,32.53,42.62,32.00309130834082,31.927003887148572,29.9273,28.46,Commer Banks-Southern US
2022-11-03,OZK,33.1331,33.1984,34.2139,33.338,56.26,836517.0,761943.0,786709.0,6964.190181440669,6343.345035925688,6549.52749729056,37.9,32.12,31.96,41.94,32.14781354322561,32.21511077988092,30.0122,27.83,Commer Banks-Southern US
2022-11-04,OZK,32.9025,32.455,32.1607,31.7035,60.56,601734.0,764362.0,785638.0,5009.569458407922,6363.483749244012,6540.6111839528485,38.88,32.16,25.31,36.73,31.910094112208448,31.448475718228377,32.3688,35.31,Commer Banks-Southern US
2022-11-07,OZK,32.1558,32.0982,34.79,31.9978,62.35,595521.0,767950.0,784264.0,4957.844850782147,6393.354647708728,6529.17232818626,38.18,31.99,26.59,28.62,31.139606189545816,31.08012296050323,31.9033,34.23,Commer Banks-Southern US
2022-11-08,OZK,32.6999,32.7065,34.64,32.0989,61.3,570274.0,769056.0,782907.0,4747.657957376714,6402.562343835254,6517.8750012028095,38.18,31.9,24.38,28.21,31.701152345143544,31.707960234773854,32.5076,34.01,Commer Banks-Southern US
2022-11-09,OZK,32.9751,33.344,36.814,33.0932,58.15,380262.0,767308.0,779814.0,3165.7657725724544,6388.009854839624,6492.125087894178,38.41,31.95,22.2,27.85,31.98494677203637,32.36513457410613,33.2598,34.63,Commer Banks-Southern US
2022-11-10,OZK,31.664,31.7619,40.7951,33.6464,66.92,759220.0,771459.0,778943.0,6320.675454955948,6422.567853592978,6484.873819063975,43.07,32.91,45.56,39.35,30.63149516429128,30.73268441919775,33.7071,34.61,Commer Banks-Southern US
2022-11-11,OZK,31.7934,32.4701,32.6657,31.2371,68.12,871293.0,778771.0,776871.0,7253.708120406382,6483.441880787517,6467.62395796618,40.64,32.61,42.39,34.91,30.765238233434825,31.46405876567739,32.9427,29.21,Commer Banks-Southern US
2022-11-14,OZK,31.6304,32.395,29.6691,30.066,69.66,1013583.0,789588.0,777497.0,8438.304035273854,6573.495812976156,6472.835547274683,40.73,32.65,42.53,35.47,30.596761334494214,31.386551658313792,32.1728,29.4,Commer Banks-Southern US
2022-11-15,OZK,31.5772,31.8579,30.074,30.3712,70.33,643570.0,790376.0,776951.0,5357.863468488712,6580.056088335743,6468.289975769183,39.02,32.64,42.61,34.71,30.54176091583457,30.831889212469616,32.3574,29.35,Commer Banks-Southern US
2022-11-16,OZK,32.0052,32.8875,31.0399,31.2145,63.24,578690.0,793819.0,775468.0,4817.723030252704,6608.719829532515,6455.943670746002,39.96,32.79,45.63,35.88,30.98406730950603,31.89462738848034,33.1946,30.21,Commer Banks-Southern US
2022-11-17,OZK,32.5782,32.9673,31.0401,31.2618,60.44,525981.0,797255.0,773276.0,4378.908875521172,6637.325294171525,6437.6947829437,39.74,32.35,23.3,36.19,31.575603165102013,31.976905248788544,33.4914,29.24,Commer Banks-Southern US
2022-11-18,OZK,31.7662,32.349,29.7767,30.3189,61.0,377404.0,797544.0,769451.0,3141.972286560147,6639.731283484875,6405.850806737585,36.17,32.27,22.4,33.9,30.737128402633843,31.3390714763536,32.5388,28.99,Commer Banks-Southern US
2022-11-21,OZK,31.0838,31.3029,27.777,28.2901,61.04,425212.0,798535.0,765365.0,3539.984525635163,6647.9815790195835,6371.83394744917,34.49,32.17,20.57,33.41,30.031353989455756,30.2580757552426,33.1741,29.0,Commer Banks-Southern US
2022-11-22,OZK,30.5379,30.7094,26.9172,27.5913,62.6,502529.0,801191.0,764093.0,4183.6657565706355,6670.093370079307,6361.244264381412,30.5,32.12,21.07,33.61,29.46596233639757,29.64366455686611,31.4785,29.51,Commer Banks-Southern US
2022-11-23,OZK,30.6302,30.5312,27.7259,28.2359,62.33,387588.0,803116.0,762690.0,3226.756352882519,6686.119423464083,6349.563977161234,30.28,32.08,10.11,33.05,29.561609429122765,29.459018541696192,32.8222,29.38,Commer Banks-Southern US
2022-11-24,OZK,30.4519,30.738,27.86,28.5425,64.31,211744.0,807981.0,759522.0,1762.8159209902167,6726.621631109247,6323.189672162287,30.02,32.11,9.59,17.82,29.37682443032262,29.673291762121707,32.1136,30.07,Commer Banks-Southern US
2022-11-25,OZK,30.4519,30.738,27.86,28.5425,64.31,211744.0,807981.0,759522.0,1762.8159209902167,6726.621631109247,6323.189672162287,30.02,32.11,9.59,17.82,29.37682443032262,29.673291762121707,32.0217,29.98,Commer Banks-Southern US
2022-11-28,OZK,31.3563,32.0184,28.0356,29.1915,55.39,491504.0,808807.0,759450.0,4091.8801780941867,6733.49826492526,6322.590256139584,31.47,32.21,22.66,22.53,30.313316375645872,30.997702149675547,32.0217,29.98,Commer Banks-Southern US
2022-11-29,OZK,31.2965,30.7784,26.9907,28.3192,56.38,369161.0,803876.0,756376.0,3073.3474771831525,6692.446592592619,6296.998522059167,28.71,31.91,22.87,21.75,30.251454712955542,29.71513934949658,32.5846,28.83,Commer Banks-Southern US
2022-11-30,OZK,31.0027,30.7569,27.02,28.2794,57.5,826540.0,803963.0,757882.0,6881.12943618357,6693.170886953385,6309.536307200711,28.76,31.85,22.33,21.71,29.94740401587423,29.692869474168376,31.8103,29.98,Commer Banks-Southern US
2022-12-01,OZK,29.9273,30.5352,27.63,29.0359,54.44,426127.0,799425.0,757533.0,3547.6021042570183,6655.391027078,6306.630804535108,28.46,31.88,23.38,18.02,28.832670450202837,29.463164104352405,32.1487,30.02,Commer Banks-Southern US
2022-12-02,OZK,30.0122,30.3154,28.77,29.3477,52.17,347815.0,796547.0,755711.0,2895.6372768966876,6631.431036614941,6291.462249071698,27.83,31.86,22.9,17.55,28.920784028791477,29.23530532010911,33.0938,30.56,Commer Banks-Southern US
2022-12-05,OZK,32.3688,32.7256,30.71,32.6191,38.08,814361.0,796826.0,756304.0,6779.736550898792,6633.753773702917,6296.399106036463,35.31,32.99,45.81,36.14,31.359509139015554,31.72766135976618,33.0938,30.56,Commer Banks-Southern US
2022-12-06,OZK,31.9033,32.4524,33.34,33.9401,37.21,788901.0,798703.0,757195.0,6567.776385092862,6649.380216405892,6303.816879317417,34.23,32.77,45.84,36.22,30.87879775655134,31.44579249693033,31.9807,31.2,Commer Banks-Southern US
2022-12-07,OZK,32.5076,33.669,34.2421,34.0851,36.86,640064.0,802654.0,757476.0,5328.675238272074,6682.273170651737,6306.156266850468,34.01,32.65,45.74,35.99,31.502756351786108,32.699864846815494,32.6562,24.05,Commer Banks-Southern US
2022-12-08,OZK,33.2598,34.4628,36.422,35.8417,33.44,795819.0,806721.0,757848.0,6625.370274607608,6716.131850711939,6309.253249634435,34.63,32.74,47.24,37.27,32.27838124875533,33.516625484078794,31.6998,26.8,Commer Banks-Southern US
2022-12-09,OZK,33.7071,34.6505,37.0364,35.7455,31.53,793001.0,807100.0,758694.0,6601.909797496802,6719.287110053669,6316.296387901199,34.61,32.48,47.66,37.39,32.739092693750685,33.709594335292735,32.0007,26.81,Commer Banks-Southern US
2022-12-12,OZK,32.9427,34.0637,33.8678,34.3603,37.37,650047.0,806995.0,755131.0,5411.7859348644,6718.412961687226,6286.633619999921,29.21,32.39,20.58,35.51,31.951542737245102,33.10612115138226,31.5516,26.66,Commer Banks-Southern US
2022-12-13,OZK,32.1728,32.7568,31.2021,33.6652,34.92,784230.0,809046.0,753394.0,6528.889270619983,6735.487993111734,6272.172708452204,29.4,32.02,22.43,36.09,31.15716065112481,31.759841722527522,31.1004,27.17,Commer Banks-Southern US
2022-12-14,OZK,32.3574,33.0105,32.7416,33.1076,32.94,824958.0,810481.0,752656.0,6867.958934129171,6747.434687453113,6266.028694219494,29.35,31.83,23.83,36.47,31.347742099870608,32.02144141430863,30.632,26.65,Commer Banks-Southern US
2022-12-15,OZK,33.1946,33.8355,33.5315,34.7571,29.6,1043816.0,816134.0,749494.0,8690.000488251493,6794.497170457862,6239.704340555772,30.21,31.97,24.68,37.69,32.21119478007607,32.8712740892409,30.5671,26.27,Commer Banks-Southern US
2022-12-16,OZK,33.4914,34.2455,33.4787,35.6761,27.6,1847993.0,816065.0,754342.0,15384.952972827912,6793.922730102771,6280.065019417797,29.24,32.03,25.34,38.17,32.51697209089431,33.293150500515864,29.9951,25.96,Commer Banks-Southern US
2022-12-19,OZK,32.5388,33.2211,35.85,35.85,27.41,845431.0,820799.0,738402.0,7038.401215140358,6833.334333595516,6147.360972169308,28.99,31.21,22.14,21.37,31.534950538093447,32.238503147788975,29.9951,25.96,Commer Banks-Southern US
2022-12-20,OZK,33.1741,33.5132,36.74,36.74,26.88,780736.0,822593.0,738732.0,6499.800943073796,6848.269782827874,6150.108295606698,29.0,31.01,20.11,21.3,32.19006851204266,32.53942492177758,30.8389,27.79,Commer Banks-Southern US
2022-12-21,OZK,31.4785,31.9629,36.93,36.93,33.1,1210928.0,832048.0,740577.0,10081.245076945941,6926.984761920375,6165.468331188472,29.51,31.01,21.52,22.7,30.43970371488527,30.94037130368671,30.8661,27.36,Commer Banks-Southern US
2022-12-22,OZK,32.8222,33.3786,34.3714,34.3457,32.58,857813.0,835569.0,741224.0,7141.484120600257,6956.297870475076,6170.854750170264,29.38,31.0,15.39,20.57,31.8272903785415,32.4007798974037,28.3897,36.92,Commer Banks-Southern US
2022-12-23,OZK,32.1136,32.5227,37.41,37.0778,39.5,679353.0,834605.0,741300.0,5655.7649065497335,6948.272355948881,6171.487467083118,30.07,31.05,17.57,21.8,31.096027157178774,31.518337762166333,27.4867,37.58,Commer Banks-Southern US
2022-12-26,OZK,32.0217,32.2829,37.25,36.2831,37.84,370719.0,824374.0,739971.0,3086.3181738966496,6863.097004167244,6160.423246330719,29.98,30.54,18.33,20.32,31.001110800905188,31.27083677182304,27.4262,37.18,Commer Banks-Southern US
2022-12-27,OZK,32.0217,32.2829,37.25,36.2831,37.84,370719.0,824374.0,739971.0,3086.3181738966496,6863.097004167244,6160.423246330719,29.98,30.54,18.33,20.32,31.001110800905188,31.27083677182304,27.9193,37.32,Commer Banks-Southern US
2022-12-28,OZK,32.5846,32.9662,36.8231,35.9303,34.33,638399.0,821461.0,740981.0,5314.813742747059,6838.845630915372,6168.83172109364,28.83,30.63,21.75,20.95,31.58220633774658,31.97577117819053,27.0173,37.8,Commer Banks-Southern US
2022-12-29,OZK,31.8103,32.4729,39.11,37.3817,42.67,551834.0,819242.0,740088.0,4594.140853784359,6820.371962104557,6161.397297367612,29.98,30.81,25.31,23.49,30.78270270931388,31.466948285621854,27.403,37.73,Commer Banks-Southern US
2022-12-30,OZK,32.1487,33.2672,40.87,38.7798,41.12,755644.0,819252.0,739829.0,6290.904459161683,6820.455214329932,6159.241064730387,30.02,30.82,25.68,21.17,31.132274438113253,32.286006192157,27.8234,37.47,Commer Banks-Southern US
2023-01-02,OZK,33.0938,33.4135,40.97,37.8049,37.04,657926.0,819408.0,736949.0,5477.380363237728,6821.753949045788,6135.264423822254,30.56,30.94,25.92,22.14,32.10730755513455,32.43673199090808,26.9226,37.96,Commer Banks-Southern US
2023-01-03,OZK,33.0938,33.4135,40.97,37.8049,37.04,657926.0,819408.0,736949.0,5477.380363237728,6821.753949045788,6135.264423822254,30.56,30.94,25.92,22.14,32.10730755513455,32.43673199090808,26.9388,38.26,Commer Banks-Southern US
2023-01-04,OZK,31.9807,32.5409,42.29,37.8101,43.38,766081.0,816864.0,735856.0,6377.794806786054,6800.574582910271,6126.164955588715,31.2,31.04,28.95,24.23,30.958759220776276,31.537117382696852,27.0731,41.27,Commer Banks-Southern US
2023-01-05,OZK,32.6562,33.5526,42.6931,38.5112,38.04,1389522.0,827329.0,741169.0,11568.079870816495,6887.698036765693,6170.396862930699,24.05,31.2,32.19,27.47,31.656073642193846,32.58000255923869,27.3609,40.82,Commer Banks-Southern US
2023-01-06,OZK,31.6998,32.5753,56.57,43.5199,47.54,683418.0,827625.0,740189.0,5689.606936164859,6890.162302636807,6162.238144843904,26.8,31.5,36.65,31.5,30.668500453070738,31.572611074949123,28.0508,40.74,Commer Banks-Southern US
2023-01-09,OZK,32.0007,32.614,45.0185,37.3014,46.88,655847.0,828273.0,741348.0,5460.072225582168,6895.557046841137,6171.88707776492,26.81,31.48,36.4,31.5,30.979418982447044,31.6125385883513,27.6747,39.2,Commer Banks-Southern US
2023-01-10,OZK,31.5516,32.009,62.6947,41.5362,51.18,1053843.0,830463.0,745861.0,8773.47749463547,6913.789284198364,6209.458807076867,26.66,31.55,35.97,31.35,30.51529227387475,30.987992529365304,28.0024,39.29,Commer Banks-Southern US
2023-01-11,OZK,31.1004,32.0319,44.6426,36.4941,55.43,1005585.0,834764.0,749390.0,8371.718905418558,6949.59606633235,6238.8385174118675,27.17,31.61,35.81,32.56,30.048535407902996,31.01164648337782,28.9406,39.04,Commer Banks-Southern US
2023-01-12,OZK,30.632,31.6118,57.9974,38.9716,57.17,935292.0,838642.0,751745.0,7786.514037586811,6981.881279332955,6258.44441648779,26.65,31.63,31.24,31.72,29.563474491338127,30.577532589141327,28.509,38.47,Commer Banks-Southern US
2023-01-13,OZK,30.5671,31.2454,49.9393,35.9349,56.09,693791.0,838038.0,749032.0,5775.964469546828,6976.852844920278,6235.858087743426,26.27,31.55,21.18,29.93,29.49622352793659,30.198586409962967,28.5039,38.71,Commer Banks-Southern US
2023-01-16,OZK,29.9951,30.1819,31.0053,31.3348,55.81,854424.0,841337.0,747781.0,7113.269941420513,7004.317754071643,6225.443234348955,25.96,31.03,21.08,29.74,28.903038317969273,29.096850132101927,28.1385,38.75,Commer Banks-Southern US
2023-01-17,OZK,29.9951,30.1819,31.0053,31.3348,55.81,854424.0,841337.0,747781.0,7113.269941420513,7004.317754071643,6225.443234348955,25.96,31.03,21.08,29.74,28.903038317969273,29.096850132101927,28.6601,38.85,Commer Banks-Southern US
