PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-30,CCOI,25.2227,27.2957,22.9611,25.275,65.64,171253.0,272381.0,289179.0,3544.9846878238745,5638.362389296274,5986.08565712846,18.34,25.51,19.26,14.93,23.17289354590833,25.413650632878387,25.6622,20.88,Internet Connectiv Svcs
2023-07-03,CCOI,26.1127,29.5525,32.0636,34.5261,63.51,84118.0,270210.0,288326.0,1741.265927142747,5593.4219331563,5968.428156986134,18.36,25.5,16.42,15.07,24.138589463554,27.823527027499587,26.1351,21.34,Internet Connectiv Svcs
2023-07-04,CCOI,23.9986,23.2808,35.6546,29.3848,58.98,218073.0,272191.0,287768.0,4514.171568823825,5634.42917504563,5956.877394346362,15.81,25.44,9.44,15.67,21.834175092272208,21.042672088876927,29.3692,21.53,Internet Connectiv Svcs
2023-07-05,CCOI,23.9986,23.2808,35.6546,29.3848,58.98,218073.0,272191.0,287768.0,4514.171568823825,5634.42917504563,5956.877394346362,15.81,25.44,9.44,15.67,21.834175092272208,21.042672088876927,33.2686,23.39,Internet Connectiv Svcs
2023-07-06,CCOI,24.6831,23.5491,23.68,23.3039,48.56,189560.0,271578.0,287162.0,3923.9447904283143,5621.740231562253,5944.3333715392255,16.38,25.61,20.48,20.01,22.58437126886644,21.339130975979316,32.9684,22.02,Internet Connectiv Svcs
2023-07-07,CCOI,25.1374,25.8683,29.33,28.5029,49.61,250071.0,271231.0,287728.0,5176.539235065869,5614.557118842851,5956.049606020019,16.4,25.6,19.89,19.55,23.080019037253848,23.873988876809005,32.9152,22.02,Internet Connectiv Svcs
2023-07-10,CCOI,27.527,26.7541,26.3551,29.1625,47.53,240398.0,271460.0,287377.0,4976.305492095304,5619.297535271471,5948.7838642662255,16.32,25.56,20.13,19.7,25.66191982295947,24.831034348371396,35.5196,22.24,Internet Connectiv Svcs
2023-07-11,CCOI,27.444,26.3207,32.7652,28.329,54.92,228202.0,268009.0,286778.0,4723.844732384687,5547.860679931322,5936.384188849422,17.46,25.68,24.44,20.82,25.572867183794624,24.363449026974813,33.1083,21.17,Internet Connectiv Svcs
2023-07-12,CCOI,28.5237,23.7758,27.7641,26.0464,49.59,479422.0,270682.0,288678.0,9924.168708701725,5603.192666187201,5975.714870178249,18.15,25.75,25.68,19.34,26.72825960832467,21.58904966968208,30.1041,47.18,Internet Connectiv Svcs
2023-07-13,CCOI,26.9854,26.303,35.8509,28.0706,51.87,355151.0,272278.0,289176.0,7351.7246460414,5636.230457396601,5986.023765225687,17.9,25.16,18.58,19.56,25.08007601982099,24.344326012440767,32.9364,50.72,Internet Connectiv Svcs
2023-07-14,CCOI,27.7958,26.7666,34.0175,37.8675,42.51,355770.0,274434.0,289112.0,7364.5376627342985,5680.859906498087,5984.698577025715,20.2,25.51,28.02,24.3,25.950046197261386,24.8445019181307,31.1652,49.95,Internet Connectiv Svcs
2023-07-17,CCOI,25.0812,23.3924,19.9381,21.3316,42.51,398741.0,277217.0,289163.0,8254.049279524235,5738.468778284324,5985.754291169121,19.8,25.47,27.74,24.24,23.018796524579646,21.16607610682717,29.0933,50.05,Internet Connectiv Svcs
2023-07-18,CCOI,27.8303,25.6829,19.5842,31.5676,40.11,639542.0,284502.0,291944.0,13238.697535972124,5889.270644272216,6043.322117142964,19.86,25.1,24.59,24.51,25.986996711624837,23.672975149101983,28.3772,50.24,Internet Connectiv Svcs
2023-07-19,CCOI,28.0604,27.4225,25.5171,34.51,45.93,386962.0,286906.0,292421.0,8010.221005642869,5939.033982264339,6053.196015864849,20.5,25.11,24.68,25.18,26.2332698716725,25.549792685068894,28.3557,50.17,Internet Connectiv Svcs
2023-07-20,CCOI,26.0935,27.3985,27.2817,32.1227,39.61,297225.0,287193.0,291560.0,6152.639982473145,5944.974798507562,6035.372910387317,21.94,25.25,29.17,24.45,24.11781794130638,25.524031857251703,27.9597,50.4,Internet Connectiv Svcs
2023-07-21,CCOI,27.4186,25.5967,27.4505,28.4544,39.24,337329.0,289171.0,291378.0,6982.803986420725,5985.920011494023,6031.605524444379,21.81,25.17,20.2,24.43,25.54560678394624,23.579428553084146,29.5953,50.43,Internet Connectiv Svcs
2023-07-24,CCOI,26.506,27.6492,28.5527,28.3601,38.12,309542.0,290256.0,291938.0,6407.605544630131,6008.379977392933,6043.197845488597,21.64,25.17,20.41,24.36,24.563518396190723,25.792957578377862,29.79,50.58,Internet Connectiv Svcs
2023-07-25,CCOI,24.0644,23.6587,32.5334,32.8669,33.88,432045.0,293305.0,293730.0,8943.451612242596,6071.49504132397,6080.292659477642,22.43,25.28,23.04,23.83,21.90647729234438,21.46002063582419,30.2066,50.25,Internet Connectiv Svcs
2023-07-26,CCOI,26.6598,26.6763,31.8129,31.2614,32.46,266845.0,293366.0,294497.0,5523.765795881106,6072.7578799469975,6096.169894843816,21.94,25.09,21.03,22.93,24.729402258040935,24.747189369502145,30.1645,50.33,Internet Connectiv Svcs
2023-07-27,CCOI,25.7874,26.2701,30.4502,29.685,37.32,426237.0,296734.0,296487.0,8823.224108431583,6142.476093326804,6137.363124826223,21.03,25.05,15.39,23.32,23.786306959257043,24.30877524701728,29.8197,50.24,Internet Connectiv Svcs
2023-07-28,CCOI,24.8401,26.1575,36.78,36.4007,38.56,507241.0,301923.0,298848.0,10500.029905647329,6249.890149263877,6186.236793245997,21.02,25.05,15.48,17.99,22.755855686174495,24.18704624897385,30.0249,50.32,Internet Connectiv Svcs
2023-07-31,CCOI,25.6622,25.517,30.5919,28.135,37.85,371171.0,304732.0,300548.0,7683.342560685801,6308.036848791811,6221.426889301686,20.88,25.04,15.29,18.04,23.650516037499056,23.4928859231896,30.2563,50.64,Internet Connectiv Svcs
2023-08-01,CCOI,26.1351,33.6162,41.43,39.1179,34.24,366729.0,306210.0,302172.0,7591.392383126396,6338.632236984623,6255.044512962077,21.34,25.02,13.08,18.74,24.162819620441653,32.10681084193819,29.3539,50.52,Internet Connectiv Svcs
2023-08-02,CCOI,29.3692,38.3497,48.1433,39.7989,31.96,325688.0,302894.0,302977.0,6741.832279839284,6269.9901334087845,6271.708256518099,21.53,25.06,13.91,17.83,27.628758724198956,37.03373988797242,30.0041,50.43,Internet Connectiv Svcs
2023-08-03,CCOI,33.2686,30.0196,42.3793,38.1318,26.24,433166.0,301132.0,304344.0,8966.656253735355,6233.515859970161,6300.0051501891485,23.39,25.37,23.01,19.58,31.74268649563234,28.319159312380727,27.2179,49.62,Internet Connectiv Svcs
2023-08-04,CCOI,32.9684,40.8007,48.0269,41.4744,32.03,522236.0,302806.0,306109.0,10810.43015879097,6268.168250872897,6336.541267697641,22.02,25.4,24.49,20.49,31.427914320870865,39.56634327923165,28.7618,49.93,Internet Connectiv Svcs
2023-08-07,CCOI,32.9152,30.5038,72.902,53.8017,31.37,418263.0,304631.0,306944.0,8658.16039513756,6305.946400544992,6353.826143658663,22.02,25.13,24.52,20.44,31.372102113820805,28.83193046675855,28.7618,49.93,Internet Connectiv Svcs
2023-08-08,CCOI,35.5196,44.2962,44.8028,42.4937,29.16,436502.0,306472.0,308746.0,9035.712756023127,6344.055605160846,6391.128037376957,22.24,25.16,23.86,19.24,34.094579982161385,43.16192459147298,29.0967,50.47,Internet Connectiv Svcs
2023-08-09,CCOI,33.1083,30.7124,45.2906,40.0873,30.9,541723.0,309145.0,310942.0,11081.742358774443,6324.016594280333,6360.776877706951,21.17,25.16,23.86,19.24,31.574640597954556,29.05253713120422,29.579,50.36,Internet Connectiv Svcs
2023-08-10,CCOI,30.1041,29.6218,32.3744,31.5974,65.5,910444.0,319626.0,316830.0,18624.474259773782,6538.42104484675,6481.224742789373,47.18,25.11,23.08,19.06,28.408717619948987,27.897122346937508,28.8687,50.47,Internet Connectiv Svcs
2023-08-11,CCOI,32.9364,29.6051,47.2342,32.6782,71.95,869777.0,330905.0,321929.0,17792.570845376435,6769.149627535896,6585.532314238236,50.72,26.23,40.21,32.76,31.394344155595924,27.879389268956377,30.3089,27.85,Internet Connectiv Svcs
2023-08-14,CCOI,31.1652,28.5196,28.9039,29.1502,73.43,725000.0,338428.0,325462.0,14830.944203583667,6923.043841283329,6657.805189498962,49.95,26.32,40.74,33.61,29.530799024747026,26.72388415182194,28.8717,20.63,Internet Connectiv Svcs
2023-08-15,CCOI,29.0933,27.8458,31.8968,30.6488,74.31,493950.0,342500.0,327935.0,10104.475198295519,7006.342252082631,6708.393712223992,50.05,26.25,41.22,33.91,27.335297783086247,26.003595475241497,29.7299,19.94,Internet Connectiv Svcs
2023-08-16,CCOI,28.3772,28.168,27.6708,28.8227,70.3,621140.0,346486.0,331461.0,12706.335062867076,7087.882298020674,6780.5237567585145,50.24,26.21,41.91,34.1,26.571862558729297,26.34833247095535,27.8357,19.84,Internet Connectiv Svcs
2023-08-17,CCOI,28.3557,26.9047,33.8597,27.374,71.72,476384.0,349631.0,333799.0,9745.13710304895,7152.217602766062,6828.350699982864,50.17,26.27,42.81,34.39,26.548900589101613,24.993224723712622,27.8687,20.83,Internet Connectiv Svcs
2023-08-18,CCOI,27.9597,27.2319,27.0825,27.6271,64.84,437029.0,352773.0,335392.0,8940.07243592348,7216.4917509777015,6860.937773990394,50.4,26.48,26.76,34.15,26.125528206909046,25.345113485837857,28.7825,21.42,Internet Connectiv Svcs
2023-08-21,CCOI,29.5953,28.497,28.4994,28.4478,65.46,523682.0,357439.0,335937.0,10712.687507893294,7311.941808452211,6872.086692571349,50.43,26.46,24.69,33.68,27.868982437290388,26.699764212442027,28.0034,19.83,Internet Connectiv Svcs
2023-08-22,CCOI,29.79,29.8946,28.1921,28.5178,62.35,358866.0,359374.0,336118.0,7341.133210802589,7351.525099895141,6875.789326792019,50.58,26.52,25.3,34.2,28.075656715382454,28.186619328326696,26.7993,19.76,Internet Connectiv Svcs
2023-08-23,CCOI,30.2066,30.9781,26.0833,27.1561,63.06,352327.0,360619.0,336577.0,7207.368240814925,7376.993326184021,6885.178769690558,50.25,26.5,23.18,33.87,28.517311997451653,29.333275978144687,28.3654,19.48,Internet Connectiv Svcs
2023-08-24,CCOI,30.1645,28.4599,28.7654,28.5123,64.68,296842.0,361595.0,336283.0,6072.340752644394,7396.958834842946,6879.164556637925,50.33,26.48,22.55,34.21,28.472714311248936,26.660163315516282,26.849,19.42,Internet Connectiv Svcs
2023-08-25,CCOI,29.8197,30.8042,25.7956,27.1924,65.67,318594.0,362384.0,334967.0,6517.310059198321,7413.099080624634,6852.2439173351795,50.24,26.0,12.93,21.01,28.10716826878866,29.149564964849823,29.2686,19.36,Internet Connectiv Svcs
2023-08-28,CCOI,30.0249,27.1466,26.9083,26.2459,63.04,259892.0,360757.0,333931.0,5316.473982759391,7379.816249050873,6831.050873196659,50.32,26.02,13.95,20.05,28.324777492682973,25.253441182539856,29.8824,20.0,Internet Connectiv Svcs
2023-08-29,CCOI,30.2563,26.9831,23.8681,24.2039,65.87,222534.0,360797.0,330761.0,4552.260992506293,7380.63446175997,6766.203807698483,50.64,26.06,16.03,21.18,28.569950817073522,25.077601273048426,28.3218,19.94,Internet Connectiv Svcs
2023-08-30,CCOI,29.3539,27.2142,24.0379,24.7171,67.31,253131.0,360801.0,329289.0,5178.167808877883,7380.716402222363,6736.091982481755,50.52,25.68,16.92,20.29,27.612494367767646,25.326094875444184,28.8998,19.45,Internet Connectiv Svcs
2023-08-31,CCOI,30.0041,28.3649,25.7427,26.1702,67.59,215893.0,360888.0,329132.0,4416.409634263278,7382.496144340049,6732.880342319304,50.43,25.68,15.33,19.28,28.302728080699218,26.558726475680267,31.4577,21.55,Internet Connectiv Svcs
2023-09-01,CCOI,27.2179,26.447,23.568,24.74,69.33,304332.0,359379.0,328676.0,6225.559818492464,7351.627374084891,6723.5522353969645,49.62,25.72,16.4,14.76,25.330070675187624,24.499840999484057,31.6418,25.94,Internet Connectiv Svcs
2023-09-04,CCOI,28.7618,26.8458,33.0433,28.3515,62.4,365898.0,362723.0,330204.0,7484.983185532938,7420.033878310523,6754.809777029986,49.93,25.83,20.85,17.74,26.982207827381362,24.929809017319005,31.7354,28.05,Internet Connectiv Svcs
2023-09-05,CCOI,28.7618,26.8458,33.0433,28.3515,62.4,365898.0,362723.0,330204.0,7484.983185532938,7420.033878310523,6754.809777029986,49.93,25.83,20.85,17.74,26.982207827381362,24.929809017319005,32.9522,27.28,Internet Connectiv Svcs
2023-09-06,CCOI,29.0967,27.2118,38.9349,30.6524,55.95,256560.0,361100.0,330784.0,5248.313036214211,7386.832855382568,6766.674381708301,50.47,26.01,23.07,19.86,27.338916417627086,25.323515933613958,32.0782,26.3,Internet Connectiv Svcs
2023-09-07,CCOI,29.579,27.3594,35.3698,28.896,54.99,295538.0,361177.0,331688.0,6045.665518549419,7388.408038875284,6785.167066558683,50.36,26.01,22.33,19.81,27.85167214010678,25.482055811099702,32.3932,26.28,Internet Connectiv Svcs
2023-09-08,CCOI,28.8687,26.7526,25.9212,25.5093,52.03,317548.0,361876.0,332081.0,6495.912528394462,7402.707124986694,6793.206470649356,50.47,25.9,23.47,19.82,27.09612960719667,24.82941817199912,32.0139,29.64,Internet Connectiv Svcs
2023-09-11,CCOI,30.3089,29.2704,31.6359,27.4368,47.73,384397.0,363586.0,332160.0,7863.407333142234,7437.687647478654,6794.822487627438,27.85,25.99,25.07,21.18,28.625649673151525,27.52371188920564,32.1678,30.67,Internet Connectiv Svcs
2023-09-12,CCOI,28.8717,26.8965,25.7725,25.1797,48.76,327461.0,364074.0,331029.0,6698.697570690044,7447.6704687013325,6771.686271427603,20.63,25.97,20.77,20.81,27.09932583829347,24.984397376162587,31.6934,30.89,Internet Connectiv Svcs
2023-09-13,CCOI,29.7299,27.8091,38.8135,28.1474,48.68,458780.0,367768.0,331375.0,9385.021376877667,7523.236718539487,6778.764241603463,19.94,25.97,14.04,19.1,28.01187880185833,25.964291687045886,31.9482,32.83,Internet Connectiv Svcs
2023-09-14,CCOI,27.8357,28.6895,24.09,24.4233,50.95,449767.0,371580.0,330873.0,9200.647162368403,7601.216791344966,6768.4950842421085,19.84,25.99,14.79,18.94,25.99277966070578,26.905126096154984,32.8637,32.82,Internet Connectiv Svcs
2023-09-15,CCOI,27.8687,29.8207,22.1236,22.3909,44.23,1290293.0,382046.0,338471.0,26394.846519778584,7815.31445454275,6923.923555654395,20.83,26.14,21.15,22.34,26.028116330038177,28.10822919520189,33.4864,33.02,Internet Connectiv Svcs
2023-09-18,CCOI,28.7825,27.2992,24.0479,24.0479,50.1,797969.0,388648.0,334387.0,16323.631575240317,7950.367450933556,6840.378750991435,21.42,26.27,22.4,23.78,27.004272000000295,25.417409794076185,31.7629,33.15,Internet Connectiv Svcs
2023-09-19,CCOI,28.0034,29.2053,23.3034,23.3034,46.59,320571.0,388938.0,334768.0,6557.75215186186,7956.299872542581,6848.17270549891,19.83,26.24,24.08,22.49,26.172290911572873,27.454470457286188,31.7409,34.0,Internet Connectiv Svcs
2023-09-20,CCOI,26.7993,27.8291,24.9471,24.9471,46.83,197236.0,388852.0,333873.0,4034.7532660533643,7954.541143662328,6829.864614963977,19.76,26.23,24.09,19.72,24.879728304183708,25.985711589448538,33.3832,34.18,Internet Connectiv Svcs
2023-09-21,CCOI,28.3654,29.4991,26.0584,26.208,44.74,308222.0,390486.0,334235.0,6305.135390159461,7987.9667835579785,6837.269653463892,19.48,26.07,24.11,20.0,26.55926047840941,27.76680213510371,32.6889,35.52,Internet Connectiv Svcs
2023-09-22,CCOI,26.849,26.8898,26.0281,26.1832,44.57,238374.0,386534.0,333550.0,4876.291624323754,7907.122868753966,6823.257030100548,19.42,26.04,17.29,19.32,24.933254921890963,24.977184469831666,31.9426,35.7,Internet Connectiv Svcs
2023-09-25,CCOI,29.2686,29.1704,25.84,26.4439,41.9,395977.0,389965.0,333657.0,8100.293184228368,7977.308862857225,6825.44572783289,19.36,25.83,12.48,18.13,27.52179765131631,27.417341887207083,30.9922,36.11,Internet Connectiv Svcs
2023-09-26,CCOI,29.8824,31.02,27.9775,28.6632,37.77,375596.0,392613.0,334430.0,7683.370224938887,8031.478061864161,6841.258970612872,20.0,25.89,13.98,19.69,28.17367973410644,29.377522019394352,33.4591,35.76,Internet Connectiv Svcs
2023-09-27,CCOI,28.3218,30.7642,27.4975,28.8735,40.87,277367.0,393975.0,335074.0,5673.951304367401,8059.340026528558,6854.433149435954,19.94,25.82,14.98,20.06,26.51269045645877,29.10729121096637,31.6408,35.68,Internet Connectiv Svcs
2023-09-28,CCOI,28.8998,30.4807,31.3415,31.3754,38.1,544266.0,400489.0,337207.0,11133.763631491725,8192.593075835142,6898.066447076301,19.45,25.73,15.87,20.41,27.129261693603087,28.80748986791456,33.4774,35.8,Internet Connectiv Svcs
2023-09-29,CCOI,31.4577,31.5966,27.7905,28.8928,31.89,461693.0,405099.0,338774.0,9444.610923644837,8286.897225120589,6930.121576560304,21.55,26.03,25.54,21.81,29.839324544801613,29.98572212837303,32.4452,35.41,Internet Connectiv Svcs
2023-10-02,CCOI,31.6418,32.4041,34.3278,32.384,25.35,610601.0,413456.0,341425.0,12490.743891414813,8457.85219213333,6984.351865008905,25.94,26.62,38.56,28.66,30.03334658741846,30.83543573244912,31.4155,32.32,Internet Connectiv Svcs
2023-10-03,CCOI,31.7354,32.7374,31.2268,33.3138,36.65,1046442.0,423346.0,347994.0,21406.513450690276,8660.166395553624,7118.730174973397,28.05,26.97,43.53,32.33,30.131943401646033,31.185505587692496,33.8789,30.3,Internet Connectiv Svcs
2023-10-04,CCOI,32.9522,33.8294,30.456,33.4041,38.72,446975.0,426923.0,350210.0,9143.532712900882,8733.33948518325,7164.061952872125,27.28,26.83,43.46,32.51,31.4109198343506,32.3299660432856,32.762,30.33,Internet Connectiv Svcs
2023-10-05,CCOI,32.0782,33.438,35.4666,33.3218,37.72,242034.0,427743.0,350546.0,4951.162247745251,8750.113592872476,7170.935163233706,26.3,26.81,42.98,32.39,30.492774803877726,31.920185525776635,31.3301,31.05,Internet Connectiv Svcs
2023-10-06,CCOI,32.3932,34.7445,34.0996,39.1742,38.21,260189.0,427901.0,350809.0,5322.549508441105,8753.34567261282,7176.315180529214,26.28,26.81,38.05,32.4,30.82398102516935,33.2863137077388,31.0787,31.07,Internet Connectiv Svcs
2023-10-09,CCOI,32.0139,33.3903,53.9826,40.3136,50.2,315861.0,429080.0,350534.0,6461.402739035541,8777.464413983906,7170.690106486982,29.64,27.38,37.6,38.09,30.425124374601985,31.870213900913818,28.5854,27.67,Internet Connectiv Svcs
2023-10-10,CCOI,32.1678,33.2989,31.7995,32.1958,56.37,399761.0,431761.0,351901.0,8177.700357733747,8832.307514128393,7198.653529451006,30.67,27.63,35.68,39.8,30.587019417393385,31.774441634905248,31.9726,26.14,Internet Connectiv Svcs
2023-10-11,CCOI,31.6934,31.9755,27.9879,32.4569,53.53,271800.0,428517.0,350559.0,5560.069416385862,8765.946527231126,7171.200789326016,30.89,27.65,36.25,40.02,30.087705189329412,30.384716557012673,27.6016,28.97,Internet Connectiv Svcs
2023-10-12,CCOI,31.9482,34.5608,39.7589,37.5879,46.44,254837.0,426949.0,350096.0,5213.066733916923,8733.87156880318,7161.730091302986,32.83,27.93,42.67,42.82,30.35598595400914,33.09452064375612,28.7443,31.11,Internet Connectiv Svcs
2023-10-13,CCOI,32.8637,35.6554,42.7824,42.7306,45.02,163957.0,423952.0,349370.0,3353.982190983748,8672.563280811079,7146.878499021036,32.82,27.51,42.94,40.57,31.3180647181463,34.23603290628165,30.6853,31.91,Internet Connectiv Svcs
2023-10-16,CCOI,33.4864,32.7042,30.7798,36.3887,51.06,237789.0,421437.0,349493.0,4864.324333662195,8621.114745449095,7149.3942291048015,33.02,27.72,36.56,37.08,31.9708833934879,31.150651640696058,29.311,35.41,Internet Connectiv Svcs
2023-10-17,CCOI,31.7629,33.4012,31.4123,38.3811,55.33,263667.0,415564.0,349788.0,5393.696988533564,8500.973938122563,7155.428939629071,33.15,27.87,34.15,34.93,30.16090543087193,31.881633606827616,28.6712,34.83,Internet Connectiv Svcs
2023-10-18,CCOI,31.7409,32.5291,36.7495,37.1732,49.77,212663.0,412841.0,349984.0,4350.335066237301,8445.27105834336,7159.438491049199,34.0,28.02,37.8,37.03,30.1377360266162,30.96676842697668,29.1681,33.69,Internet Connectiv Svcs
2023-10-19,CCOI,33.3832,35.1387,36.5333,39.9681,51.87,361832.0,413850.0,350959.0,7401.806515997224,8465.911325270985,7179.383285745511,34.18,28.05,30.98,37.29,31.862775181079257,33.69757613968696,29.6422,33.89,Internet Connectiv Svcs
2023-10-20,CCOI,32.6889,33.399,31.2279,46.0483,46.06,320541.0,413588.0,351283.0,6557.138976022843,8460.552612038196,7186.011932683284,35.52,28.17,36.81,40.0,31.134588213271744,31.879328741364677,28.9753,33.27,Internet Connectiv Svcs
2023-10-23,CCOI,31.9426,30.5534,39.1339,38.4292,48.33,268919.0,412953.0,351710.0,5501.134607532856,8447.562424315556,7194.746569842148,35.7,28.16,32.74,34.7,30.350092170535493,28.884401526775658,29.3423,33.22,Internet Connectiv Svcs
2023-10-24,CCOI,30.9922,32.5606,37.8837,36.7846,52.15,239826.0,409950.0,351690.0,4905.994655678556,8386.132066979493,7194.337813479737,36.11,28.28,31.89,33.04,29.34816622618865,30.999856005472026,29.1437,32.7,Internet Connectiv Svcs
2023-10-25,CCOI,33.4591,35.0591,43.2968,40.6501,50.72,219411.0,409209.0,351505.0,4488.375573994312,8370.973562212643,7190.553145179004,35.76,28.24,26.68,32.71,31.94228815864637,33.61456370102102,29.2597,32.68,Internet Connectiv Svcs
2023-10-26,CCOI,31.6408,34.444,39.5916,37.4523,51.24,195126.0,405598.0,350970.0,3991.5900115701766,8297.105078322933,7179.60879821646,35.68,28.23,25.75,28.48,30.03229303000355,32.97252698838838,29.2597,32.68,Internet Connectiv Svcs
