PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-30,WEN,21.8866,22.649,17.87,19.4712,45.0,1879400.0,2688060.0,2796324.0,8918.246197261235,12755.550108018535,13269.291198951967,19.26,21.81,13.62,21.91,21.67163260024496,22.441336880854493,21.1906,12.72,Retail-Restaurants
2023-07-03,WEN,21.6206,22.1919,17.2666,19.4047,46.13,1062125.0,2653340.0,2794972.0,5040.061987930664,12590.79493944305,13262.875965192934,16.7,21.75,13.12,20.1,21.402961111958316,21.97991868979501,21.5768,12.76,Retail-Restaurants
2023-07-04,WEN,21.9643,22.7484,17.79,20.4141,41.38,2803678.0,2640772.0,2793049.0,13304.187081409333,12531.155406343913,13253.749690065428,17.11,21.79,14.94,20.98,21.750100562756028,22.541652613772573,21.8367,12.82,Retail-Restaurants
2023-07-05,WEN,21.9643,22.7484,17.79,20.4141,41.38,2803678.0,2640772.0,2793049.0,13304.187081409333,12531.155406343913,13253.749690065428,17.11,21.79,14.94,20.98,21.750100562756028,22.541652613772573,21.9173,12.13,Retail-Restaurants
2023-07-06,WEN,22.7018,23.5551,19.24,21.775,37.21,1990590.0,2646100.0,2789091.0,9445.8715984213,12556.43846125149,13234.968256804497,16.68,21.85,17.2,21.68,22.494624318712237,23.355494771252438,22.0348,11.49,Retail-Restaurants
2023-07-07,WEN,22.6053,22.9318,17.19,20.5781,38.25,1392544.0,2625881.0,2785123.0,6607.986721812016,12460.494448332303,13216.139527808995,16.68,21.83,12.57,21.07,22.397231705949732,22.72672108422154,21.589,12.09,Retail-Restaurants
2023-07-10,WEN,22.2941,23.3224,18.13,21.9957,38.53,2338982.0,2619772.0,2791922.0,11099.08331675198,12431.50554339194,13248.402463923545,16.54,21.46,12.31,12.98,22.083099755469114,23.12078592435819,22.7277,12.19,Retail-Restaurants
2023-07-11,WEN,22.0525,22.9498,17.74,21.8886,39.96,2825600.0,2634480.0,2787506.0,13408.213783087745,12501.29920982057,13227.447752562213,16.56,20.83,12.31,12.72,21.839165649126798,22.7448833815432,21.4413,14.08,Retail-Restaurants
2023-07-12,WEN,21.5135,22.2842,17.2081,21.7696,43.65,2104864.0,2644779.0,2788417.0,9988.131911322407,12550.170238217464,13231.770233028781,16.69,20.83,9.87,12.66,21.294766546031916,22.073105120032384,21.0282,14.59,Retail-Restaurants
2023-07-13,WEN,21.6536,22.6197,16.1541,21.7956,40.2,1945598.0,2644620.0,2787502.0,9232.372944711022,12549.415725674915,13227.428301287246,16.81,20.86,7.41,13.24,21.43629615768545,22.41176539431912,20.755,14.34,Retail-Restaurants
2023-07-14,WEN,21.5703,22.6835,19.4178,22.9367,40.79,2899400.0,2646820.0,2792829.0,13758.413454435862,12559.855107770549,13252.706108001192,16.75,20.67,7.32,10.29,21.352148418601814,22.476155637697474,20.7016,14.38,Retail-Restaurants
2023-07-17,WEN,21.9169,23.1965,21.2711,23.9416,40.36,2755169.0,2645132.0,2769423.0,13073.999733607108,12551.845299999977,13141.638703195846,16.75,20.64,7.34,10.13,21.70223273329267,22.993782034497936,21.0382,14.66,Retail-Restaurants
2023-07-18,WEN,21.784,23.3553,20.5401,24.8833,36.97,3055451.0,2666876.0,2771693.0,14498.916471553788,12655.026169292676,13152.41032888118,16.86,20.5,8.93,10.75,21.568010014834467,23.153972404103794,21.6275,14.72,Retail-Restaurants
2023-07-19,WEN,21.5697,22.9732,21.804,23.739,50.51,3126497.0,2685498.0,2768898.0,14836.048777266802,12743.392787279963,13139.147674626423,17.54,20.65,17.73,14.35,21.351542288321937,22.768493982694594,22.0624,14.63,Retail-Restaurants
2023-07-20,WEN,21.3066,21.705,18.7543,23.7813,52.31,2284048.0,2688594.0,2758051.0,10838.407228863854,12758.084175586497,13087.675870198516,17.59,18.96,17.01,13.12,21.085720370905044,21.48821595665866,22.2195,14.76,Retail-Restaurants
2023-07-21,WEN,21.4851,21.872,21.5503,23.4088,49.42,2038985.0,2689231.0,2750995.0,9675.518380384518,12761.106123684007,13054.19249619095,17.59,18.91,17.45,13.38,21.266074438174996,21.656887680366264,21.8566,14.64,Retail-Restaurants
2023-07-24,WEN,21.2983,22.0392,23.7514,23.2356,44.94,2062893.0,2678555.0,2745072.0,9788.968536584345,12710.446260911584,13026.086878310538,17.52,18.82,18.64,14.17,21.07733339134721,21.8257356494575,21.9852,14.99,Retail-Restaurants
2023-07-25,WEN,21.3292,22.2248,23.5783,23.0456,42.63,1791936.0,2659412.0,2743463.0,8503.206639501765,12619.607941115457,13018.451996515183,13.38,18.75,18.23,14.35,21.108556858298012,22.013135511325956,21.7583,15.48,Retail-Restaurants
2023-07-26,WEN,20.8341,20.822,23.7824,22.7993,49.52,2404926.0,2656870.0,2743855.0,11412.004964186572,12607.545358650694,13020.312010019496,13.94,18.73,12.61,15.38,20.60815670578036,20.595923965678256,21.9318,15.21,Retail-Restaurants
2023-07-27,WEN,21.0718,21.4492,24.0775,23.1792,50.0,2607134.0,2666463.0,2750287.0,12371.534796887945,12653.06646651619,13050.833337269414,13.75,18.71,12.36,14.87,20.848432920485894,21.229804065040263,21.9026,15.39,Retail-Restaurants
2023-07-28,WEN,20.9601,21.3812,25.3229,23.845,46.48,1796725.0,2657998.0,2745922.0,8525.931154276503,12612.897330534519,13030.119760683045,13.95,18.67,12.72,15.27,20.735529701698002,21.16109906030403,21.8412,15.34,Retail-Restaurants
2023-07-31,WEN,21.1906,21.8174,26.5535,24.2335,47.55,2065603.0,2655757.0,2746018.0,9801.828317155941,12602.26392297315,13030.576055427844,12.72,18.67,10.95,15.29,20.968498476524253,21.601743974966464,21.3536,15.33,Retail-Restaurants
2023-08-01,WEN,21.5768,22.0684,26.0841,23.9728,45.13,1904411.0,2655008.0,2742172.0,9036.930075174143,12598.70986096381,13012.325920245383,12.76,18.62,10.84,15.0,21.35871480777811,21.85522085360841,21.0718,15.25,Retail-Restaurants
2023-08-02,WEN,21.8367,22.7156,27.7621,25.0526,47.72,2091427.0,2659233.0,2738638.0,9924.37005094309,12618.758552739131,12995.55611913525,12.82,18.5,6.82,10.14,21.62123647921182,22.508551338546866,21.6376,15.7,Retail-Restaurants
2023-08-03,WEN,21.9173,22.0348,28.1368,25.0089,48.01,2199897.0,2635039.0,2741904.0,10439.08859031789,12503.951575888626,13011.054045778952,12.13,18.37,6.8,9.97,21.7026366898126,21.82129260699283,21.1015,15.91,Retail-Restaurants
2023-08-04,WEN,22.0348,22.1713,27.9122,24.3064,50.96,2779880.0,2640868.0,2742133.0,13191.259987167352,12531.611573086131,13012.140568078901,11.49,18.12,5.71,9.86,21.82129260699283,21.959119829583333,21.0859,15.93,Retail-Restaurants
2023-08-07,WEN,21.589,22.0402,28.5581,24.1678,57.21,2910654.0,2638071.0,2751424.0,13811.817112064142,12518.339239442463,13056.22897319433,12.09,18.19,9.61,10.3,21.371039305564903,21.826745429403804,21.0859,15.93,Retail-Restaurants
2023-08-08,WEN,22.7277,23.3428,32.2171,26.2299,54.15,4266611.0,2625610.0,2772452.0,20246.189160051632,12459.208660110604,13156.012495435714,12.19,18.2,9.6,10.24,22.520762582337213,23.141363655584346,21.2463,15.56,Retail-Restaurants
2023-08-09,WEN,21.4413,20.8924,19.9428,18.9105,43.15,4599939.0,2596301.0,2794058.0,21978.97498705435,12405.389449265349,13350.292448308359,14.08,18.2,9.6,10.24,21.22182239323475,20.667094081171644,21.3761,16.12,Retail-Restaurants
2023-08-10,WEN,21.0282,20.3707,19.4204,18.1956,50.0,2503781.0,2568738.0,2799905.0,11963.320303772027,12273.691457228388,13378.23089764353,14.59,18.28,12.78,10.24,20.804364812221493,20.139558547545175,21.4702,14.85,Retail-Restaurants
2023-08-11,WEN,20.755,20.3624,20.0001,17.6395,49.3,2912495.0,2563914.0,2807672.0,13916.196616589295,12250.641230980973,13415.341687073282,14.34,18.23,12.81,10.25,20.52818611080872,20.131163249052452,20.7861,14.38,Retail-Restaurants
2023-08-14,WEN,20.7016,19.9941,16.7262,16.9803,51.03,2059663.0,2546657.0,2808566.0,9841.278943820123,12168.185723214003,13419.613518390683,14.38,18.17,12.59,9.78,20.47419455216737,19.758553459451427,20.7758,14.46,Retail-Restaurants
2023-08-15,WEN,21.0382,20.8301,17.2214,17.5444,46.64,1505665.0,2527774.0,2806707.0,7194.220303942581,12077.960923962604,13410.7311298448,14.66,18.16,11.5,10.6,20.814472350746726,20.60411284210024,21.3099,14.42,Retail-Restaurants
2023-08-16,WEN,21.6275,21.09,17.9543,18.0842,42.65,2170463.0,2506435.0,2810525.0,10370.692753421768,11976.001107331795,13428.974025731246,14.72,18.2,12.55,11.17,21.409931252808825,20.866827741657332,20.5877,14.93,Retail-Restaurants
2023-08-17,WEN,22.0624,22.1981,18.2686,18.7964,34.47,2274792.0,2513048.0,2817730.0,10869.187454838835,12007.598846403462,13463.400419521007,14.63,18.44,17.86,15.53,21.849162312546447,21.98617846761915,20.8375,14.76,Retail-Restaurants
2023-08-18,WEN,22.2195,21.8983,18.9162,19.246,32.39,1945774.0,2501566.0,2821919.0,9297.106130181837,11952.736851070296,13483.416076983554,14.76,18.33,18.47,15.89,22.00778453752217,21.68344859310898,20.7583,13.93,Retail-Restaurants
2023-08-21,WEN,21.8566,21.3161,16.7327,16.9503,32.71,1629565.0,2484825.0,2806757.0,7786.227324263037,11872.746598639455,13410.970440557174,14.64,18.33,18.33,15.72,21.641334606719614,21.095319841377137,21.1652,13.75,Retail-Restaurants
2023-08-22,WEN,21.9852,22.0399,18.2879,18.4732,28.81,3218415.0,2479220.0,2809999.0,15377.914609880998,11845.965625660197,13426.461371778032,14.99,18.3,19.7,16.13,21.771206191665172,21.82644249551447,20.9228,15.09,Retail-Restaurants
2023-08-23,WEN,21.7583,22.0411,17.2943,17.6426,25.72,2576876.0,2477292.0,2814802.0,12312.575842871518,11836.753353649485,13449.410490712955,15.48,18.38,20.71,17.12,21.542052336998903,21.827654230585566,22.231,15.89,Retail-Restaurants
2023-08-24,WEN,21.9318,22.3368,18.3779,18.5466,31.79,2333948.0,2476310.0,2819271.0,11151.840723675472,11832.06082673856,13470.763337005483,15.21,18.43,15.22,16.6,21.717280014771646,22.12620695555386,21.9311,15.38,Retail-Restaurants
2023-08-25,WEN,21.9026,22.2787,17.6295,17.8841,29.87,2147200.0,2484544.0,2823434.0,10259.539705917556,11871.403604274976,13490.65444767028,15.39,18.32,15.26,16.94,21.687791191359253,22.06755250792439,21.6648,15.24,Retail-Restaurants
2023-08-28,WEN,21.8412,21.7436,17.5348,17.8202,33.59,2338361.0,2482224.0,2825600.0,11172.926846955823,11860.318902752,13501.004378177011,15.34,18.34,15.82,17.12,21.625781313978,21.52720467129906,22.2566,15.06,Retail-Restaurants
2023-08-29,WEN,21.3536,21.0831,18.4752,18.0991,33.59,3170769.0,2486433.0,2823158.0,15150.256990086333,11880.429933127052,13489.336253640095,15.33,18.34,12.77,16.6,21.133211610164697,20.859853921108844,23.2731,15.46,Retail-Restaurants
2023-08-30,WEN,21.0718,20.8843,15.57,16.3457,33.09,3017493.0,2483757.0,2807132.0,14417.887833041867,11867.643050218365,13412.761623156202,15.25,18.33,9.35,16.07,20.848432920485894,20.658905742802546,22.5266,15.51,Retail-Restaurants
2023-08-31,WEN,21.6376,21.4087,16.83,17.3835,29.38,3417037.0,2487708.0,2794872.0,16326.949187101058,11886.5210146524,13354.181745310778,15.7,18.34,10.5,13.08,21.420133840851694,21.18888472029616,22.5362,15.5,Retail-Restaurants
2023-09-01,WEN,21.1015,21.0918,14.82,16.0117,34.59,2308218.0,2476081.0,2786618.0,11028.89992287943,11830.966377501267,13314.7436876822,15.91,18.37,10.72,13.18,20.878450666895763,20.868646991120436,22.991,16.26,Retail-Restaurants
2023-09-04,WEN,21.0859,20.9147,15.58,16.4537,37.86,3311678.0,2505635.0,2778307.0,15823.53334639125,11972.178145455277,13275.032615191523,15.93,18.33,10.48,13.42,20.862683883192016,20.689636925040517,25.1957,19.59,Retail-Restaurants
2023-09-05,WEN,21.0859,20.9147,15.58,16.4537,37.86,3311678.0,2505635.0,2778307.0,15823.53334639125,11972.178145455277,13275.032615191523,15.93,18.33,10.48,13.42,20.862683883192016,20.689636925040517,24.3396,19.57,Retail-Restaurants
2023-09-06,WEN,21.2463,21.0105,17.4008,17.4175,41.01,3679120.0,2531330.0,2788177.0,17579.209800660155,12094.952364887547,13322.193471366858,15.56,18.06,11.06,11.94,21.024786888099484,20.78647421401715,25.0073,20.04,Retail-Restaurants
2023-09-07,WEN,21.3761,21.3001,16.4109,17.3195,35.93,2547329.0,2540314.0,2792994.0,12171.397172474162,12137.878788643528,13345.209540792453,16.12,18.12,14.36,12.12,21.155946001301857,21.07915226023096,25.6375,22.04,Retail-Restaurants
2023-09-08,WEN,21.4702,21.0713,16.1377,17.4554,32.7,1974234.0,2531330.0,2767947.0,9433.09015491022,12094.951308623438,13225.5313174696,14.85,18.09,13.62,12.16,21.25102087053702,20.847927563429415,25.8052,22.22,Retail-Restaurants
2023-09-11,WEN,20.7861,21.0233,15.0935,16.3718,36.92,2317544.0,2522059.0,2764378.0,11073.461092028168,12050.654575835226,13208.479419013682,14.38,18.11,13.36,12.11,20.55962920896192,20.79941208039304,25.1746,22.45,Retail-Restaurants
2023-09-12,WEN,20.7758,20.8978,18.5116,17.259,39.72,2237654.0,2515862.0,2734370.0,10691.73862357598,12021.044771437904,13065.098241348953,14.46,17.91,13.28,11.96,20.549215694035624,20.67255293474901,25.4668,23.31,Retail-Restaurants
2023-09-13,WEN,21.3099,21.0004,14.8975,16.5459,40.66,1689372.0,2496377.0,2719149.0,8071.991299541596,11927.943297495016,12992.370579219516,14.42,17.86,12.84,11.98,21.089054934017312,20.776265308279058,27.5036,27.41,Retail-Restaurants
2023-09-14,WEN,20.5877,19.8615,16.4353,16.5582,48.7,1601876.0,2489678.0,2696832.0,7653.926468889962,11895.934731035999,12885.73761449042,14.93,17.7,13.33,13.86,20.359022355948234,19.624361957780945,28.6582,27.42,Retail-Restaurants
2023-09-15,WEN,20.8375,20.2667,17.0919,17.2357,46.1,2986378.0,2471738.0,2693419.0,14269.21719396141,11810.21503927761,12869.429357349387,14.76,17.64,12.1,12.88,20.61159397644927,20.034358709227504,28.0254,27.66,Retail-Restaurants
2023-09-18,WEN,20.7583,19.987,15.9635,15.9635,54.28,2500042.0,2472188.0,2599285.0,11945.454338569867,11812.365100410458,12419.647462094468,13.93,17.79,16.31,14.91,20.53152256628816,19.751368788010616,27.9128,27.04,Retail-Restaurants
2023-09-19,WEN,21.1652,20.5173,16.7808,16.7808,53.27,3362648.0,2475482.0,2601618.0,16067.073984421047,11828.104648807304,12430.795279553946,13.75,17.74,16.05,14.73,20.942829107835454,20.287828846133337,28.245,27.55,Retail-Restaurants
2023-09-20,WEN,20.9228,20.3851,17.843,17.843,60.58,2624133.0,2468935.0,2592977.0,12538.373693842852,11796.82190491408,12389.507165048248,15.09,17.79,20.48,17.09,20.697825002642183,20.154123697397512,28.075,26.97,Retail-Restaurants
2023-09-21,WEN,22.231,22.1761,19.6337,19.7508,51.39,2242999.0,2467243.0,2577712.0,10717.277632638572,11788.73830000998,12316.570431366237,15.89,17.73,22.62,18.57,22.0193951097663,21.96396619943675,28.4265,26.19,Retail-Restaurants
2023-09-22,WEN,21.9311,21.2724,19.5482,19.7149,53.15,1926928.0,2430495.0,2572892.0,9207.058061592508,11613.152428845438,12293.539784676372,15.38,17.6,22.5,18.07,21.716573100054255,21.05116152994889,28.7922,26.38,Retail-Restaurants
2023-09-25,WEN,21.6648,21.1169,19.4419,20.0302,55.99,2083216.0,2433099.0,2559857.0,9953.817383279926,11625.593851737412,12231.256434911598,15.24,17.16,19.79,18.14,21.44760963464227,20.894015066760147,28.199,26.89,Retail-Restaurants
2023-09-26,WEN,22.2566,22.1268,20.8681,21.3618,55.27,2928140.0,2450648.0,2562120.0,13990.950150431298,11709.444905043529,12242.069436373615,15.06,17.16,19.77,18.01,22.04524083696978,21.914188970619012,28.8906,27.08,Retail-Restaurants
2023-09-27,WEN,23.2731,23.1164,21.9918,22.5593,49.78,2786959.0,2467676.0,2570709.0,13316.37314291804,11790.806542838778,12283.108680772733,15.46,17.16,17.25,18.93,23.07105510396089,22.912973376670255,28.8331,26.77,Retail-Restaurants
2023-09-28,WEN,22.5266,22.3312,20.7255,21.4626,51.31,2265468.0,2453669.0,2571105.0,10824.636106737362,11723.879591935158,12285.000722682009,15.51,17.14,10.63,17.67,22.317797999802757,22.12055364225769,28.8189,26.8,Retail-Restaurants
2023-09-29,WEN,22.5362,22.3518,20.3704,21.4032,51.07,1785072.0,2452172.0,2571217.0,8529.255483035528,11716.727099156893,12285.536211045917,15.5,17.14,10.16,17.46,22.32748777717726,22.14134962553096,28.3773,27.07,Retail-Restaurants
2023-10-02,WEN,22.991,22.7091,21.0735,22.376,43.05,3037307.0,2483524.0,2572888.0,14512.560882346523,11866.529545011013,12293.519800092246,16.26,17.33,15.66,17.84,22.786453892609092,22.501991529862416,28.072,26.61,Retail-Restaurants
2023-10-03,WEN,25.1957,25.3161,24.9918,25.8323,33.16,2993369.0,2491490.0,2571131.0,14302.621313352856,11904.592442831306,12285.125235152178,19.59,17.91,27.84,24.14,25.009192279839827,25.13048585304311,27.6119,24.13,Retail-Restaurants
2023-10-04,WEN,24.3396,24.3756,23.5262,25.0404,32.14,4908077.0,2524372.0,2589246.0,23451.291022303052,12061.706126565088,12371.680695786576,19.57,17.55,26.73,22.49,24.146480657851573,24.182768149242136,26.4466,24.67,Retail-Restaurants
2023-10-05,WEN,25.0073,24.8579,24.2196,25.5481,38.79,2392924.0,2530658.0,2579681.0,11433.633979554897,12091.7410245509,12325.97789901065,20.04,17.36,28.26,21.35,24.81937656932583,24.668838489276304,25.7426,26.23,Retail-Restaurants
2023-10-06,WEN,25.6375,25.5585,25.8248,26.7894,31.58,2640213.0,2550153.0,2587416.0,12615.205816786927,12184.8899915638,12362.936389468412,22.04,17.48,35.19,25.9,25.454229633795634,25.37465905682281,25.3034,24.37,Retail-Restaurants
2023-10-09,WEN,25.8052,25.8864,23.9415,26.6789,37.05,2670762.0,2555337.0,2588072.0,12761.172213033236,12209.659834659813,12366.070990874272,22.22,17.57,33.89,26.4,25.62312914224178,25.70490429781834,25.0815,24.44,Retail-Restaurants
2023-10-10,WEN,25.1746,24.9958,25.8213,26.8947,41.6,2137666.0,2544588.0,2583505.0,10213.985584710073,12158.300291545189,12344.2496760609,22.45,17.64,26.13,27.0,24.98793479181503,24.807789454927256,25.2391,24.16,Retail-Restaurants
2023-10-11,WEN,25.4668,25.1779,25.2594,27.0468,36.95,2351417.0,2548441.0,2586951.0,11235.308962015593,12176.70962082352,12360.714307413446,23.31,17.84,29.15,27.97,25.282292266327435,24.991259440252307,25.729,23.4,Retail-Restaurants
2023-10-12,WEN,27.5036,28.1011,29.976,30.3065,29.18,3336164.0,2570168.0,2601675.0,15940.530626301985,12280.523894730992,12431.067542598092,27.41,18.72,40.44,34.88,27.332844948157152,27.933997587348646,25.3168,19.23,Retail-Restaurants
2023-10-13,WEN,28.6582,29.5114,31.1823,32.3766,34.35,3006435.0,2571841.0,2609950.0,14365.051646933714,12288.517394422848,12470.606065294825,27.42,18.66,35.99,35.59,28.49436483306831,29.352327504986718,25.2906,19.21,Retail-Restaurants
2023-10-16,WEN,28.0254,28.7329,28.1282,30.922,38.38,1706664.0,2555458.0,2601632.0,8154.614251728689,12210.238351833807,12430.862422218674,27.66,18.73,35.86,34.89,27.857843512375467,28.569493212341026,24.8405,19.29,Retail-Restaurants
2023-10-17,WEN,27.9128,28.2559,27.2917,30.7538,38.56,2551732.0,2547587.0,2599206.0,12192.435086936443,12172.62985526033,12419.270688526743,27.04,18.72,34.94,30.85,27.74456350062116,28.089718489333425,24.3764,19.41,Retail-Restaurants
2023-10-18,WEN,28.245,28.8002,27.9963,31.9622,43.77,1992505.0,2529868.0,2601452.0,9520.39101671923,12087.96594271304,12430.001556445917,27.55,18.54,34.1,31.72,28.078753978764798,28.637177235893905,24.8869,18.88,Retail-Restaurants
2023-10-19,WEN,28.075,28.8768,35.3476,30.5862,46.26,2594764.0,2534723.0,2606356.0,12398.045989649532,12111.163992186739,12453.433743261043,26.97,18.57,17.85,31.25,27.90774130953632,28.71421212988439,23.7804,20.32,Retail-Restaurants
2023-10-20,WEN,28.4265,29.1188,27.5263,31.1908,44.71,1764034.0,2530427.0,2603773.0,8428.733666596147,12090.637281233745,12441.091920719242,26.19,18.58,15.33,27.66,28.26132166495403,28.957570917464743,23.8209,20.89,Retail-Restaurants
2023-10-23,WEN,28.7922,28.8788,32.6674,32.1672,42.06,2495148.0,2537181.0,2607676.0,11922.071095432755,12122.909047471801,12459.741332319247,26.38,18.5,14.68,27.4,28.62913168155821,28.716223453650723,23.6126,20.9,Retail-Restaurants
2023-10-24,WEN,28.199,28.1878,32.4068,31.7105,47.73,1619547.0,2534488.0,2598973.0,7738.359829946182,12110.040726623332,12418.15659706987,26.89,18.6,18.88,28.08,28.032481178090535,28.0212146210688,23.6359,21.96,Retail-Restaurants
2023-10-25,WEN,28.8906,29.0564,33.2527,32.3514,45.1,1820922.0,2525363.0,2589856.0,8700.550077055017,12066.440651626972,12374.59474945187,27.08,18.63,16.82,26.89,28.72809023168787,28.89482273626194,23.5176,21.78,Retail-Restaurants
2023-10-26,WEN,28.8331,29.5798,32.6299,31.786,45.46,1938028.0,2514908.0,2584938.0,9260.0943415134,12016.485489490753,12351.095932031409,26.77,18.49,15.9,16.9,28.67026431008267,29.421097328957664,23.5176,21.78,Retail-Restaurants
2023-10-27,WEN,28.8189,29.0785,33.3708,32.4008,44.06,2182698.0,2520939.0,2586279.0,10429.152328910139,12045.302118245581,12357.503262504195,26.8,18.38,15.73,15.53,28.65598361965612,28.917046222773166,23.8373,21.88,Retail-Restaurants
