PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-07,HTGC,21.5365,28.6378,17.6736,26.4743,65.49,891164.0,1327739.0,1453538.0,6256.984056379073,9322.23670843155,10205.488654547451,16.85,35.25,8.65,15.15,20.642704092487495,27.97184278591598,22.2414,21.69,Venture Capital
2023-07-10,HTGC,19.5916,16.7357,30.79,22.8223,69.38,874282.0,1309935.0,1455345.0,6138.453513397499,9197.232818555514,10218.176318917103,17.16,35.31,14.17,16.97,18.604601327628604,15.568688271334874,21.1946,28.02,Venture Capital
2023-07-11,HTGC,23.6449,26.7137,25.1764,26.101,72.76,998432.0,1307050.0,1456106.0,7010.127549445847,9176.97671298916,10223.519263718907,18.05,35.21,18.03,18.82,22.833784093093286,25.998503181721826,20.6975,27.45,Venture Capital
2023-07-12,HTGC,25.995,27.9737,23.0155,25.1254,74.88,900852.0,1296994.0,1453944.0,6325.0052413032645,9106.37246510957,10208.339905513263,17.56,35.21,19.58,18.38,25.2594620884927,27.291542493783673,20.4153,27.19,Venture Capital
2023-07-13,HTGC,22.0466,27.2923,15.8587,23.5454,77.19,971953.0,1218086.0,1442910.0,6824.214967575774,8552.348429393709,10130.868487328873,18.05,35.26,21.91,18.1,21.174347016141965,26.59266890122163,22.5398,26.76,Venture Capital
2023-07-14,HTGC,24.0639,29.2559,17.6162,24.4573,77.88,893963.0,1203165.0,1437872.0,6276.636221727489,8447.585660384999,10095.49553774345,18.0,35.26,20.79,15.92,23.267395282025017,28.604336818216918,18.1446,26.72,Venture Capital
2023-07-17,HTGC,22.0759,34.1632,32.6738,33.9196,79.49,947950.0,1198682.0,1437253.0,6655.686329101353,8416.109921767887,10091.149473664125,17.77,35.24,19.03,16.78,21.204852293991582,33.60691348874514,21.324,26.64,Venture Capital
2023-07-18,HTGC,21.3335,28.6063,27.2266,32.6171,79.58,1355127.0,1194395.0,1436601.0,9514.531498638158,8386.010203704836,10086.571565229737,17.67,35.19,15.17,16.66,20.430825295371697,27.939591974293396,21.9639,26.65,Venture Capital
2023-07-19,HTGC,21.2043,30.6903,37.4331,42.9909,82.04,1106437.0,1195518.0,1440192.0,7768.44569836497,8393.895598590694,10111.785259549024,18.39,35.22,17.64,18.64,20.295879840253292,30.069833955145146,20.7382,26.59,Venture Capital
2023-07-20,HTGC,26.6766,30.2952,36.617,37.3063,75.2,893859.0,1137604.0,1441430.0,6275.906137409251,7987.273077231771,10120.476924935383,18.21,35.26,17.0,19.61,25.960381113535295,29.66647169853537,20.7024,26.31,Venture Capital
2023-07-21,HTGC,20.2483,28.2335,48.1672,53.8711,75.96,726758.0,1123252.0,1441076.0,5102.667181635902,7886.505710438537,10117.99142416477,18.08,35.18,16.99,18.98,19.294922982225145,27.557774261540064,23.2034,26.45,Venture Capital
2023-07-24,HTGC,22.0117,29.1177,38.1314,37.137,77.85,638736.0,1115617.0,1441184.0,4484.6526493407,7832.899248984751,10118.749598875635,17.19,35.21,17.12,18.1,21.138006928043147,28.462973374016986,22.1414,27.58,Venture Capital
2023-07-25,HTGC,28.1661,36.8737,40.6593,39.6839,75.74,624045.0,1100920.0,1439564.0,4381.505459669407,7729.710182213213,10107.376111568126,17.17,35.09,17.31,16.27,27.488717489362795,36.35890746007091,21.6276,27.95,Venture Capital
2023-07-26,HTGC,22.1877,27.6366,28.7716,29.7214,76.54,1062832.0,1093076.0,1441701.0,7462.288465979324,7674.635715935177,10122.37940115734,17.23,35.0,12.67,15.36,21.32122021109486,26.945909885546637,22.7602,27.93,Venture Capital
2023-07-27,HTGC,25.3105,28.1756,45.1084,41.1793,69.83,537209.0,1073566.0,1441135.0,3771.8177632436677,7537.653518117625,10118.405671223236,17.01,34.86,12.36,14.86,24.554466197618712,27.49845150840316,21.7267,27.74,Venture Capital
2023-07-28,HTGC,25.7138,28.3422,39.3909,38.1951,73.08,469561.0,1071036.0,1440239.0,3296.851915341937,7519.890041975733,10112.114732058575,16.93,34.9,15.83,16.42,24.969980185014162,27.669129022070788,21.4097,27.34,Venture Capital
2023-07-31,HTGC,25.2025,27.9055,42.8306,38.1059,75.2,961966.0,1065262.0,1443097.0,6754.094603722786,7479.3499206322695,10132.18103378762,16.22,34.92,15.77,16.46,24.44312595086807,27.22163349709198,23.276,27.09,Venture Capital
2023-08-01,HTGC,24.1051,22.4275,24.2832,23.0087,77.32,1026626.0,1014549.0,1444353.0,7208.0819370427835,7123.28766380826,10141.00049094174,16.73,34.89,17.69,17.5,23.31000313191742,21.570654979624518,21.673,27.14,Venture Capital
2023-08-02,HTGC,19.8255,23.438,27.1569,25.5342,77.53,1032652.0,1005400.0,1448560.0,7250.391133944614,7059.051109248726,10170.538168702342,16.68,34.82,17.45,15.25,18.850751981021872,22.619466041443154,22.7123,27.2,Venture Capital
2023-08-03,HTGC,22.8437,23.4547,27.5622,25.6843,78.46,1195699.0,979032.0,1452435.0,8268.88484385634,6770.519057430307,10044.34875180667,16.72,34.65,15.85,14.21,22.003068642578015,22.63676991290939,22.9998,27.19,Venture Capital
2023-08-04,HTGC,22.5018,22.164,23.3163,22.8712,83.85,1758510.0,982036.0,1457984.0,12161.01758639106,6791.293234880172,10082.722910120945,21.38,34.65,15.85,14.21,21.647896046498374,21.29655596569549,22.819,24.61,Venture Capital
2023-08-07,HTGC,22.2414,21.5397,22.1582,22.0972,85.38,1606340.0,979121.0,1463357.0,11108.681902386043,6771.134213769267,10119.879616164655,21.69,34.71,16.1,15.96,21.377096948837558,20.64604262540403,22.819,24.61,Venture Capital
2023-08-08,HTGC,21.1946,21.3629,25.2216,23.0581,63.28,5282853.0,1046218.0,1499813.0,34962.1166745201,6923.909444950118,9925.817942684002,28.02,35.43,40.58,30.79,20.285745467199376,20.461522338526038,23.943,24.56,Venture Capital
2023-08-09,HTGC,20.6975,20.6711,24.4056,21.3892,63.08,1640893.0,1053460.0,1507556.0,10859.494721405928,6971.8399122991505,9977.065185983387,27.45,35.17,39.7,30.73,19.765801432018893,19.738155314263793,22.736,16.1,Venture Capital
2023-08-10,HTGC,20.4153,22.0214,22.7858,21.4764,63.81,1090570.0,1053658.0,1510526.0,7217.435718569419,6973.150631648053,9996.721261567613,27.19,35.14,39.77,30.71,19.470102056486503,21.14810766853621,22.4632,16.28,Venture Capital
2023-08-11,HTGC,22.5398,23.1254,29.6744,24.8834,64.07,636675.0,1039351.0,1510970.0,4213.540428196044,6878.46618382375,9999.659450726627,26.76,35.13,39.6,30.16,21.687392283075436,22.295392464812096,23.4186,17.1,Venture Capital
2023-08-14,HTGC,18.1446,20.9623,30.2799,24.8217,63.59,1210642.0,1035009.0,1513650.0,8012.076999367596,6849.730806496434,10017.396018057163,26.72,35.12,38.14,29.27,17.074159105502094,20.042914490911745,23.5013,17.32,Venture Capital
2023-08-15,HTGC,21.324,22.7559,20.2791,23.3906,59.96,1274137.0,1041421.0,1517415.0,8432.289369385775,6892.165620616231,10042.31285446268,26.64,35.08,6.84,29.1,20.420905366804874,21.9119005293927,23.9903,17.74,Venture Capital
2023-08-16,HTGC,21.9639,22.6185,48.1246,21.536,60.28,955547.0,1040055.0,1507170.0,6323.847684499842,6883.124957226054,9974.510426643197,26.65,35.02,6.87,28.49,21.08822664924673,21.76917412879965,22.6317,17.48,Venture Capital
2023-08-17,HTGC,20.7382,22.2892,21.2249,21.5,55.49,1492283.0,1048323.0,1509660.0,9875.988304752424,6937.843349822369,9990.989982565334,26.59,35.1,13.29,29.65,19.808415869018905,21.426825164732175,22.2499,18.08,Venture Capital
2023-08-18,HTGC,20.7024,22.0218,20.8245,21.1084,57.06,897025.0,1030139.0,1508204.0,5936.547094027221,6817.500835421652,9981.35400172819,26.31,35.05,13.71,29.63,19.770932344226967,21.148524185862236,23.3821,17.18,Venture Capital
2023-08-21,HTGC,23.2034,22.2127,20.6834,20.5727,59.89,969727.0,1026736.0,1499187.0,6417.691874697647,6794.979705277427,9921.679223691142,26.45,34.3,15.13,29.01,22.376285919696322,21.347234979968718,22.9999,17.16,Venture Capital
2023-08-22,HTGC,22.1414,23.0691,23.0447,22.8757,50.22,945759.0,1020200.0,1494830.0,6259.070750984838,6751.724255497153,9892.844509747902,27.58,34.46,22.51,16.64,21.273034432351206,22.23699113661738,22.965,16.91,Venture Capital
2023-08-23,HTGC,21.6276,22.2039,21.6877,21.676,54.57,1047682.0,1009050.0,1486921.0,6933.601146307556,6677.9330337656265,9840.502318517238,27.95,34.52,24.46,17.97,20.73773087297644,21.33807805801638,23.4141,16.38,Venture Capital
2023-08-24,HTGC,22.7602,22.5039,22.9714,22.6284,53.44,784195.0,1001284.0,1477071.0,5189.833685254626,6626.537317512217,9775.314598171037,27.93,34.03,21.62,17.95,21.916366123059728,21.650078873066494,24.1897,16.2,Venture Capital
2023-08-25,HTGC,21.7267,21.7467,21.3998,21.5058,55.62,1228034.0,1005580.0,1479376.0,8127.177949384039,6654.968512550631,9790.569321409635,27.74,34.04,21.87,18.25,20.841062662206074,20.861911726637135,25.7123,16.3,Venture Capital
2023-08-28,HTGC,21.4097,21.8275,22.46,21.9381,53.43,1176883.0,1008299.0,1480033.0,7788.6586156632075,6672.962982313957,9794.917402083183,27.34,34.03,21.25,18.45,20.510379179576375,20.946125089142384,25.8329,18.04,Venture Capital
2023-08-29,HTGC,23.276,22.7538,22.2058,21.7254,53.18,932242.0,1002563.0,1477187.0,6169.614670407027,6635.001848025813,9776.082375750657,27.09,34.02,11.62,17.91,22.451560658448667,21.909719633988928,26.4826,18.39,Venture Capital
2023-08-30,HTGC,21.673,21.5673,20.2021,20.6088,57.69,1465997.0,1007145.0,1477406.0,9702.026316510748,6665.325573341704,9777.531531217921,27.14,34.04,11.19,19.02,20.785074669098496,20.674835653276666,26.074,18.91,Venture Capital
2023-08-31,HTGC,22.7123,22.4879,23.7905,22.677,55.27,1049769.0,1010226.0,1476362.0,6947.412915750182,6685.715771971399,9770.622324647395,27.2,33.97,11.64,17.36,21.86661773777554,21.633447400033127,26.1898,18.59,Venture Capital
2023-09-01,HTGC,22.9998,22.9523,22.1912,21.5669,53.12,692021.0,1002254.0,1475551.0,4579.822502313585,6632.956835462796,9765.255206288988,27.19,33.95,11.17,17.36,22.165089669117066,22.11579696257858,28.685,19.78,Venture Capital
2023-09-04,HTGC,22.819,23.6765,22.08,22.1955,45.67,897905.0,1012201.0,1481276.0,5942.370844692206,6698.786298515206,9803.143222659739,24.61,34.04,17.14,19.31,21.9774238936232,22.866505029190623,29.6077,20.98,Venture Capital
2023-09-05,HTGC,22.819,23.6765,22.08,22.1955,45.67,897905.0,1012201.0,1481276.0,5942.370844692206,6698.786298515206,9803.143222659739,24.61,34.04,17.14,19.31,21.9774238936232,22.866505029190623,31.9169,19.9,Venture Capital
2023-09-06,HTGC,23.943,23.6937,22.4583,22.8241,40.99,940508.0,1013965.0,1481359.0,6224.319201052532,6710.460536960058,9803.692544190988,24.56,34.1,19.96,16.33,23.142334562442056,22.88431383480833,32.4164,19.31,Venture Capital
2023-09-07,HTGC,22.736,22.7231,24.1106,23.317,41.84,724853.0,1013575.0,1481572.0,4797.105997129122,6707.879681866738,9805.102450260381,16.1,34.05,17.83,14.88,21.891233313817658,21.877835213064387,26.7282,19.7,Venture Capital
2023-09-08,HTGC,22.4632,22.3232,22.153,22.306,44.96,577855.0,1010096.0,1456708.0,3824.2672821070546,6684.855343619433,9640.551252448457,16.28,34.04,18.08,15.21,21.607770691119434,21.462191366214217,26.9414,20.23,Venture Capital
2023-09-11,HTGC,23.4186,21.9502,20.0305,19.5988,51.31,788380.0,1010049.0,1401214.0,5217.530150842344,6684.5443965196455,9273.289901801672,17.1,34.1,20.89,16.75,22.599363397228696,21.07395738915688,29.6032,19.73,Venture Capital
2023-09-12,HTGC,23.5013,22.4716,20.5007,20.7311,48.24,833282.0,1010340.0,1337146.0,5514.693417970755,6686.470304065817,8849.285410060367,17.32,31.11,16.88,17.01,22.68505018046026,21.616503106654413,28.3785,19.54,Venture Capital
2023-09-13,HTGC,23.9903,21.4528,19.4647,19.3871,52.51,620756.0,1003514.0,1305666.0,4108.187873741795,6641.295526632241,8640.949468642999,17.74,26.3,15.57,17.9,23.19126762576811,20.555364940569653,28.5643,19.15,Venture Capital
2023-09-14,HTGC,22.6317,20.6189,19.7958,20.0,52.75,608955.0,1001451.0,1281552.0,4030.0884219710956,6627.642568451487,8481.362132429984,17.48,24.83,15.52,16.71,21.782888809567936,19.683481328515036,26.32,19.27,Venture Capital
2023-09-15,HTGC,22.2499,22.6298,18.6324,18.9822,57.62,630297.0,999393.0,1267707.0,4171.330412438224,6614.022301990766,8389.734939498083,18.08,24.46,17.54,17.81,21.38594047522811,21.78091476591376,30.6464,19.5,Venture Capital
2023-09-18,HTGC,23.3821,19.8071,19.7073,19.7073,56.77,538078.0,992071.0,1250797.0,3561.021626042336,6565.565374479994,8277.824342918453,17.18,24.01,13.7,17.67,22.56153807722337,18.831399587125752,30.1309,19.72,Venture Capital
2023-09-19,HTGC,22.9999,22.2443,19.9146,19.9146,58.32,428219.0,985427.0,1238461.0,2833.970106869329,6521.594465686768,8196.183384024287,17.16,23.29,12.81,14.99,22.165193434978185,21.38011418327788,30.7448,20.98,Venture Capital
2023-09-20,HTGC,22.965,22.7165,20.5208,20.5208,59.64,532200.0,981050.0,1227805.0,3522.12061759704,6492.6276435429845,8125.661978370413,16.91,23.22,10.41,13.24,22.128977043686408,21.870980139216442,32.4816,21.01,Venture Capital
2023-09-21,HTGC,23.4141,22.6347,21.7675,21.7938,49.5,708082.0,969869.0,1217390.0,4686.114688751031,6418.631411424488,8056.73518171429,16.38,23.42,18.72,17.19,22.594700237223773,21.786005693793435,32.699,20.03,Venture Capital
2023-09-22,HTGC,24.1897,23.9229,20.7565,20.9072,54.04,647709.0,964524.0,1211433.0,4286.5636279970695,6383.25775422334,8017.311223953,16.2,22.62,18.11,17.82,23.397478199370116,23.121538538990002,31.4796,21.87,Venture Capital
2023-09-25,HTGC,25.7123,24.736,21.6268,22.8961,56.25,705153.0,966031.0,1206561.0,4666.730307409329,6393.231179044748,7985.068185823655,16.3,22.48,18.57,16.32,24.968435499446095,23.96184667340979,31.9997,22.66,Venture Capital
2023-09-26,HTGC,25.8329,25.8739,21.5319,22.9322,47.07,834287.0,970749.0,1203575.0,5521.344386511213,6424.455303584226,7965.3069866787255,18.04,22.72,24.66,19.65,25.09261091257743,25.134818503621624,30.82,22.38,Venture Capital
2023-09-27,HTGC,26.4826,26.1387,24.1388,25.3438,51.44,708406.0,972914.0,1196394.0,4688.258771980274,6438.783119965693,7917.782550182478,18.39,22.55,25.9,19.73,25.760988000463026,25.407322521076477,32.5128,22.15,Venture Capital
2023-09-28,HTGC,26.074,24.8714,21.3682,23.4191,55.73,512776.0,971255.0,1191252.0,3393.5719439901904,6427.804184400581,7883.753072339974,18.91,22.15,22.59,20.75,25.340755237364178,24.10159617037843,32.2412,22.23,Venture Capital
2023-09-29,HTGC,26.1898,25.6963,21.0463,23.118,52.67,823059.0,970029.0,1190876.0,5447.0369944782105,6419.690263658746,7881.264438923859,18.59,22.15,21.76,20.02,25.459890495444007,24.951958514112675,32.3704,22.32,Venture Capital
2023-10-02,HTGC,28.685,26.3875,21.7525,24.8339,45.73,998029.0,978652.0,1184575.0,6604.995344750089,6476.7575933468515,7839.564141430096,19.78,22.33,25.75,22.44,28.020164614077483,25.663214067025976,31.4865,21.49,Venture Capital
2023-10-03,HTGC,29.6077,27.4335,23.7546,26.8141,39.95,1265416.0,983133.0,1185911.0,8374.573038821058,6506.41300202879,7848.40581045389,20.98,22.51,24.63,24.65,28.964051845175256,26.737563880241595,34.9766,22.49,Venture Capital
2023-10-04,HTGC,31.9169,27.7631,23.1558,26.5493,39.95,1475532.0,993525.0,1188361.0,9765.129020905151,6575.187668240873,7864.620007164784,19.9,22.48,23.19,24.58,31.320742417924897,27.075637049015118,33.356,23.18,Venture Capital
2023-10-05,HTGC,32.4164,28.5723,25.8245,27.9339,38.89,960591.0,1000128.0,1186284.0,6357.229346310086,6618.886780811411,7850.8745739426195,19.31,22.46,21.51,22.06,31.82959925855178,27.904779649551077,34.419,23.68,Venture Capital
2023-10-06,HTGC,26.7282,27.6399,24.7071,26.7696,43.73,798047.0,998673.0,1160594.0,5281.506455797374,6609.2572201017365,7680.8567710419275,19.7,22.34,22.29,22.03,26.013401839052115,26.949294462193254,34.593,23.49,Venture Capital
2023-10-09,HTGC,26.9414,27.1307,24.61,26.7115,49.41,513954.0,993043.0,1155503.0,3401.367684295558,6571.997434237137,7647.164071700133,20.23,22.28,20.07,23.08,26.232411897498103,26.42679099871946,34.1065,23.36,Venture Capital
2023-10-10,HTGC,29.6032,29.2149,22.36,28.3074,52.38,506896.0,985363.0,1143918.0,3354.6577036868507,6521.171165047635,7570.494403360955,19.73,22.31,14.96,20.38,28.9594518290661,28.562401544863135,32.7861,23.34,Venture Capital
2023-10-11,HTGC,28.3785,26.8797,27.3258,28.8414,52.38,537461.0,979685.0,1138880.0,3556.9380781881064,6483.593937289804,7537.152720824154,19.54,22.28,14.96,19.51,27.706310874059,26.16904033567146,34.7059,23.44,Venture Capital
2023-10-12,HTGC,28.5643,26.8071,26.0207,27.6277,52.13,822107.0,977343.0,1133351.0,5440.736697363645,6468.094695716588,7500.5618206556865,19.15,22.27,14.72,18.43,27.89658822311431,26.094463213678107,33.2457,23.93,Venture Capital
2023-10-13,HTGC,26.32,30.228,24.8964,30.3387,49.56,585909.0,972530.0,1091789.0,3877.568951879148,6436.242032074993,7225.502814264984,19.27,22.28,13.06,18.27,25.5938039376721,29.59784424582304,32.0029,23.83,Venture Capital
2023-10-16,HTGC,30.6464,29.8654,27.5324,29.0406,55.71,507080.0,965641.0,1081459.0,3355.875453901322,6390.650250809984,7157.138346021673,19.5,22.19,13.62,17.15,30.02502677700721,29.22742748104937,27.7068,23.36,Venture Capital
2023-10-17,HTGC,30.1309,29.2668,25.7895,29.4165,52.09,515159.0,952517.0,1075862.0,3409.3425931650745,6303.795097850988,7120.09717576081,19.72,22.2,13.6,14.3,29.49867005154639,28.615485007946308,28.0074,23.27,Venture Capital
2023-10-18,HTGC,30.7448,29.4119,33.4052,32.5682,44.46,967354.0,950344.0,1070716.0,6401.986865871452,6289.414016026955,7086.040652210481,20.98,21.96,20.24,17.8,30.125456461935975,28.76387076890035,27.9723,22.94,Venture Capital
2023-10-19,HTGC,32.4816,30.7539,30.1149,31.1458,42.84,805415.0,948962.0,1068894.0,5330.268248554857,6280.267958363222,7073.982666415196,21.01,21.93,20.55,17.88,31.89599878605465,30.134743490031568,27.8618,22.91,Venture Capital
2023-10-20,HTGC,32.699,30.9354,31.7992,33.5889,39.16,1163226.0,955781.0,1042742.0,7698.275861194605,6325.396613287909,6900.907964620619,20.03,21.91,21.83,17.98,32.11736292101205,30.319950085051264,26.7827,22.54,Venture Capital
2023-10-23,HTGC,31.4796,31.5442,33.4264,33.0057,32.32,1465896.0,968706.0,1041555.0,9701.357845312297,6410.934713582064,6893.052283773371,21.87,22.08,27.18,21.5,30.874999856842106,30.94086219936348,27.3379,21.31,Venture Capital
2023-10-24,HTGC,31.9997,29.3495,32.4741,31.9624,39.89,937119.0,973598.0,1040177.0,6201.890433771305,6443.30989184818,6883.932334878425,22.66,22.15,29.48,22.95,31.405114234627455,28.70006185097865,27.369,20.59,Venture Capital
2023-10-25,HTGC,30.82,30.6422,31.5306,31.3947,35.14,786031.0,969273.0,1034278.0,5201.984353194017,6414.68718151501,6844.8928513669325,22.38,22.35,29.38,25.23,30.202198595466523,30.0207398449805,28.7185,19.41,Venture Capital
2023-10-26,HTGC,32.5128,31.2173,33.1937,33.3027,37.94,694633.0,971732.0,1027550.0,4597.108634772417,6430.960763287477,6800.366492320976,22.15,22.37,29.61,25.48,31.927771044029992,30.60751899925899,28.7185,19.41,Venture Capital
2023-10-27,HTGC,32.2412,30.3492,32.6019,32.4733,34.87,785986.0,976677.0,1019984.0,5201.686279936048,6463.686822448618,6750.294252765685,22.23,22.45,29.99,26.23,31.651151281430504,29.721614031542767,26.045,19.28,Venture Capital
2023-10-30,HTGC,32.3704,29.8327,35.1436,33.9866,38.73,747941.0,973332.0,1020941.0,4949.903237224546,6441.549825045347,6756.628077502456,22.32,22.39,23.63,25.46,31.78274997793614,29.1940129014495,25.8793,18.68,Venture Capital
2023-10-31,HTGC,31.4865,29.1544,32.7076,31.9418,42.6,947566.0,972097.0,1018009.0,6271.029261146164,6433.3763892672405,6737.223820937164,21.49,22.43,21.12,25.64,30.88203494347482,28.50051647532023,25.1618,18.39,Venture Capital
2023-11-01,HTGC,34.9766,30.189,36.5702,34.0177,51.57,969299.0,971107.0,992799.0,6414.858969120872,6426.824384349991,6570.382894941842,22.49,22.78,25.04,27.29,34.433456805264264,29.558012805329117,25.3939,18.17,Venture Capital
2023-11-02,HTGC,33.356,30.0929,32.4402,30.8456,55.84,1115605.0,969856.0,988986.0,7381.294502515385,6416.960089845026,6543.531917537731,23.18,22.84,27.09,28.38,32.786020435545396,29.459854555139948,25.4716,15.37,Venture Capital
2023-11-03,HTGC,34.419,29.0271,27.9999,27.0772,51.58,1466785.0,965297.0,978248.0,9704.843692120787,6386.795952694579,6472.485014592987,23.68,22.84,27.09,28.38,33.86691543379762,28.370282593058533,26.2015,14.3,Venture Capital
2023-11-06,HTGC,34.593,29.69,27.2687,26.7098,53.6,989144.0,955654.0,973657.0,6544.577464946086,6322.994056159252,6442.109198243139,23.49,22.81,25.82,27.98,34.043737294838834,29.048175502086185,26.816,14.01,Venture Capital
