PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-23,GGAL,56.1772,55.6228,62.91,62.585,46.8,430676.0,719088.0,633316.0,2920.4468803086575,4876.190700822409,4294.5642117265825,49.46,45.16,54.15,49.65,55.76412645993838,55.205578339874315,53.6095,45.9,Commer Banks Non-US
2022-09-26,GGAL,58.4489,57.5271,61.82,61.3593,40.17,662439.0,715079.0,631652.0,4492.049501120998,4849.005365342472,4283.280500517149,53.27,45.92,59.85,57.63,58.05199317172495,57.123788690964815,52.8658,41.25,Commer Banks Non-US
2022-09-27,GGAL,58.2144,58.2599,59.26,59.5536,35.9,1548670.0,731621.0,639937.0,10501.649662687516,4961.177931944896,4339.461718888634,55.68,45.74,67.34,59.05,57.81588334843635,57.861696725986185,51.7768,38.24,Commer Banks Non-US
2022-09-28,GGAL,58.5603,61.0495,65.05,64.44,37.97,607704.0,732752.0,641222.0,4120.887281741013,4968.8473294075575,4348.175402124283,55.82,45.73,64.28,58.17,58.16415336003783,60.669608950857764,50.1373,38.13,Commer Banks Non-US
2022-09-29,GGAL,58.4442,59.759,63.03,63.4843,36.83,510878.0,731710.0,641233.0,3464.3027735892556,4961.781447748766,4348.249993965211,55.44,45.76,64.43,54.96,58.047261034780966,59.370852116168926,50.6422,39.41,Commer Banks Non-US
2022-09-30,GGAL,59.1845,58.6119,58.11,58.9811,37.51,560298.0,734709.0,642727.0,3799.4235716482463,4982.117896016247,4358.380922178488,53.2,45.78,56.0,55.08,58.79255939530103,58.21610448673116,52.5685,39.89,Commer Banks Non-US
2022-10-03,GGAL,58.8342,56.7752,64.96,63.7643,48.86,602099.0,732637.0,643203.0,4082.879348250105,4968.06750561604,4361.608714567725,58.5,46.91,63.48,61.69,58.43991007556395,56.36650898397026,51.554,35.91,Commer Banks Non-US
2022-10-04,GGAL,59.0511,58.9843,62.67,61.6254,49.5,551326.0,727240.0,644376.0,3738.5837537570023,4931.470036026312,4369.562917241201,57.62,46.91,54.19,61.12,58.65826805498096,58.59102018645861,50.7553,38.93,Commer Banks Non-US
2022-10-05,GGAL,58.9019,59.5274,61.97,61.04,47.42,376771.0,727210.0,643921.0,2554.912954380493,4931.266603732873,4366.477527457371,57.62,46.81,54.6,59.64,58.508066312347054,59.13773203936722,52.6411,38.53,Commer Banks Non-US
2022-10-06,GGAL,58.8865,60.8134,64.24,63.2114,44.73,320216.0,720949.0,640590.0,2171.409175865191,4888.810284092093,4343.889761809162,56.46,46.9,56.09,60.4,58.49256262337973,60.43202478454615,50.6462,38.22,Commer Banks Non-US
2022-10-07,GGAL,58.5392,59.02,66.43,62.6529,43.61,296043.0,716215.0,637743.0,2007.490214888259,4856.7086681873725,4324.584037161773,56.39,46.64,56.17,56.08,58.14290959902162,58.62695966873944,51.7805,39.3,Commer Banks Non-US
2022-10-10,GGAL,59.8801,59.0419,62.99,61.8161,42.3,228815.0,711559.0,637215.0,1551.6120074437058,4825.135976245595,4321.0036287972425,51.81,46.64,21.86,47.47,59.49274221289518,58.64900643327216,57.9594,39.19,Commer Banks Non-US
2022-10-11,GGAL,59.4357,58.4548,61.32,60.7843,40.0,361099.0,703541.0,636048.0,2448.639924287808,4770.76530528572,4313.090112582454,51.92,46.63,25.27,42.28,59.04542687194326,58.057933506455434,58.687,41.03,Commer Banks Non-US
2022-10-12,GGAL,58.2431,58.5378,62.9804,60.7875,36.57,412801.0,699929.0,635795.0,2799.23513880108,4746.27205715563,4311.374500241116,51.17,46.82,30.9,44.36,57.84478107495956,58.141500056672086,61.7182,39.71,Commer Banks Non-US
2022-10-13,GGAL,58.8132,59.8571,64.2191,61.4967,38.94,442196.0,689131.0,636580.0,2998.5648809893446,4673.049993670382,4316.697645252777,50.66,46.64,28.2,44.39,58.4187683389508,59.46959240157948,57.4089,41.25,Commer Banks Non-US
2022-10-14,GGAL,56.0739,56.8362,58.385,62.085,35.92,428761.0,688032.0,637186.0,2907.4611189107827,4665.597590654056,4320.8069775802505,49.59,46.78,33.16,46.12,55.66005983836166,56.42795079072073,64.6347,40.24,Commer Banks Non-US
2022-10-17,GGAL,54.8015,56.7861,59.3926,59.3721,43.34,306606.0,683196.0,634583.0,2079.118725408233,4632.804304951642,4303.155835586169,51.45,47.11,42.89,34.04,54.37797718056456,56.3774880001761,53.1573,38.35,Commer Banks Non-US
2022-10-18,GGAL,56.7798,54.8849,67.02,67.02,43.34,243481.0,674651.0,634278.0,1651.0632746297267,4574.860006703684,4301.0876072695355,48.62,47.11,40.82,33.94,56.37114233399923,54.46202574280542,62.7304,38.89,Commer Banks Non-US
2022-10-19,GGAL,73.6625,58.1686,75.91,75.91,43.84,347837.0,664705.0,634714.0,2358.7092884347453,4507.415420352112,4304.044156600853,48.25,47.08,34.93,32.98,73.34796456787332,57.76976740441319,54.6819,39.91,Commer Banks Non-US
2022-10-20,GGAL,65.3635,56.003,56.45,56.3893,48.02,292097.0,657549.0,635031.0,1980.7320872245443,4458.890037290393,4306.193757834862,47.67,47.19,37.4,33.12,65.00882349535331,55.58863201230986,54.5948,39.33,Commer Banks Non-US
2022-10-21,GGAL,54.1874,54.5462,58.82,58.6114,52.41,592728.0,647959.0,634399.0,4019.333880856119,4393.8595141543,4301.908117519741,48.37,47.31,37.28,35.28,53.75903941440918,54.120679360481056,54.8446,38.3,Commer Banks Non-US
2022-10-24,GGAL,53.6095,52.5891,58.39,57.3061,50.4,411013.0,642253.0,633844.0,2787.1105741120987,4355.166691942147,4298.144620091114,45.9,46.72,25.74,35.37,53.17648437279396,52.14761201445374,59.3679,38.16,Commer Banks Non-US
2022-10-25,GGAL,52.8658,52.2767,60.35,58.3764,53.23,454851.0,641148.0,630923.0,3084.3794034384855,4347.673602467133,4278.337095786575,41.25,46.62,28.32,35.13,52.42664217399394,51.832551190251095,59.9156,38.98,Commer Banks Non-US
2022-10-26,GGAL,51.7768,52.1737,47.73,48.5525,50.64,528047.0,635917.0,629519.0,3580.7270751245615,4312.201791567769,4268.816464453616,38.24,46.66,29.97,32.55,51.32832569098665,51.72866682691522,52.2131,39.82,Commer Banks Non-US
2022-10-27,GGAL,50.1373,50.6947,65.56,60.8743,52.47,287658.0,607742.0,626270.0,1950.6308888719775,4121.144962646035,4246.784747074141,38.13,46.2,26.38,32.36,49.674025921904104,50.23656644407537,52.2131,39.82,Commer Banks Non-US
2022-10-28,GGAL,50.6422,51.1719,55.01,54.2225,46.91,328609.0,586314.0,627008.0,2228.3227504930564,3975.8400565187985,4251.789181492748,39.41,46.22,29.07,33.43,50.18358716592508,50.71807714819244,52.7866,39.91,Commer Banks Non-US
2022-10-31,GGAL,52.5685,51.59,64.6,61.5829,50.55,521417.0,577979.0,627417.0,3535.768538274478,3919.319784324916,4254.56264175997,39.89,46.25,31.14,28.57,52.12683754315046,51.13988756342744,53.2994,38.56,Commer Banks Non-US
2022-11-01,GGAL,51.554,51.2024,89.03,71.6332,59.06,470960.0,573631.0,625118.0,3193.615763938936,3889.8356639291146,4238.972947006072,35.91,46.78,47.92,39.36,51.103570481914474,50.7488498959336,53.6672,38.75,Commer Banks Non-US
2022-11-02,GGAL,50.7553,49.2801,50.84,51.195,51.67,464915.0,570334.0,626084.0,3152.624156810919,3867.4784548801367,4245.523466854817,38.93,46.95,56.2,45.03,50.29771841833385,48.80869037384634,60.4545,33.98,Commer Banks Non-US
2022-11-03,GGAL,52.6411,54.867,51.61,51.6207,52.06,394263.0,559476.0,626681.0,2673.527543608495,3793.8495268080096,4249.57176949426,38.53,46.59,55.75,43.61,52.200051812330614,54.443986711114384,54.2466,30.66,Commer Banks Non-US
2022-11-04,GGAL,50.6462,51.6359,47.91,48.4757,54.59,251736.0,551821.0,623810.0,1707.0410607077715,3741.9403865987506,4230.103299012119,38.22,46.6,52.52,42.45,50.18762371780517,51.18619119264491,58.1583,39.77,Commer Banks Non-US
2022-11-07,GGAL,51.7805,51.0339,61.57,56.9082,49.87,436450.0,549073.0,623560.0,2959.6008157192728,3723.3059885197117,4228.408029900125,39.3,46.41,54.4,44.32,51.332058016896234,50.578838946836264,53.3361,39.36,Commer Banks Non-US
2022-11-08,GGAL,57.9594,53.6372,60.4,56.4857,48.81,691723.0,553760.0,624772.0,4690.626543823537,3755.088893831377,4236.626694555072,39.19,46.42,38.91,43.65,57.5591178559922,53.204409815728624,57.7163,40.73,Commer Banks Non-US
2022-11-09,GGAL,58.687,55.5632,48.7229,54.58,42.88,606195.0,557633.0,626490.0,4110.654637381016,3781.3520029143892,4248.276583892696,41.03,46.6,36.67,47.45,58.29171441122657,55.145527418277545,46.2504,45.2,Commer Banks Non-US
2022-11-10,GGAL,61.7182,54.6407,57.3807,65.0879,42.68,468083.0,556526.0,625457.0,3174.1066069981084,3773.8453512864794,4241.271731921936,39.71,46.51,36.64,47.17,61.342450319823385,54.21592106097618,54.3196,43.18,Commer Banks Non-US
2022-11-11,GGAL,57.4089,56.6012,52.5857,50.7571,49.13,291329.0,554680.0,624684.0,1975.5242205124985,3761.3274841635152,4236.029959827651,41.25,46.65,42.5,47.77,57.004752426530196,56.19124345874542,52.2276,45.58,Commer Banks Non-US
2022-11-14,GGAL,64.6347,53.0746,40.23,66.63,49.36,423782.0,554045.0,622402.0,2873.6981392763087,3757.02150061905,4220.555543373369,40.24,46.65,37.6,46.76,64.27600208545954,52.63718424422036,52.8125,44.43,Commer Banks Non-US
2022-11-15,GGAL,53.1573,50.8051,46.97,54.5986,46.24,510888.0,555067.0,619188.0,3464.3705843537355,3763.951760748882,4198.761163669573,38.35,46.72,39.54,39.23,52.7205703998923,50.34797102178002,52.4835,44.49,Commer Banks Non-US
2022-11-16,GGAL,62.7304,53.6857,45.6957,62.06,43.24,440951.0,555716.0,618190.0,2990.122440811614,3768.352679363619,4191.993649374493,38.89,46.68,30.8,33.86,62.36074954777244,53.25330397721817,51.9358,44.04,Commer Banks Non-US
2022-11-17,GGAL,54.6819,51.8258,48.1679,56.4774,39.43,503055.0,554920.0,618735.0,3411.2544125367367,3762.9549425110295,4195.689336038639,39.91,46.69,35.9,36.27,54.2574436147705,51.377753411763734,64.1279,43.56,Commer Banks Non-US
2022-11-18,GGAL,54.5948,50.1491,51.9807,55.0706,41.82,269890.0,549328.0,617612.0,1830.144722544334,3725.0351630139457,4188.074187187562,39.33,46.71,27.4,35.75,54.16966113093195,49.68593594579858,51.6509,44.39,Commer Banks Non-US
2022-11-21,GGAL,54.8446,53.2028,50.57,50.8114,41.6,283579.0,541577.0,614905.0,1922.970878040682,3672.475039465681,4169.71781324289,38.3,46.62,27.4,32.9,54.421412597983895,52.76644698897208,53.9569,51.09,Commer Banks Non-US
2022-11-22,GGAL,59.3679,58.1757,51.68,52.4274,43.2,293837.0,538151.0,613653.0,1992.531160244023,3649.2430715549144,4161.227905530024,38.16,46.62,27.4,32.9,58.97717821674754,57.77691641555475,51.5917,52.83,Commer Banks Non-US
2022-11-23,GGAL,59.9156,53.3799,28.72,32.686,49.41,327389.0,528306.0,613752.0,2220.049837226525,3582.4833739245873,4161.899232098373,38.98,46.6,31.34,35.68,59.5284732154286,52.94500660128394,51.7813,52.8,Commer Banks Non-US
2022-11-24,GGAL,52.2131,46.5826,35.41,37.5057,54.61,316117.0,515925.0,615915.0,2143.613543504936,3498.526866422192,4176.566700455346,39.82,46.76,34.44,32.67,51.76840553474677,46.0836047066633,49.7061,53.38,Commer Banks Non-US
2022-11-25,GGAL,52.2131,46.5826,35.41,37.5057,54.61,316117.0,515925.0,615915.0,2143.613543504936,3498.526866422192,4176.566700455346,39.82,46.76,34.44,32.67,51.76840553474677,46.0836047066633,51.6762,52.61,Commer Banks Non-US
2022-11-28,GGAL,52.7866,50.4139,32.01,37.7323,56.82,382363.0,503732.0,616689.0,2592.8327338775766,3415.8452012920166,4181.8152536260795,39.91,46.79,30.46,33.29,52.3467777380805,49.953191221482534,51.6762,52.61,Commer Banks Non-US
2022-11-29,GGAL,53.2994,50.1017,49.34,49.5851,58.33,402044.0,498994.0,614999.0,2726.291099450199,3383.716461081505,4170.355234429,38.56,46.81,30.1,28.78,52.86384435850272,49.63809366696107,55.2245,53.34,Commer Banks Non-US
2022-11-30,GGAL,53.6672,48.6582,45.76,45.76,61.99,392888.0,495399.0,614820.0,2664.2035634925273,3359.33849125103,4169.141421744812,38.75,46.91,34.05,30.91,53.234653712032355,48.18070596452485,49.1571,53.26,Commer Banks Non-US
2022-12-01,GGAL,60.4545,50.3677,43.28,43.28,62.56,463865.0,495650.0,615356.0,3145.504026540544,3361.040541439472,4172.776078720927,33.98,46.85,27.65,29.55,60.07084625881344,49.90656473140583,50.2766,52.86,Commer Banks Non-US
2022-12-02,GGAL,54.2466,45.9909,46.79,46.79,64.31,740095.0,496247.0,618035.0,5018.640773765048,3365.0888440789136,4190.942582525056,30.66,46.76,21.1,28.56,53.81871060848634,45.48541395667407,51.6514,53.24,Commer Banks Non-US
2022-12-05,GGAL,58.1583,50.9756,47.3464,47.4244,48.74,462196.0,495715.0,618232.0,3134.1864099488716,3361.4813114085905,4192.278454585307,39.77,47.8,55.32,44.66,57.759396282250044,50.520013809974365,51.6514,53.24,Commer Banks Non-US
2022-12-06,GGAL,53.3361,53.401,43.52,46.52,48.51,418973.0,490994.0,618438.0,2841.08794263799,3329.4678494976943,4193.675356333591,39.36,47.78,54.97,44.32,52.90084652640258,52.96627984859802,53.7421,54.47,Commer Banks Non-US
2022-12-07,GGAL,57.7163,51.3007,44.0129,47.67,55.84,522144.0,481078.0,619613.0,3540.698380852157,3262.226695439561,4201.643121159963,40.73,48.04,60.15,48.88,57.314320075265655,50.848026711859724,51.1627,53.29,Commer Banks Non-US
2022-12-08,GGAL,46.2504,50.2064,48.004,49.444,46.44,456436.0,474430.0,617543.0,3095.1274096085276,3217.146099213414,4187.606292912652,45.2,48.7,72.42,54.81,45.74778136871777,49.74376946874855,50.4435,56.02,Commer Banks Non-US
2022-12-09,GGAL,54.3196,50.7976,57.4991,51.2934,45.07,350742.0,460126.0,612355.0,2378.4083155161165,3120.1495817015607,4152.4260683005505,43.18,48.55,72.31,53.26,53.89229021075278,50.34040291614679,51.2974,54.96,Commer Banks Non-US
2022-12-12,GGAL,52.2276,48.5801,43.3592,43.4287,52.11,518607.0,448883.0,605882.0,3516.7137134556647,3043.9099391969626,4108.5321604528,45.58,47.42,58.51,56.94,51.783030055801106,48.101830692916465,51.2385,51.59,Commer Banks Non-US
2022-12-13,GGAL,52.8125,53.9887,45.062,45.4391,49.26,522576.0,444477.0,601429.0,3543.627805877683,3014.0325163671787,4078.336027029961,44.43,47.48,59.91,57.5,52.37289524410504,53.558750243914396,54.3529,56.56,Commer Banks Non-US
2022-12-14,GGAL,52.4835,50.6157,45.79,45.79,50.33,511539.0,445497.0,597935.0,3468.785065121368,3020.949214344115,4054.6429459207316,44.49,46.03,52.54,56.47,52.041116170293655,50.15684486179329,49.3104,56.09,Commer Banks Non-US
2022-12-15,GGAL,51.9358,51.9519,45.27,45.27,50.77,344554.0,441610.0,595313.0,2336.447014456039,2994.591170190831,4036.862963474138,44.04,46.01,33.62,56.46,51.48871062320361,51.50495037964798,44.6986,55.96,Commer Banks Non-US
2022-12-16,GGAL,64.1279,63.7314,43.2829,43.6886,50.53,410374.0,442185.0,593194.0,2782.7774662618417,2998.490289148417,4022.493862480876,43.56,45.83,32.96,56.19,63.76635130231304,63.36758908116988,49.5857,58.94,Commer Banks Non-US
2022-12-19,GGAL,51.6509,59.6199,47.63,47.63,56.75,364668.0,442379.0,589065.0,2472.8415861306353,2999.8058179793243,3994.4947978271816,44.39,46.03,28.97,46.17,51.2013229400374,59.23084058165983,49.5857,58.94,Commer Banks Non-US
2022-12-20,GGAL,53.9569,56.5075,55.38,55.38,66.33,858729.0,451603.0,591172.0,5823.106997094273,3062.354467135458,4008.782525903068,51.09,47.16,58.48,59.2,53.52669481305566,56.096858702159075,54.5862,69.08,Commer Banks Non-US
2022-12-21,GGAL,51.5917,59.2582,42.44,42.44,70.03,1088368.0,461755.0,595603.0,7380.306611531111,3131.1959552353137,4038.829475644051,52.83,47.46,64.51,58.83,51.14160252563465,58.86675009918588,53.2431,70.37,Commer Banks Non-US
2022-12-22,GGAL,51.7813,52.6542,46.82,47.0299,70.43,411714.0,464424.0,592946.0,2791.86410870213,3149.2946482749626,4020.8121555217776,52.8,47.45,64.56,51.47,51.3328650056667,52.213262468840234,62.2017,72.79,Commer Banks Non-US
2022-12-23,GGAL,49.7061,48.4144,38.6734,39.251,73.52,626952.0,467491.0,592801.0,4251.409441211661,3170.092209740906,4019.8288994368213,53.38,47.64,69.48,54.38,49.238769046453626,47.93447743910431,58.7535,68.29,Commer Banks Non-US
2022-12-26,GGAL,51.6762,50.2396,42.64,43.8614,74.2,424831.0,446557.0,588439.0,2880.8114884702354,3028.1371553789695,3990.2498439707483,52.61,47.56,64.95,50.29,51.22684497838999,49.77727803084456,58.2603,66.96,Commer Banks Non-US
2022-12-27,GGAL,51.6762,50.2396,42.64,43.8614,74.2,424831.0,446557.0,588439.0,2880.8114884702354,3028.1371553789695,3990.2498439707483,52.61,47.56,64.95,50.29,51.22684497838999,49.77727803084456,58.9424,68.2,Commer Banks Non-US
2022-12-28,GGAL,55.2245,51.8835,57.74,55.9214,76.39,849358.0,450393.0,591139.0,5759.561529700287,3054.149364633407,4008.5587503802844,53.34,47.73,43.34,51.47,54.80424618813765,51.43595602543031,58.5541,67.14,Commer Banks Non-US
2022-12-29,GGAL,49.1571,50.0909,48.11,49.5671,75.89,703859.0,453456.0,592457.0,4772.921687596177,3074.9198017935582,4017.4962091387174,53.26,47.73,33.43,51.38,48.68449938543068,49.62719277583611,58.3823,68.72,Commer Banks Non-US
2022-12-30,GGAL,50.2766,50.1359,50.65,50.1229,76.87,444523.0,451619.0,591417.0,3014.3444458837857,3062.462964358626,4010.443889632822,52.86,47.74,34.43,51.74,49.81462142343351,49.67261286473664,58.5985,69.95,Commer Banks Non-US
2023-01-02,GGAL,51.6514,50.0736,52.81,50.8089,72.2,645585.0,450712.0,593576.0,4377.761238666804,3056.312528020311,4025.084233684003,53.24,47.53,26.46,52.57,51.20182733028188,49.60973107123239,57.874,72.88,Commer Banks Non-US
2023-01-03,GGAL,51.6514,50.0736,52.81,50.8089,72.2,645585.0,450712.0,593576.0,4377.761238666804,3056.312528020311,4025.084233684003,53.24,47.53,26.46,52.57,51.20182733028188,49.60973107123239,58.0177,73.0,Commer Banks Non-US
2023-01-04,GGAL,53.7421,53.0946,48.95,52.69,75.31,620712.0,454646.0,591403.0,4209.095524176289,3082.98928276665,4010.3489545625503,54.47,47.52,35.78,52.43,53.310161436727995,52.657350381119635,58.5733,72.73,Commer Banks Non-US
2023-01-05,GGAL,51.1627,54.552,53.33,56.0675,79.91,980110.0,465290.0,596139.0,6646.200837426089,3155.16706047891,4042.4641326201663,53.29,47.98,55.12,49.58,50.7087948120442,54.126524957732144,59.6193,74.94,Commer Banks Non-US
2023-01-06,GGAL,50.4435,48.8657,82.91,64.91,82.55,1569450.0,485829.0,602820.0,10642.560431276464,3294.4435896438963,4087.7685043690963,56.02,48.39,65.49,52.0,49.98306405423741,48.39025352785414,61.6167,72.23,Commer Banks Non-US
2023-01-09,GGAL,51.2974,53.4333,59.8,54.5411,83.77,941198.0,497319.0,605514.0,6382.335590682434,3372.3581580311443,4106.036724319944,54.96,48.54,67.6,53.64,50.8446973317769,52.998844788259305,60.8271,70.15,Commer Banks Non-US
2023-01-10,GGAL,51.2385,51.2517,50.86,51.7957,84.45,756321.0,503693.0,607322.0,5128.670520209912,3415.5807393105456,4118.296910537885,51.59,48.59,67.22,51.08,50.785272296700356,50.79859006793397,62.4496,69.73,Commer Banks Non-US
2023-01-11,GGAL,54.3529,49.4574,46.6884,48.2558,87.05,1387354.0,519412.0,611362.0,9407.753534405765,3522.172479996286,4145.69245938771,56.56,49.46,78.77,61.18,53.92585408141442,48.987696565158075,61.1928,69.9,Commer Banks Non-US
2023-01-12,GGAL,49.3104,49.2115,61.5114,52.9257,88.17,1219591.0,531951.0,615894.0,8270.13980626391,3607.200397577461,4176.424297849939,56.09,49.7,68.62,62.24,48.83928283830548,48.73942687650318,61.8618,65.88,Commer Banks Non-US
2023-01-13,GGAL,44.6986,52.6558,59.2229,52.3086,88.6,1095265.0,542701.0,615595.0,7427.075695792803,3680.0969693932066,4174.396755991994,55.96,49.6,59.7,62.66,44.17833000420002,52.2148759803181,62.5589,67.92,Commer Banks Non-US
2023-01-16,GGAL,49.5857,52.1855,49.71,49.71,90.04,1453043.0,566400.0,623162.0,9853.195665196881,3840.801700133798,4225.709161473831,58.94,50.02,68.28,67.94,49.11722350143584,51.74056832167579,62.1704,68.37,Commer Banks Non-US
2023-01-17,GGAL,49.5857,52.1855,49.71,49.71,90.04,1453043.0,566400.0,623162.0,9853.195665196881,3840.801700133798,4225.709161473831,58.94,50.02,68.28,67.94,49.11722350143584,51.74056832167579,62.5032,65.83,Commer Banks Non-US
2023-01-18,GGAL,54.5862,58.0007,58.4,58.4,72.39,2687180.0,604750.0,638216.0,18221.973009473055,4100.855981913691,4327.7914863216665,69.08,52.02,99.98,85.19,54.16099362493269,57.60070486105184,63.5434,55.16,Commer Banks Non-US
2023-01-19,GGAL,53.2431,56.0419,64.1322,63.85,74.54,1694732.0,627744.0,643854.0,11492.107250831836,4256.780053758458,4366.023195335357,70.37,52.24,91.92,85.6,52.807079995110506,55.62782177660743,63.3139,55.99,Commer Banks Non-US
2023-01-20,GGAL,62.2017,61.114,67.1571,66.0823,77.7,1528859.0,643090.0,650035.0,10367.309757176656,4360.842452929103,4407.937028860299,72.79,53.01,99.41,85.42,61.828888740539405,60.734512396165655,62.6717,51.46,Commer Banks Non-US
2023-01-23,GGAL,58.7535,58.1273,65.2648,64.3277,75.82,1165861.0,655465.0,649712.0,7905.792568714141,4444.7582739728105,4405.7467411676025,68.29,52.46,99.26,81.9,58.35866484293485,57.72818207158441,62.6717,51.46,Commer Banks Non-US
2023-01-24,GGAL,58.2603,59.5514,60.2217,60.1235,75.24,799656.0,661117.0,649898.0,5422.528468082966,4483.084918056773,4407.008021386926,66.96,52.44,91.67,80.82,57.86209947876071,59.161890114836595,63.1496,51.32,Commer Banks Non-US
2023-01-25,GGAL,58.9424,58.7002,59.35,59.3353,77.21,928357.0,667680.0,653095.0,6295.259788013969,4527.5891227848415,4428.687122791106,68.2,52.44,60.51,82.64,58.54883873963684,58.305003902238106,61.9183,51.89,Commer Banks Non-US
