PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-29,FIVE,32.7946,29.2431,26.1591,27.224,55.82,570066.0,798548.0,757755.0,10241.191799891454,14345.853338770812,13613.01023447592,37.14,27.22,22.89,23.33,28.626662207809,24.477722475957602,33.2408,22.96,Retail-Misc/Diversified
2023-06-30,FIVE,32.5935,28.7828,24.4234,26.3878,55.39,563243.0,798082.0,754666.0,10118.617510001799,14337.482222801269,13557.517096178766,36.62,26.98,21.82,21.73,28.39606032973588,23.92591849522187,33.6333,22.77,Retail-Misc/Diversified
2023-07-03,FIVE,32.5417,28.855,24.3828,26.4556,53.87,302909.0,791700.0,751962.0,5441.736863314333,14222.829545130575,13508.939434653881,36.1,26.85,21.13,18.97,28.336588342459294,24.01272631335309,34.0866,22.86,Retail-Misc/Diversified
2023-07-04,FIVE,32.9518,29.6052,24.7573,26.8838,52.59,545950.0,796929.0,746313.0,9807.949946228018,14316.768463591075,13407.45589929347,25.09,26.83,12.69,17.61,28.806615963004052,24.90919242047,35.4251,25.53,Retail-Misc/Diversified
2023-07-05,FIVE,32.9518,29.6052,24.7573,26.8838,52.59,545950.0,796929.0,746313.0,9807.949946228018,14316.768463591075,13407.45589929347,25.09,26.83,12.69,17.61,28.806615963004052,24.90919242047,35.7284,25.62,Retail-Misc/Diversified
2023-07-06,FIVE,33.898,30.1837,27.664,28.4271,48.2,480848.0,795930.0,736041.0,8638.397560343115,14298.821603092652,13222.920296460643,25.31,26.92,14.26,18.98,29.88435048650046,25.59405684314232,35.4696,25.04,Retail-Misc/Diversified
2023-07-07,FIVE,33.6514,30.4244,26.3448,28.3336,51.45,405068.0,789626.0,732869.0,7277.015641981771,14185.57070248822,13165.935538041856,21.99,26.97,15.1,19.39,29.604336201982306,25.877482786391724,35.2314,25.05,Retail-Misc/Diversified
2023-07-10,FIVE,33.6872,30.6238,26.6738,28.2515,52.44,658388.0,781280.0,730006.0,11827.889697165181,14035.635009449159,13114.50154964666,21.36,26.67,15.28,18.84,29.645023930501388,26.11162818439325,35.9176,25.65,Retail-Misc/Diversified
2023-07-11,FIVE,33.2494,30.0078,26.5087,27.5834,56.73,368337.0,774607.0,718738.0,6617.145812761684,13915.755046563037,12912.072768070291,22.07,26.74,18.82,20.01,29.146570988025335,25.38637549631692,35.7043,25.37,Retail-Misc/Diversified
2023-07-12,FIVE,32.835,29.3357,25.365,26.4647,60.01,491884.0,769095.0,714345.0,8836.658399127344,13816.732789594385,12833.153231503002,21.75,26.66,21.0,17.35,28.672935409546053,24.588275549334483,35.6361,24.91,Retail-Misc/Diversified
2023-07-13,FIVE,33.2225,31.7032,27.1676,27.7119,58.44,324744.0,754119.0,709362.0,5834.001040602401,13547.68996729129,12743.633896742667,21.72,26.67,17.91,16.19,29.115880653863105,27.369561381943992,35.8085,25.2,Retail-Misc/Diversified
2023-07-14,FIVE,33.2562,32.5865,27.3128,27.7747,57.45,319674.0,737679.0,707406.0,5742.918798791769,13252.346442231505,12708.494327903085,19.35,25.57,15.94,15.53,29.154327953839033,28.38802533199518,35.1606,25.94,Retail-Misc/Diversified
2023-07-17,FIVE,33.2224,32.24,27.6057,27.746,59.86,385104.0,722896.0,704672.0,6918.363843777899,12986.771233774949,12659.37847054993,19.6,25.45,17.03,16.18,29.115766549414424,27.989598067853713,35.8048,25.75,Retail-Misc/Diversified
2023-07-18,FIVE,33.348,32.3212,27.7786,27.927,60.19,480178.0,715203.0,702890.0,8626.360972280667,12848.567086493029,12627.364985081278,18.7,25.44,12.45,15.96,29.259000393041454,28.083090453865648,35.9873,25.91,Retail-Misc/Diversified
2023-07-19,FIVE,33.3429,32.5943,28.8159,28.3982,64.08,548454.0,707766.0,699956.0,9852.933722211963,12714.961489632808,12574.655443236072,17.91,25.45,13.27,17.57,29.25318752563556,28.3969785802997,36.4896,27.1,Retail-Misc/Diversified
2023-07-20,FIVE,33.8305,33.3701,29.1848,29.089,55.1,341253.0,704181.0,698842.0,6130.584087633562,12650.55789520939,12554.64316788428,19.09,25.63,21.43,19.75,29.80776291924639,29.284186415367596,36.2495,27.37,Retail-Misc/Diversified
2023-07-21,FIVE,33.0731,32.6788,27.8059,28.0814,57.24,288386.0,697082.0,696540.0,5180.832452363125,12523.024860978661,12513.287872396759,19.1,25.44,22.06,19.25,28.945292252972674,28.49392864172998,35.9286,27.31,Retail-Misc/Diversified
2023-07-24,FIVE,33.4986,33.1806,27.9073,28.2653,50.86,830678.0,698457.0,699799.0,14923.065939154334,12547.72591384859,12571.834839919034,20.03,25.58,25.21,21.52,29.43053179879698,29.068061792283295,36.6556,28.46,Retail-Misc/Diversified
2023-07-25,FIVE,33.7082,33.4091,28.6271,28.8846,47.9,377236.0,688568.0,698291.0,6777.015775059595,12370.071250361141,12544.744198809605,20.04,25.47,26.18,20.5,29.66888517015764,29.32862019955934,36.7524,28.25,Retail-Misc/Diversified
2023-07-26,FIVE,33.5356,33.181,27.3748,28.3494,55.25,470316.0,684074.0,698231.0,8449.190726049072,12289.336736856269,12543.66615177874,21.68,25.36,30.01,23.2,29.472639300883795,29.068518383295697,38.3767,35.28,Retail-Misc/Diversified
2023-07-27,FIVE,33.9939,33.7959,28.8897,30.3287,55.47,557928.0,680867.0,699784.0,10023.133636397079,12231.723322028594,12571.56577302536,19.99,25.14,24.64,23.09,29.99308649022304,29.768487647342788,37.9834,35.64,Retail-Misc/Diversified
2023-07-28,FIVE,33.2408,32.7464,25.9258,29.7379,63.61,711455.0,682531.0,702025.0,12781.234597860146,12261.61715261272,12611.825369928905,22.96,25.63,34.63,29.03,29.136760023036192,28.57143176251411,36.8714,33.62,Retail-Misc/Diversified
2023-07-31,FIVE,33.6333,32.7785,26.1334,34.0153,64.45,506930.0,680256.0,701688.0,9106.958621764601,12220.746935882866,12605.771174301697,22.77,25.63,31.89,28.74,29.583760222290874,28.608216691188566,35.928,34.25,Retail-Misc/Diversified
2023-08-01,FIVE,34.0866,33.3525,27.3128,36.3096,62.25,450122.0,674333.0,701721.0,8086.406821086802,12114.34004755139,12606.363343493213,22.86,25.62,31.39,28.9,30.098111229112032,29.26412917293115,37.0959,34.19,Retail-Misc/Diversified
2023-08-02,FIVE,35.4251,35.1612,29.2002,39.4115,52.0,463677.0,673801.0,699731.0,8329.921919987428,12104.783544599903,12570.614015779784,25.53,26.02,34.79,32.49,31.60597585916309,31.30990235436706,34.2271,38.68,Retail-Misc/Diversified
2023-08-03,FIVE,35.7284,35.1471,30.3602,40.0218,49.99,444864.0,674879.0,698982.0,7991.94744923895,12124.149184008897,12557.157720031155,25.62,26.0,35.19,30.38,31.945556288160017,31.29406714394919,34.104,38.97,Retail-Misc/Diversified
2023-08-04,FIVE,35.4696,34.8037,29.1815,39.1865,48.97,333759.0,670754.0,696997.0,5995.95486633638,12050.044224768748,12521.497709340747,25.04,25.84,24.94,30.17,31.655845023628732,30.907887887883895,34.3501,39.53,Retail-Misc/Diversified
2023-08-07,FIVE,35.2314,34.4928,28.3246,39.0493,45.72,631207.0,673747.0,698077.0,11339.58562133334,12103.813477379805,12540.900072058002,25.05,25.88,26.2,29.18,31.38871685749515,30.557376389997884,34.3501,39.53,Retail-Misc/Diversified
2023-08-08,FIVE,35.9176,35.4672,31.2688,40.8956,41.72,611176.0,675495.0,698574.0,10979.729593200414,12135.215456037073,12549.82790692106,25.65,25.93,28.3,29.88,32.15702084708719,31.653155859092468,35.1306,40.02,Retail-Misc/Diversified
2023-08-09,FIVE,35.7043,35.2525,31.8665,40.9431,45.64,402608.0,675479.0,697827.0,7232.821991138674,12134.92867939127,12536.408793690955,25.37,25.97,17.85,27.65,31.91860019628054,31.41239812956024,35.2675,39.8,Retail-Misc/Diversified
2023-08-10,FIVE,35.6361,34.6881,30.4076,40.4009,45.98,332601.0,668399.0,695285.0,5975.151384470743,12007.736628058427,12490.741550241102,24.91,25.97,17.06,27.65,31.842292995480083,30.77765880651093,34.5498,39.61,Retail-Misc/Diversified
2023-08-11,FIVE,35.8085,34.8166,30.775,41.0808,42.8,328725.0,663123.0,693693.0,5905.519228663743,11912.953464048027,12462.141152298846,25.2,26.02,18.85,22.1,32.03511623593709,30.922413158742962,33.804,39.72,Retail-Misc/Diversified
2023-08-14,FIVE,35.1606,33.9899,29.0527,40.309,48.68,399554.0,661713.0,691019.0,7177.95696863228,11887.623298939749,12414.10334149404,25.94,26.14,21.11,23.79,31.309228549422933,29.988552849545773,33.83,39.57,Retail-Misc/Diversified
2023-08-15,FIVE,35.8048,34.8211,31.7761,41.7419,48.32,433009.0,659510.0,685719.0,7778.973074020043,11848.045957582772,12318.888608190475,25.75,26.12,17.69,23.6,32.03098036339194,30.927479774627614,33.607,39.83,Retail-Misc/Diversified
2023-08-16,FIVE,35.9873,34.8981,33.7432,41.988,45.83,630572.0,661363.0,684725.0,11328.177859452595,11881.33582471335,12301.032371899923,25.91,26.13,16.51,17.19,32.234853207204154,31.014148120011292,33.6351,40.03,Retail-Misc/Diversified
2023-08-17,FIVE,36.4896,35.7079,37.4064,42.9824,38.83,570928.0,661294.0,684492.0,10256.677597045702,11880.09583495772,12296.846120276125,27.1,26.16,25.57,21.73,32.794678046292816,31.922627122622604,34.294,40.12,Retail-Misc/Diversified
2023-08-18,FIVE,36.2495,35.0885,39.992,43.1442,47.42,534868.0,655004.0,684352.0,9608.862514151828,11767.09652142118,12294.331085959211,27.37,26.43,30.65,25.44,32.52731544794313,31.22823773846357,34.3523,39.12,Retail-Misc/Diversified
2023-08-21,FIVE,35.9286,34.7485,50.2727,41.9282,45.91,362044.0,643082.0,681814.0,6504.092579887695,11552.918607846943,12248.736005191493,27.31,26.41,28.15,24.88,32.16930676840892,30.845716919047288,34.3652,38.03,Retail-Misc/Diversified
2023-08-22,FIVE,36.6556,35.6923,57.4626,43.5523,39.1,669542.0,638725.0,681717.0,12028.270506521947,11474.64547299233,12246.993444615307,28.46,26.74,35.39,27.98,32.979281547056175,31.905176371397797,34.7933,38.31,Retail-Misc/Diversified
2023-08-23,FIVE,36.7524,35.9087,59.7488,44.0747,38.79,595340.0,637590.0,682001.0,10695.237257690804,11454.255254360667,12252.095449629433,28.25,26.68,34.9,27.3,33.08683886018729,32.14707973813485,36.1596,38.78,Retail-Misc/Diversified
2023-08-24,FIVE,38.3767,38.0601,63.6849,46.0533,28.38,1500444.0,645496.0,690654.0,26955.36017371413,11596.285613252994,12407.545583451538,35.28,28.2,55.17,42.99,34.88224624203551,34.53362436828778,36.3569,38.95,Retail-Misc/Diversified
2023-08-25,FIVE,37.9834,37.0725,61.7646,43.605,32.88,1047845.0,647468.0,692812.0,18824.455129535592,11631.713005082001,12446.31449041014,35.64,28.28,52.88,43.22,34.44907365314778,33.44204324275058,36.5869,31.5,Retail-Misc/Diversified
2023-08-28,FIVE,36.8714,35.7709,53.4552,39.6366,35.33,1018615.0,653359.0,696636.0,18299.340899449133,11737.544676568858,12515.012685684627,33.62,28.3,53.04,42.46,33.21897256027044,31.99308185858311,37.3923,31.46,Retail-Misc/Diversified
2023-08-29,FIVE,35.928,34.4436,51.0487,38.1147,40.8,794367.0,642983.0,697050.0,14270.742648394813,11551.140619251357,12522.450155990373,34.25,28.43,50.41,43.55,32.168636651247745,30.501829141217094,36.5112,33.49,Retail-Misc/Diversified
2023-08-30,FIVE,37.0959,36.4072,61.3821,40.9788,41.2,1248360.0,644678.0,703391.0,22426.69184433423,11581.590923148533,12636.365473964319,34.19,28.4,50.41,43.35,33.467981666213454,32.70296946517243,36.4411,35.7,Retail-Misc/Diversified
2023-08-31,FIVE,34.2271,30.545,30.7818,28.4799,31.71,2491362.0,640263.0,717588.0,44739.680594219615,11497.792017497592,12886.38821586139,38.68,28.4,50.41,43.35,30.257137577933577,26.019166493183445,36.0262,36.53,Retail-Misc/Diversified
2023-09-01,FIVE,34.104,30.5567,25.5263,26.6414,29.8,1188076.0,618207.0,720196.0,21335.37461750053,11101.71229463532,12933.222670961632,38.97,28.48,21.36,41.83,30.117815591440223,26.032900623826,36.0789,30.41,Retail-Misc/Diversified
2023-09-04,FIVE,34.3501,31.2185,25.6932,27.3601,27.58,864051.0,607734.0,723871.0,15516.559774330051,10913.6392850569,12999.2183799383,39.53,28.41,23.21,40.83,30.39620650689819,26.806617508555608,37.7063,30.19,Retail-Misc/Diversified
2023-09-05,FIVE,34.3501,31.2185,25.6932,27.3601,27.58,864051.0,607734.0,723871.0,15516.559774330051,10913.6392850569,12999.2183799383,39.53,28.41,23.21,40.83,30.39620650689819,26.806617508555608,36.8429,30.86,Retail-Misc/Diversified
2023-09-06,FIVE,35.1306,31.7195,26.7504,28.2353,25.31,1328889.0,617181.0,727527.0,23864.083665055274,11083.287633867447,13064.872383311675,40.02,28.52,27.22,42.15,31.275534469613785,27.388440631952744,38.0967,30.91,Retail-Misc/Diversified
2023-09-07,FIVE,35.2675,32.2864,27.8912,29.4119,24.23,1451096.0,632661.0,732958.0,26058.668049005704,11361.276570641776,13162.402222777213,39.8,28.39,24.75,39.71,31.42923092043456,28.043031664925245,37.5585,30.8,Retail-Misc/Diversified
2023-09-08,FIVE,34.5498,31.2973,25.9296,27.471,25.8,1202320.0,642084.0,737545.0,21591.167656162943,11530.493789789512,13244.774892678071,39.61,28.32,24.98,39.78,30.621702761930138,26.898345437777394,37.4728,31.26,Retail-Misc/Diversified
2023-09-11,FIVE,33.804,30.2894,25.4554,26.4478,24.83,947890.0,647797.0,739307.0,17022.133176162082,11633.086966966914,13276.416263563135,39.72,28.29,23.23,22.32,29.77768318724612,25.718626564418248,37.0798,31.13,Retail-Misc/Diversified
2023-09-12,FIVE,33.83,30.0695,25.6049,26.6222,24.14,752057.0,648918.0,737495.0,13505.380239876113,11653.218219496563,13243.876993376078,39.57,28.31,19.16,21.28,29.807195440027563,25.459277881550374,36.9949,31.06,Retail-Misc/Diversified
2023-09-13,FIVE,33.607,29.6194,24.8117,25.8283,31.63,1664737.0,667048.0,744363.0,29895.216234896936,11978.795568943042,13367.21226371288,39.83,28.47,19.53,23.69,29.553856753391763,24.926067807819184,37.0522,30.43,Retail-Misc/Diversified
2023-09-14,FIVE,33.6351,30.1568,26.2214,26.3402,29.98,1313532.0,679079.0,745892.0,23588.303675588824,12194.84692547664,13394.669490497605,40.03,28.4,19.76,22.39,29.585806597252002,25.562327480884832,37.7732,30.27,Retail-Misc/Diversified
2023-09-15,FIVE,34.294,30.8134,26.6489,27.0498,28.45,1393738.0,692930.0,744065.0,25028.637180701244,12443.58233873462,13361.860639416069,40.12,28.45,21.02,23.08,30.33279472781893,26.333735389420166,36.2996,33.23,Retail-Misc/Diversified
2023-09-18,FIVE,34.3523,30.9337,26.5043,26.6893,27.13,1160997.0,700359.0,743163.0,20849.093592621866,12576.992308709718,13345.663202896858,39.12,28.44,21.29,22.28,30.398692657579865,26.47439887306226,35.9597,34.57,Retail-Misc/Diversified
2023-09-19,FIVE,34.3652,31.01,26.9072,26.9233,26.81,646983.0,701210.0,742626.0,11618.46983760384,12592.274039389271,13336.019310585269,38.03,28.45,20.9,20.05,30.41326965388628,26.563510686654354,36.8041,34.57,Retail-Misc/Diversified
2023-09-20,FIVE,34.7933,31.7709,27.8356,27.7849,24.86,544955.0,700828.0,742442.0,9786.259281919612,12585.414428767803,13332.715387118129,38.31,28.49,17.19,18.4,30.89617654160463,27.44795232453598,37.401,34.26,Retail-Misc/Diversified
2023-09-21,FIVE,36.1596,33.7026,31.688,30.4755,21.0,982838.0,709005.0,746521.0,17649.72653160779,12732.255325437744,13405.964665695037,38.78,28.62,28.95,24.78,32.42709780661846,29.662522596030158,37.9502,32.13,Retail-Misc/Diversified
2023-09-22,FIVE,36.3569,33.793,31.1244,30.3115,19.96,1016437.0,710545.0,750842.0,18253.095383927175,12759.911002425664,13483.561346407743,38.95,28.65,28.83,25.23,32.64696276240717,29.765195262252185,37.7327,31.92,Retail-Misc/Diversified
2023-09-25,FIVE,36.5869,34.1615,31.2154,30.6311,20.49,934567.0,717549.0,753702.0,16782.879611143537,12885.687684346263,13534.920373475745,31.5,28.6,27.98,24.86,32.90290643104344,30.182910433720597,37.0746,32.02,Retail-Misc/Diversified
2023-09-26,FIVE,37.3923,35.3822,33.2535,32.5321,19.06,729237.0,721870.0,756223.0,13095.580543305834,12963.284538217593,13580.193003372522,31.46,28.63,29.66,25.66,33.79621427453081,31.557884543169237,37.9345,31.65,Retail-Misc/Diversified
2023-09-27,FIVE,36.5112,34.5336,32.2625,31.724,31.78,1262729.0,733488.0,762454.0,22675.987604232432,13171.919545566181,13692.088684743469,33.49,29.03,36.87,28.77,32.818709990491705,30.603423484309726,38.9063,30.12,Retail-Misc/Diversified
2023-09-28,FIVE,36.4411,34.6706,31.402,31.2366,43.23,1588645.0,749655.0,771054.0,28528.76232666822,13462.245701209815,13846.52726507611,35.7,29.59,39.73,34.76,32.74070508113715,30.757934006691674,39.7362,27.74,Retail-Misc/Diversified
2023-09-29,FIVE,36.0262,34.7074,30.9519,30.7953,48.33,2066940.0,773524.0,784169.0,37117.94686019912,13890.883493032534,14082.0455704643,36.53,29.69,42.11,36.09,32.27827576621775,30.799409324855567,39.1484,27.17,Retail-Misc/Diversified
2023-10-02,FIVE,36.0789,34.8505,31.0626,31.1534,44.45,964905.0,784032.0,787127.0,17327.688330598023,14079.58517907507,14135.164946392268,30.41,29.82,44.57,37.21,32.337084364704246,30.960577356535193,38.3449,26.4,Retail-Misc/Diversified
2023-10-03,FIVE,37.7063,36.8396,35.5443,34.0478,42.41,836804.0,784856.0,788224.0,15027.259994773383,14094.381922717697,14154.864200123633,30.19,29.87,44.18,37.63,34.14330182759131,33.18367261410346,37.8031,26.11,Retail-Misc/Diversified
2023-10-04,FIVE,36.8429,35.6443,32.5247,32.0549,48.52,769100.0,788343.0,790251.0,13811.437028331133,14157.001301814655,14191.265015050976,30.86,29.94,41.56,39.29,33.18733614513223,31.851469706906776,37.1339,24.78,Retail-Misc/Diversified
2023-10-05,FIVE,38.0967,36.9405,34.1244,33.209,52.95,1205632.0,799668.0,795812.0,21650.64523664587,14360.37545046758,14291.129703811463,30.91,29.97,33.85,36.91,34.57395769781064,33.295653473839494,36.5157,23.62,Retail-Misc/Diversified
2023-10-06,FIVE,37.5585,36.4172,32.3265,32.3016,51.31,777868.0,805493.0,797685.0,13968.89186139537,14464.979420815538,14324.763975966573,30.8,29.9,30.4,36.73,33.98000768466658,32.71410178867823,36.1598,23.48,Retail-Misc/Diversified
2023-10-09,FIVE,37.4728,36.5668,31.6964,32.0634,54.53,971369.0,810383.0,799053.0,17443.767684943225,14552.793827914362,14349.330583904715,31.26,29.99,29.06,37.62,33.8852584443442,32.88055446977742,35.91,22.9,Retail-Misc/Diversified
2023-10-10,FIVE,37.0798,36.0985,31.4057,31.3883,55.0,1013204.0,820459.0,797772.0,18195.03788597282,14733.73830826504,14326.326943407554,31.13,29.99,27.96,36.97,33.45013554591371,32.358950883024626,35.9879,23.02,Retail-Misc/Diversified
2023-10-11,FIVE,36.9949,35.995,31.6011,31.1273,54.66,831017.0,825758.0,798158.0,14923.338268773537,14828.897558227929,14333.258917600662,31.06,29.29,20.44,32.75,33.3559983512711,32.24344933470983,36.4644,23.09,Retail-Misc/Diversified
2023-10-12,FIVE,37.0522,37.0723,30.6527,30.8668,51.34,741598.0,832271.0,797433.0,13317.558663020689,14945.85727851328,14320.23920955636,30.43,29.34,16.02,26.48,33.41953807041624,33.441821530682205,36.0378,22.69,Retail-Misc/Diversified
2023-10-13,FIVE,37.7732,38.0232,32.9356,32.7355,53.12,675244.0,837827.0,792882.0,12125.978352624064,15045.631009300287,14238.512253622801,30.27,29.24,15.96,24.28,34.217168764232966,34.49295200820017,36.2541,24.36,Retail-Misc/Diversified
2023-10-16,FIVE,36.2996,36.5785,29.1496,30.2566,61.5,1089689.0,848836.0,790919.0,19568.548516357376,15243.329471464547,14203.260585367807,33.23,29.75,31.24,30.17,32.58313920051289,32.89356566640351,34.9991,28.16,Retail-Misc/Diversified
2023-10-17,FIVE,35.9597,36.4564,29.1706,30.1649,66.11,979613.0,856640.0,788383.0,17591.812149806166,15383.472820399438,14157.719056505615,34.57,29.9,37.47,33.06,32.20403738803568,32.75773345272838,35.3906,26.49,Retail-Misc/Diversified
2023-10-18,FIVE,36.8041,37.7283,32.0942,32.1589,65.4,675354.0,858623.0,786164.0,12127.953504627882,15419.08365391203,14117.870685614173,34.57,29.81,37.5,30.2,33.144257071323835,34.16759606542432,35.9164,27.58,Retail-Misc/Diversified
2023-10-19,FIVE,37.401,38.0299,32.5091,32.44,66.37,671671.0,863785.0,783504.0,12061.815104882866,15511.783239668299,14070.103342166245,34.26,29.81,36.57,28.23,33.805839747002295,34.5003375926961,35.6654,27.62,Retail-Misc/Diversified
2023-10-20,FIVE,37.9502,39.0242,33.166,33.8107,64.55,841280.0,872424.0,785691.0,15107.640210210253,15666.921717802004,14109.377311240378,32.13,29.79,36.41,28.11,34.412464021630306,35.5933727769651,34.6481,28.39,Retail-Misc/Diversified
2023-10-23,FIVE,37.7327,38.6498,32.3387,33.4072,64.42,953414.0,874342.0,787462.0,17121.33290490807,15701.364207724173,14141.180066544775,31.92,29.78,21.7,26.89,34.1724545400239,35.18248200511158,34.8083,28.55,Retail-Misc/Diversified
2023-10-24,FIVE,37.0746,37.857,30.7377,32.2809,65.86,556645.0,877145.0,785976.0,9996.186707904635,15751.70025762382,14114.494595176553,32.02,29.76,8.36,27.14,33.444371202939365,34.30965533199073,35.1863,29.55,Retail-Misc/Diversified
