PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-30,ENV,40.6077,42.4956,42.8883,43.1,17.5,402678.0,354430.0,468560.0,7296.569499884975,6422.310451140195,8490.358561595378,26.58,36.19,23.16,25.85,38.14733148321125,40.151084908878865,35.2637,35.54,Computer Software
2022-10-03,ENV,39.7389,42.9332,42.4777,43.917,30.32,299541.0,353572.0,468792.0,5427.71575443666,6406.76339708981,8494.562427026252,28.71,36.44,32.19,30.36,37.2211468551145,40.613954033558464,35.5012,33.93,Computer Software
2022-10-04,ENV,39.0888,41.5803,44.46,44.4125,41.91,404085.0,352130.0,469522.0,7322.064494114454,6380.634199023776,8507.790107045812,30.97,36.82,41.85,34.43,36.52626295475627,39.18105343262226,38.2407,33.11,Computer Software
2022-10-05,ENV,39.8444,41.8769,42.7856,43.3228,38.2,283480.0,351675.0,469336.0,5136.688673896743,6372.389549148572,8504.419766657265,31.79,36.94,43.89,35.92,37.33376235205876,39.49567512538556,39.3505,35.83,Computer Software
2022-10-06,ENV,39.8687,42.534,44.71,45.0674,36.08,245849.0,349791.0,453149.0,4454.810828943278,6338.25126263234,8211.109552305754,31.88,36.94,44.52,34.24,37.35969539075499,40.191724969202305,36.9934,36.49,Computer Software
2022-10-07,ENV,40.0316,43.2207,45.7363,46.1314,30.8,244265.0,348878.0,448458.0,4426.108575311796,6321.707602553083,8126.108118097875,34.41,37.27,47.28,37.23,37.53348636297992,40.91775297459527,36.727,34.72,Computer Software
2022-10-10,ENV,39.7332,42.661,42.1,45.0246,28.49,288919.0,347446.0,445825.0,5235.243950097267,6295.759605583208,8078.397869479383,34.1,34.44,43.75,38.41,37.21506122848651,40.326102229201375,38.0829,34.1,Computer Software
2022-10-11,ENV,40.5401,42.8578,44.32,45.9729,29.05,289694.0,346427.0,445041.0,5249.287035049538,6277.295213884672,8064.191703540569,34.0,34.44,34.64,38.41,38.07536353089751,40.53424010438582,34.1191,34.38,Computer Software
2022-10-12,ENV,40.913,43.7111,43.3762,46.7012,27.28,163930.0,339828.0,442345.0,2970.4295693237373,6157.720610529781,8015.3398880162795,31.6,34.43,32.87,38.78,38.47216096088183,41.435417980394504,36.391,50.19,Computer Software
2022-10-13,ENV,40.3808,42.6278,38.0109,43.9201,37.25,299349.0,336483.0,442042.0,5424.2366933904195,6097.108843864815,8009.849494802681,32.55,34.77,39.69,42.17,37.905706808342195,40.29097830581928,36.3649,50.66,Computer Software
2022-10-14,ENV,40.9708,43.2531,41.2993,45.7612,35.67,241954.0,332555.0,441164.0,4384.233001989603,6025.9330532938175,7993.940038559978,32.73,34.75,30.39,39.74,38.53362236592869,40.951975039184624,36.6643,50.87,Computer Software
2022-10-17,ENV,37.6039,37.6393,33.8329,41.5095,45.06,268350.0,329919.0,439804.0,4862.531415409168,5978.168444346478,7969.296689482444,35.26,34.96,38.27,41.1,34.93260504471432,34.97070923630231,37.2809,50.03,Computer Software
2022-10-18,ENV,37.293,38.2625,34.7577,43.2084,47.97,267508.0,326295.0,439529.0,4847.274283112635,5912.501167098694,7964.31365933809,35.58,35.02,39.47,37.13,34.597708724711815,35.64060193445111,37.0492,49.83,Computer Software
2022-10-19,ENV,38.983,39.8659,37.8886,43.46,46.04,297004.0,320780.0,437476.0,5381.745036341288,5812.568762567367,7927.113074296782,35.12,35.03,38.82,35.97,36.413018125390266,37.356707333623504,37.6385,50.16,Computer Software
2022-10-20,ENV,38.074,34.6105,27.1717,43.1563,43.71,232493.0,318186.0,437203.0,4212.798644914194,5765.565198223892,7922.166284371659,35.35,35.08,31.73,35.93,35.438158473600176,31.68785745754989,36.6405,49.98,Computer Software
2022-10-21,ENV,39.281,38.91,31.2328,48.9166,49.82,264163.0,315558.0,436590.0,4786.662516447669,5717.945550153479,7911.058657177152,35.55,35.28,36.5,33.59,36.73187391081484,36.334855166905506,38.6138,49.06,Computer Software
2022-10-24,ENV,37.9389,36.2926,46.3557,44.5761,50.63,210509.0,313878.0,435257.0,3814.446155119689,5687.5037659988775,7886.904551059245,34.63,35.26,24.78,32.24,35.292970025346406,33.51695712262675,38.2568,49.29,Computer Software
2022-10-25,ENV,35.6745,36.2143,38.8726,39.4563,56.37,281956.0,315152.0,433486.0,5109.0736268422115,5710.588785649451,7854.813836929602,36.05,35.44,30.78,35.39,32.846667262448406,33.432157042135344,37.9805,48.31,Computer Software
2022-10-26,ENV,36.97,38.1747,48.3372,46.4413,55.25,216649.0,315017.0,431667.0,3925.7036281609126,5708.142570851313,7821.853357538399,36.08,35.25,30.1,34.73,34.249299262904636,35.546326393735825,37.5927,48.63,Computer Software
2022-10-27,ENV,36.2321,37.4604,43.3059,43.0388,57.63,222504.0,314519.0,430687.0,4031.796869961623,5699.118756262627,7804.095650114881,36.18,34.86,30.09,30.92,33.45143749392543,34.77808459590609,37.5927,48.63,Computer Software
2022-10-28,ENV,35.5808,38.4105,47.2926,45.3424,61.74,289742.0,311759.0,429388.0,5250.156800311098,5649.107253722925,7780.557627723912,36.97,34.95,28.25,32.64,32.744876372342596,35.79944287625158,37.0086,48.86,Computer Software
2022-10-31,ENV,35.2637,35.2196,46.5698,44.0876,60.33,302238.0,309321.0,428217.0,5476.585690070565,5604.93042647952,7759.338979363771,35.54,34.9,28.36,26.63,32.400032989026414,32.352029676049696,37.9921,48.26,Computer Software
2022-11-01,ENV,35.5012,35.5663,49.0977,45.4109,61.88,213796.0,308985.0,427918.0,3874.006955426937,5598.8420696486,7753.921066588636,33.93,34.92,20.36,26.09,32.65836495356128,32.729119995655246,38.0854,49.94,Computer Software
2022-11-02,ENV,38.2407,39.0003,48.437,45.2332,53.92,304354.0,308032.0,426396.0,5514.927842017671,5581.57360518471,7726.342259753336,33.11,35.15,29.81,29.96,35.617197201492424,36.43153853586203,35.7843,50.04,Computer Software
2022-11-03,ENV,39.3505,39.3836,53.26,48.5311,45.0,239779.0,306801.0,424539.0,4344.821763575163,5559.267750247618,7692.693216196732,35.83,35.61,42.65,36.91,36.80618766253848,36.84157364934349,37.4387,49.28,Computer Software
2022-11-04,ENV,36.9934,38.9709,49.51,45.2654,49.91,228335.0,296169.0,422132.0,4137.455229131554,5366.614744812066,7649.078112351418,36.49,35.52,42.8,36.26,34.27455679596747,36.40006382975173,36.0926,47.1,Computer Software
2022-11-07,ENV,36.727,39.4919,49.53,45.5251,46.45,395038.0,295700.0,411765.0,7158.13186242,5358.11641340224,7461.226935964062,34.72,34.7,44.68,37.42,33.986852296145344,36.957323572060794,36.4583,46.43,Computer Software
2022-11-08,ENV,38.0829,40.0948,52.282,46.8444,47.0,296352.0,295201.0,408134.0,5369.930724871764,5349.074478703938,7395.432817948968,34.1,34.33,44.29,34.47,35.44772027098499,37.6008854555315,36.2621,46.02,Computer Software
2022-11-09,ENV,34.1191,33.8924,36.7375,32.0875,49.77,601569.0,299794.0,407786.0,10900.4962214879,5432.300142169466,7389.127019802657,34.38,34.33,44.29,34.47,31.150386591662073,30.901915438367247,36.8337,46.23,Computer Software
2022-11-10,ENV,36.391,35.3009,39.4387,38.3255,66.28,736375.0,307748.0,409398.0,13343.195718360075,5576.427494053813,7418.336636503383,50.19,37.47,84.83,63.58,33.62348109580565,32.44051696274275,35.8568,46.05,Computer Software
2022-11-11,ENV,36.3649,35.2525,55.6851,40.586,70.06,1278387.0,323662.0,415448.0,23164.512571457723,5864.790918480202,7527.963299679181,50.66,37.57,83.46,66.28,33.595231090290184,32.38784272300333,36.1008,27.91,Computer Software
2022-11-14,ENV,36.6643,35.6276,40.0071,40.0641,71.51,2597183.0,359906.0,432819.0,47061.240652381704,6521.536171396505,7842.72772381584,50.87,37.58,82.6,65.78,33.91908746546699,32.795723528533415,35.1024,24.76,Computer Software
2022-11-15,ENV,37.2809,37.3144,42.4889,42.1145,73.74,3237386.0,404305.0,453854.0,58661.78918876775,7326.050918229937,8223.884229584917,50.03,37.46,83.75,67.12,34.58466574668606,34.62077479433411,34.7,24.15,Computer Software
2022-11-16,ENV,37.0492,37.0316,41.2379,41.0326,74.1,784890.0,411235.0,454772.0,14222.292836372282,7451.62327786767,8240.518490212253,49.83,37.31,83.79,67.02,34.334775674816925,34.31578351954097,35.2555,23.21,Computer Software
2022-11-17,ENV,37.6385,38.5508,54.4484,53.4228,69.7,627034.0,416115.0,455358.0,11361.924812855123,7540.049412792942,8251.136874447133,50.16,37.4,38.67,65.92,34.96984818740282,35.949934362109765,36.1526,23.37,Computer Software
2022-11-18,ENV,36.6405,34.1234,40.53,40.0571,69.87,438892.0,417395.0,456415.0,7952.771149512803,7563.24315310121,8270.289830311069,49.98,37.36,26.78,61.98,33.893359825340426,31.155096333665856,36.0843,22.62,Computer Software
2022-11-21,ENV,38.6138,36.2759,33.07,33.6225,69.83,669400.0,424643.0,454798.0,12129.601376839564,7694.577707596778,8240.989613062266,49.06,37.36,23.99,60.82,36.01748395487947,33.49887342598255,36.2929,22.7,Computer Software
2022-11-22,ENV,38.2568,34.3434,31.7,31.9813,71.38,242490.0,424268.0,435038.0,4393.94538074369,7687.78266649084,7882.936247053377,49.29,37.03,17.52,60.5,35.63448254486095,31.395902974114314,34.4891,23.38,Computer Software
2022-11-23,ENV,37.9805,34.9597,35.41,35.33,72.17,235118.0,423853.0,432154.0,4260.363932655759,7680.262821000269,7830.677850921311,48.31,34.87,17.99,60.6,35.33768498713519,32.068898080383114,36.1676,23.24,Computer Software
2022-11-24,ENV,37.5927,34.6922,43.82,41.0946,73.96,108677.0,424101.0,430472.0,1969.239152720038,7684.7566081849955,7800.199826547477,48.63,34.95,16.48,29.72,34.9205482959532,31.777072565609313,35.907,23.29,Computer Software
2022-11-25,ENV,37.5927,34.6922,43.82,41.0946,73.96,108677.0,424101.0,430472.0,1969.239152720038,7684.7566081849955,7800.199826547477,48.63,34.95,16.48,29.72,34.9205482959532,31.777072565609313,34.7377,22.98,Computer Software
2022-11-28,ENV,37.0086,35.1742,29.51,31.1763,68.8,290914.0,425258.0,428944.0,5271.393568780856,7705.721575010516,7772.512299054482,48.86,35.04,21.04,24.08,34.29096198650601,32.30259967309133,34.7377,22.98,Computer Software
2022-11-29,ENV,37.9921,35.2266,37.0,35.8982,66.88,422868.0,427213.0,428897.0,7662.414513028672,7741.146389309472,7771.660653902538,48.26,34.91,21.62,22.84,35.35015222612203,32.35964999130862,36.8485,22.57,Computer Software
2022-11-30,ENV,38.0854,36.3248,30.17,31.674,71.54,577375.0,431649.0,428359.0,10462.098289442401,7821.527195565314,7761.912034929219,49.94,35.15,32.77,26.28,35.45040610712379,33.55182103910308,35.7751,25.63,Computer Software
2022-12-01,ENV,35.7843,29.2184,29.82,32.9271,72.91,371466.0,430719.0,429139.0,6731.004638555551,7804.675493622588,7776.04572042957,50.04,35.18,33.57,26.93,32.965887315374964,25.68946279235905,35.6854,22.11,Computer Software
2022-12-02,ENV,37.4387,33.2299,35.18,34.8143,74.82,326260.0,431069.0,428569.0,5911.8669632621395,7811.01753198813,7765.717257948544,49.28,35.03,34.0,26.72,34.75470986341276,30.17382730132192,35.2657,21.68,Computer Software
2022-12-05,ENV,36.0926,36.7258,35.63,35.6354,70.34,464127.0,431585.0,428953.0,8410.032115668384,7820.367508549901,7772.675380041024,47.1,35.06,33.28,27.84,33.3002909110416,33.985555544083724,35.2657,21.68,Computer Software
2022-12-06,ENV,36.4583,32.0186,44.41,44.41,71.16,522721.0,435967.0,430108.0,9471.761818498588,7899.769828886487,7793.6041066473135,46.43,35.04,33.26,28.05,33.696308980213246,28.83442987055579,34.8343,23.01,Computer Software
2022-12-07,ENV,36.2621,33.2622,32.05,32.05,71.9,532839.0,439997.0,431504.0,9655.1010875916,7972.7938706383,7818.899779671018,46.02,34.9,20.44,27.31,33.48392892732273,30.209395042602225,35.5012,22.89,Computer Software
2022-12-08,ENV,36.8337,33.9266,70.14,70.14,73.47,418409.0,440786.0,430218.0,7581.616944251667,7987.090637125193,7795.597318705055,46.23,34.94,20.54,27.83,34.10212684994882,30.93942125444495,33.6855,22.9,Computer Software
2022-12-09,ENV,35.8568,36.5029,37.7106,37.8477,71.85,621619.0,445674.0,431918.0,11263.80441928538,8075.661732927392,7826.401505051974,46.05,34.93,16.22,26.64,33.04457150940227,33.74455968611829,36.9001,22.86,Computer Software
2022-12-12,ENV,36.1008,35.4263,44.2574,44.3489,67.61,649097.0,451544.0,431683.0,11761.708791309278,8182.02677637234,7822.143279292252,27.91,34.48,14.95,25.8,33.309178324299744,32.57692943925194,32.8523,22.55,Computer Software
2022-12-13,ENV,35.1024,31.3047,46.1,46.1,69.55,1025618.0,462877.0,436040.0,18584.31058397287,8387.381978648591,7901.092596888443,24.76,34.52,16.83,26.36,32.22440202331147,28.039576353611338,32.1066,24.5,Computer Software
2022-12-14,ENV,34.7,32.9954,32.45,32.45,67.62,606701.0,468272.0,435460.0,10993.488624036361,8485.139970026019,7890.582933311259,24.15,33.32,16.76,18.69,31.785587929122848,29.915381013117646,33.855,24.13,Computer Software
2022-12-15,ENV,35.2555,34.636,45.79,45.79,61.55,640721.0,473490.0,433564.0,11609.93475316705,8579.690702001442,7856.227205479637,23.21,33.17,19.5,20.03,32.39110804294907,31.71570740185374,33.8379,23.96,Computer Software
2022-12-16,ENV,36.1526,44.4248,47.96,47.96,58.82,876329.0,474245.0,431589.0,15879.177539534567,8593.371384761398,7820.439988988364,23.37,33.19,20.24,18.34,33.36531262793742,42.18763391137265,33.917,23.99,Computer Software
2022-12-19,ENV,36.0843,33.2785,31.79,31.79,55.94,766194.0,480206.0,426781.0,13883.519266994643,8701.385358181386,7733.318501955432,22.62,33.0,19.33,17.28,33.291294755386126,30.22734130303226,33.917,23.99,Computer Software
2022-12-20,ENV,36.2929,32.9008,48.2422,48.2422,57.27,560265.0,485319.0,427824.0,10152.063213915475,8794.033478647149,7752.217776284748,22.7,33.0,17.54,17.19,33.51728196632299,29.81100871557351,33.8224,23.12,Computer Software
2022-12-21,ENV,34.4891,37.1604,51.9192,51.9192,60.86,692166.0,492480.0,430165.0,12542.123792353652,8923.791583606138,7794.636952895416,23.38,33.08,20.56,18.76,31.55521539793383,34.45473738341362,34.5211,23.32,Computer Software
2022-12-22,ENV,36.1676,36.701,34.1764,34.2843,57.05,472824.0,495901.0,430702.0,8567.622708997296,8985.780478601908,7804.367451759119,23.24,33.12,17.69,18.62,33.38156511849017,33.95875440884132,32.9567,24.08,Computer Software
2022-12-23,ENV,35.907,34.2758,52.03,50.7251,59.0,418182.0,498161.0,431321.0,7577.503679368872,9026.731926333694,7815.5837996113205,23.29,33.14,17.52,18.93,33.09903697994852,31.321942239267344,32.4771,24.01,Computer Software
2022-12-26,ENV,34.7377,33.1385,42.1028,40.0328,61.84,410847.0,502224.0,427221.0,7444.592675336727,9100.353931702828,7741.2913501863995,22.98,32.74,18.47,18.9,31.826740349743638,30.07314054517752,34.0554,24.38,Computer Software
2022-12-27,ENV,34.7377,33.1385,42.1028,40.0328,61.84,410847.0,502224.0,427221.0,7444.592675336727,9100.353931702828,7741.2913501863995,22.98,32.74,18.47,18.9,31.826740349743638,30.07314054517752,32.2749,24.69,Computer Software
2022-12-28,ENV,36.8485,36.5841,68.27,60.4009,57.34,508884.0,504267.0,428450.0,9221.033861744287,9137.37331564798,7763.56096490426,22.57,32.77,20.45,19.05,34.118111791979345,33.83238053714223,32.7865,24.54,Computer Software
2022-12-29,ENV,35.7751,36.0423,61.02,54.0515,64.75,604854.0,508463.0,430885.0,10960.020781575915,9213.40529559602,7807.683431818817,25.63,33.1,30.51,26.02,32.95590053404701,33.2457664867273,32.6698,24.18,Computer Software
2022-12-30,ENV,35.6854,37.331,79.76,66.7654,64.37,728062.0,513628.0,432719.0,13192.563247123644,9306.995661761805,7840.9157128542565,22.11,33.1,29.29,24.2,32.858505339713794,34.63866569312392,33.4721,24.1,Computer Software
2023-01-02,ENV,35.2657,36.3978,50.93,44.7303,64.53,658555.0,521185.0,435797.0,11933.08878805584,9443.929330128665,7896.689410251795,21.68,33.04,28.68,23.77,32.402209747021885,33.63084067994732,33.6126,20.87,Computer Software
2023-01-03,ENV,35.2657,36.3978,50.93,44.7303,64.53,658555.0,521185.0,435797.0,11933.08878805584,9443.929330128665,7896.689410251795,21.68,33.04,28.68,23.77,32.402209747021885,33.63084067994732,32.6993,22.78,Computer Software
2023-01-04,ENV,34.8343,37.0704,79.66,59.5821,69.76,559921.0,525644.0,436297.0,10145.829896207628,9524.72689890567,7905.749465059713,23.01,33.29,34.06,27.4,31.932147696169764,34.357650620494994,30.8534,24.81,Computer Software
2023-01-05,ENV,35.5012,33.8755,43.04,37.7523,64.79,497449.0,529702.0,437753.0,9013.83040828722,9598.258303726727,7932.132344660367,22.89,33.25,34.19,28.17,32.65836495356128,30.883379029018183,32.1807,23.02,Computer Software
2023-01-06,ENV,33.6855,37.3237,39.0468,40.5871,66.08,610922.0,535616.0,439678.0,11069.9736067248,9705.420631994772,7967.013555670848,22.9,33.1,23.43,27.2,30.674851429958057,34.630798167093985,31.9904,22.52,Computer Software
2023-01-09,ENV,36.9001,38.2084,46.77,42.7864,66.99,372113.0,536958.0,440224.0,6742.728349476995,9729.737819099222,7976.9071355210945,22.86,33.11,23.67,26.63,34.17383472790257,35.58251579863346,32.0077,23.41,Computer Software
2023-01-10,ENV,32.8523,31.2118,37.16,31.6839,68.29,500576.0,540359.0,441169.0,9070.491991055933,9791.364311902675,7994.030639108058,22.55,33.12,24.17,26.52,29.757473267903645,27.935820360963092,32.8961,24.04,Computer Software
2023-01-11,ENV,32.1066,29.8427,27.1362,27.4601,72.98,785972.0,550392.0,444564.0,14241.898794976616,9973.163371678342,8055.548411253816,24.5,33.24,23.7,29.34,28.932116472183644,26.397354854037935,33.5796,24.13,Computer Software
2023-01-12,ENV,33.855,34.3812,36.1143,36.1571,73.63,571907.0,554788.0,444451.0,10363.01753006302,10052.81937354955,8053.500838867227,24.13,33.21,21.65,28.61,30.86089151337012,31.43724723063392,33.3919,22.26,Computer Software
2023-01-13,ENV,33.8379,35.0635,36.55,36.55,75.05,358106.0,556661.0,443227.0,6488.919974088003,10086.758338860007,8031.321824697445,23.96,33.18,22.16,22.8,30.842131515347635,32.182023433121785,32.556,22.39,Computer Software
2023-01-16,ENV,33.917,31.7676,28.4441,28.6842,72.13,590895.0,566689.0,444050.0,10707.082171448483,10268.466798087595,8046.234674911277,23.99,33.19,22.41,23.05,30.928894079808284,28.5554549912972,32.6171,22.2,Computer Software
2023-01-17,ENV,33.917,31.7676,28.4441,28.6842,72.13,590895.0,566689.0,444050.0,10707.082171448483,10268.466798087595,8046.234674911277,23.99,33.19,22.41,23.05,30.928894079808284,28.5554549912972,33.2749,23.0,Computer Software
2023-01-18,ENV,33.8224,32.2252,26.2898,28.8392,70.1,493341.0,569908.0,444002.0,8939.392997985371,10326.795430940965,8045.3649096497165,23.12,33.14,22.12,23.17,30.82512517022437,29.063673460868642,32.9964,23.02,Computer Software
2023-01-19,ENV,34.5211,32.6722,51.99,51.225,64.8,637345.0,576545.0,443902.0,11548.761263103992,10447.058598461259,8043.552898688134,23.32,33.15,13.12,19.15,31.59018748298275,29.558522507730316,32.7992,22.63,Computer Software
2023-01-20,ENV,32.9567,32.1443,30.0345,30.2215,68.85,612295.0,582252.0,445598.0,11094.85251722734,10550.470064038826,8074.284604596589,24.08,32.71,19.05,20.39,29.872691122327765,28.97394730598508,34.404,23.44,Computer Software
2023-01-23,ENV,32.4771,30.0905,23.83,24.6157,69.34,512118.0,587196.0,446232.0,9279.634296241895,10640.055885979511,8085.772754093027,24.01,32.49,17.87,20.13,29.342726942293556,26.677177329132856,34.404,23.44,Computer Software
2023-01-24,ENV,34.0554,37.0234,34.59,35.0293,61.34,516652.0,591044.0,447808.0,9361.790873240088,10709.782067781241,8114.330046847583,24.38,32.52,22.4,22.41,31.08060277986899,34.30693439466721,34.3626,23.77,Computer Software
2023-01-25,ENV,32.2749,33.0679,22.92,25.49,64.98,807929.0,600737.0,452630.0,14639.762041811491,10885.420290287526,8201.705215415137,24.69,32.58,25.09,23.65,29.11877006348311,29.995326476136245,33.1947,22.79,Computer Software
2023-01-26,ENV,32.7865,33.5584,25.29,27.9918,63.87,209922.0,600531.0,452508.0,3803.8096507751943,10881.687547706664,8199.494562042004,24.54,32.58,23.51,19.04,29.684814000596326,30.535222458007407,33.6545,23.08,Computer Software
