PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-12,CALM,28.8766,29.8762,26.4247,30.8897,35.8,686491.0,890773.0,896845.0,14014.089050527276,18184.32018162705,18308.274536039273,26.59,30.93,13.76,16.53,28.03024130399166,29.058969810370087,26.7465,18.81,Food-Misc/Diversified
2023-07-13,CALM,28.3736,29.7016,26.2034,30.6425,39.64,753843.0,883246.0,894218.0,15389.019839381726,18030.664497852405,18254.647907763618,26.78,30.38,13.85,17.08,27.51177160707758,28.8794294015654,28.4644,18.53,Food-Misc/Diversified
2023-07-14,CALM,28.4338,30.3639,28.4819,32.6127,37.26,721942.0,881510.0,890756.0,14737.788954721567,17995.224466060445,18183.97314209724,26.41,30.3,11.73,17.68,27.57385323889282,29.56015600787655,27.5365,18.26,Food-Misc/Diversified
2023-07-17,CALM,28.9416,29.8189,23.3391,31.6694,39.25,898225.0,883729.0,893432.0,18336.445727226517,18040.52308283132,18238.600995260033,26.03,30.17,11.69,17.76,28.09719933658869,29.00005512425795,27.6575,18.28,Food-Misc/Diversified
2023-07-18,CALM,27.3564,30.5174,21.0296,34.1141,43.43,728938.0,881430.0,892126.0,14880.605530688217,17993.590858090145,18211.939958776682,26.27,29.62,13.87,15.63,26.461462940661466,29.717807839071842,28.1784,18.01,Food-Misc/Diversified
2023-07-19,CALM,28.3065,30.6179,23.0854,35.2988,42.52,779417.0,876240.0,891790.0,15911.08828897759,17887.641663363414,18205.080752956794,22.33,29.58,13.35,13.56,27.442564425541576,29.821002672780807,31.0564,18.07,Food-Misc/Diversified
2023-07-20,CALM,33.2832,28.5965,25.8828,34.5119,42.52,671672.0,873709.0,890300.0,13711.572230569971,17835.97360318587,18174.663759806044,18.76,29.01,11.3,12.64,32.55161750574002,27.74159714670372,29.7808,18.5,Food-Misc/Diversified
2023-07-21,CALM,28.1349,29.3313,28.9142,35.7244,41.23,856453.0,869963.0,890590.0,17483.70856584192,17759.502920843915,18180.58435390285,17.07,28.9,9.25,10.56,27.265527649579788,28.4984483733764,28.2566,18.74,Food-Misc/Diversified
2023-07-24,CALM,28.3907,29.689,37.2943,36.2516,50.53,1161121.0,862293.0,891385.0,23703.229026104982,17602.92722860679,18196.813945690923,18.85,29.07,18.48,15.46,27.52940694039739,28.86647053243607,29.592,17.78,Food-Misc/Diversified
2023-07-25,CALM,28.1867,30.2735,37.9437,36.6504,49.96,1026934.0,833284.0,890937.0,20964.66126387642,17011.333539066774,18188.308511018495,18.25,28.94,16.83,15.42,27.318976131802597,29.467290378485767,29.0272,17.91,Food-Misc/Diversified
2023-07-26,CALM,26.782,25.2035,25.4584,25.3215,52.5,1636610.0,810453.0,897260.0,33411.07956367913,16545.242706339595,18317.390978490133,17.08,28.94,16.83,15.42,25.867197838188815,24.229172752077194,29.5307,17.76,Food-Misc/Diversified
2023-07-27,CALM,27.1072,25.8819,26.6203,26.2966,48.75,1185116.0,807717.0,899649.0,24193.917358906932,16489.38867366927,18366.16293934371,15.99,28.97,18.05,15.88,26.203753392214633,24.934096085681553,29.0202,17.44,Food-Misc/Diversified
2023-07-28,CALM,26.6893,25.425,24.4232,24.5934,58.26,772148.0,799915.0,900246.0,15763.253768128574,16330.11176346059,18378.349942941866,18.67,29.24,27.01,20.7,25.771207470547438,24.459497644064566,28.5409,14.48,Food-Misc/Diversified
2023-07-31,CALM,26.8777,25.5815,24.5633,24.6413,57.91,726520.0,793840.0,900315.0,14831.76712249575,16206.092072512836,18379.758873657658,18.62,29.23,26.86,20.09,25.966269606741744,24.622135208994365,28.6957,15.1,Food-Misc/Diversified
2023-08-01,CALM,27.5493,25.7275,24.6314,24.7436,53.35,943619.0,786038.0,899192.0,19263.801374194725,16046.815403853963,18356.832667914594,19.0,29.2,22.81,20.76,26.660838893215644,24.773789703030904,28.4392,14.7,Food-Misc/Diversified
2023-08-02,CALM,28.2252,25.7222,27.3111,26.8332,55.3,854868.0,777682.0,899751.0,17451.966635455523,15876.229215497973,18368.24449180194,17.81,29.21,23.16,20.24,27.35869724676232,24.768285625775555,27.5179,14.72,Food-Misc/Diversified
2023-08-03,CALM,26.523,26.0398,26.3206,26.322,60.31,752316.0,776580.0,898806.0,15358.387701408776,15853.7326351693,18348.953121231523,17.87,29.16,24.99,21.8,25.598943903997288,25.097959758514236,27.5193,13.59,Food-Misc/Diversified
2023-08-04,CALM,27.9856,27.1568,27.6229,26.8955,54.79,651571.0,768824.0,896269.0,13301.697574747717,15695.395185187554,18297.160529890927,18.2,29.11,17.84,22.89,27.11144052535756,26.25506020255905,28.0712,12.87,Food-Misc/Diversified
2023-08-07,CALM,27.9539,27.3797,26.9989,26.6706,55.63,510943.0,765803.0,893558.0,10430.804204174348,15633.722650020312,18241.816686154078,17.53,29.11,17.93,22.84,27.07871720022941,26.485550250844327,28.0712,12.87,Food-Misc/Diversified
2023-08-08,CALM,28.2942,27.6021,26.8598,27.087,54.36,915629.0,768574.0,895997.0,18692.39139427422,15690.291617525125,18291.607858745752,17.47,28.46,16.1,19.74,27.42987702560841,26.715394895265913,28.1937,13.16,Food-Misc/Diversified
2023-08-09,CALM,27.966,27.3689,26.9561,26.6483,59.35,723380.0,768777.0,896345.0,14767.664292812467,15694.435361822958,18298.71167372749,18.23,28.53,18.98,21.18,27.091208094140065,26.474385492585093,27.4586,16.18,Food-Misc/Diversified
2023-08-10,CALM,26.7465,26.0472,23.5999,24.5481,63.47,970159.0,771037.0,899554.0,19805.610826096672,15740.5731993633,18364.223226356262,18.81,28.6,18.25,21.88,25.830440612773142,25.105637371713946,27.6364,16.06,Food-Misc/Diversified
2023-08-11,CALM,28.4644,26.3311,23.5049,25.0253,61.81,1009581.0,779414.0,902201.0,20610.402633681533,15911.587439074487,18418.260512539473,18.53,28.58,15.57,16.74,27.60540648786031,25.400063527676462,27.8786,16.42,Food-Misc/Diversified
2023-08-14,CALM,27.5365,26.5941,26.2892,25.1307,59.91,619594.0,779559.0,902669.0,12648.8934952773,15914.548501575026,18427.815702683474,18.26,28.5,15.72,16.86,26.647612130357945,25.67260319504043,27.7063,18.97,Food-Misc/Diversified
2023-08-15,CALM,27.6575,27.1764,27.9418,25.4099,61.72,633425.0,780052.0,903238.0,12931.250685224371,15924.612952615766,18439.4316713434,18.28,28.5,16.11,16.1,26.772629797052062,26.275332861069526,28.6508,19.75,Food-Misc/Diversified
2023-08-16,CALM,28.1784,24.6731,28.9117,25.6506,63.54,570270.0,778965.0,902392.0,11641.953562647932,15902.422285808558,18422.161010231983,18.01,28.48,12.61,16.11,27.310412420174107,23.676956384003415,29.7126,19.77,Food-Misc/Diversified
2023-08-17,CALM,31.0564,28.1704,25.6042,26.0316,65.12,547823.0,774292.0,900915.0,11183.701900098593,15807.023275092757,18392.00763262463,18.07,28.43,8.04,14.1,30.271048560629676,27.302158086129385,29.5304,19.75,Food-Misc/Diversified
2023-08-18,CALM,29.7808,28.1234,26.1942,26.4975,68.31,669645.0,773499.0,894532.0,13670.674679864815,15790.834239336895,18261.699800235696,18.5,28.43,11.11,13.52,28.960877898295834,27.253660810247126,28.8902,20.57,Food-Misc/Diversified
2023-08-21,CALM,28.2566,27.8308,23.8708,24.7338,70.73,699514.0,773795.0,887429.0,14280.444985123291,15796.877442429282,18116.69389419365,18.74,28.15,12.71,14.29,27.39109058726943,26.95162014870349,28.9887,20.39,Food-Misc/Diversified
2023-08-22,CALM,29.592,27.9611,24.765,25.7282,62.52,733516.0,772403.0,886217.0,14974.588718766443,15768.45937940189,18091.950401325998,17.78,27.88,16.3,16.2,28.766697134012446,27.086149841016532,30.1599,20.33,Food-Misc/Diversified
2023-08-23,CALM,29.0272,27.7294,24.5667,25.7432,59.46,653667.0,773105.0,884593.0,13344.487162073849,15782.791157324911,18058.79741850268,17.91,27.03,16.37,14.61,28.1853639295291,26.846899715982104,29.7558,23.34,Food-Misc/Diversified
2023-08-24,CALM,29.5307,27.9148,24.8765,26.1926,58.84,589549.0,774591.0,885157.0,12035.5301940888,15813.12726943721,18070.311034382314,17.76,26.67,15.95,12.63,28.703634656433323,27.038351633189475,30.082,23.38,Food-Misc/Diversified
2023-08-25,CALM,29.0202,27.5328,23.6691,25.3293,59.22,409545.0,768753.0,883368.0,8360.782935042072,15693.94563152376,18033.788960339512,17.44,26.67,13.76,12.51,28.17815480190284,26.643788691550608,29.9159,23.52,Food-Misc/Diversified
2023-08-28,CALM,28.5409,26.8105,22.0824,24.7114,60.57,468979.0,763994.0,881321.0,9574.116642314735,15596.791476864859,17991.99975547192,14.48,26.68,12.22,12.47,27.684280247281126,25.89670462143784,31.3595,23.94,Food-Misc/Diversified
2023-08-29,CALM,28.6957,26.659,21.0975,24.0679,64.89,609436.0,764353.0,881992.0,12441.51939125013,15604.120319869866,18005.69800754712,15.1,26.63,10.3,13.63,27.843843098430213,25.73982674766868,32.827,24.94,Food-Misc/Diversified
2023-08-30,CALM,28.4392,26.3253,21.0256,24.1592,66.73,468774.0,758014.0,877824.0,9569.931698900544,15474.711069322098,17920.609341933792,14.7,26.63,10.14,13.61,27.57942161540013,25.394050879881295,31.4579,25.26,Food-Misc/Diversified
2023-08-31,CALM,27.5179,26.3932,21.2639,24.6006,62.95,915009.0,763167.0,879464.0,18679.733900078158,15579.908483218142,17954.08951682261,14.72,26.45,11.03,13.71,26.628391247125688,25.464434143330184,32.2415,25.64,Food-Misc/Diversified
2023-09-01,CALM,27.5193,26.0389,20.6093,24.2782,61.81,609344.0,764257.0,880118.0,12439.641519373678,15602.160862619421,17967.441075563427,13.59,26.45,11.09,12.5,26.629838010960565,25.09702598337102,32.6932,26.36,Food-Misc/Diversified
2023-09-04,CALM,28.0712,26.4271,20.3219,25.0258,64.0,743919.0,768700.0,883603.0,15186.96404266312,15692.863416037419,18038.586175362183,12.87,26.45,11.56,11.9,27.1997917168496,25.499568906356046,34.1504,26.36,Food-Misc/Diversified
2023-09-05,CALM,28.0712,26.4271,20.3219,25.0258,64.0,743919.0,768700.0,883603.0,15186.96404266312,15692.863416037419,18038.586175362183,12.87,26.45,11.56,11.9,27.1997917168496,25.499568906356046,32.1474,37.11,Food-Misc/Diversified
2023-09-06,CALM,28.1937,26.3324,19.0902,24.8941,58.84,604568.0,765754.0,883058.0,12342.140465730537,15632.72192738455,18027.460724661374,13.16,26.46,9.56,9.93,27.32619841269546,25.401411176546866,31.5643,36.99,Food-Misc/Diversified
2023-09-07,CALM,27.4586,27.0346,22.7839,26.8118,68.06,876850.0,770085.0,886097.0,17900.725164069936,15721.138094283851,18089.500901758427,16.18,26.73,21.25,16.65,26.56710586345453,26.128643232284375,31.8202,38.72,Food-Misc/Diversified
2023-09-08,CALM,27.6364,25.5932,21.4256,26.1963,71.6,796715.0,770322.0,887816.0,16264.784684678456,15725.97662636059,18124.59421450894,16.06,26.78,23.1,18.1,26.750831855476942,24.634290861317684,31.4441,38.74,Food-Misc/Diversified
2023-09-11,CALM,27.8786,26.2588,23.3118,27.2208,62.47,644104.0,771793.0,888057.0,13149.260121323372,15756.006664787874,18129.51401569012,16.42,26.88,26.26,20.16,27.00097661122649,25.325105674804202,30.6302,38.71,Food-Misc/Diversified
2023-09-12,CALM,27.7063,26.3651,25.2393,28.4086,51.48,769728.0,770967.0,888414.0,15713.85018605256,15739.144134538932,18136.802219994202,18.97,27.16,32.53,24.41,26.823039717563706,25.435308097406647,29.8919,37.78,Food-Misc/Diversified
2023-09-13,CALM,28.6508,27.938,26.1838,29.4934,46.26,783621.0,772486.0,889442.0,15997.47300740213,15770.154109698493,18157.788505731427,19.75,27.25,34.03,25.0,27.7975671712472,27.062303006211426,29.4545,37.87,Food-Misc/Diversified
2023-09-14,CALM,29.7126,27.575,22.4054,28.5285,44.34,617709.0,772912.0,888702.0,12610.411142704934,15778.850716324929,18142.68142983858,19.77,27.04,28.32,25.03,28.89074244044275,26.687394496278575,30.1033,38.02,Food-Misc/Diversified
2023-09-15,CALM,29.5304,27.5684,22.1428,29.6883,42.74,1325593.0,769594.0,893857.0,27061.726324526946,15711.113598968908,18247.918861417256,19.75,27.01,26.73,24.98,28.70332601215406,26.680574929337638,29.991,41.62,Food-Misc/Diversified
2023-09-18,CALM,28.8902,28.3962,30.9681,30.9681,49.17,553165.0,766159.0,886069.0,11292.758054249667,15640.989972405829,18088.929770269177,20.57,27.09,26.64,26.45,28.04425174683753,27.53507898009374,30.8931,42.78,Food-Misc/Diversified
2023-09-19,CALM,28.9887,27.8805,32.0001,32.0001,51.93,524261.0,759581.0,883692.0,10702.688303946457,15506.701212945374,18040.403601814847,20.39,27.12,18.94,26.62,28.14571242107757,27.002938363259656,31.2601,43.18,Food-Misc/Diversified
2023-09-20,CALM,30.1599,28.5791,32.2085,32.2085,49.05,348004.0,747496.0,880300.0,7104.435275693106,15259.988249673836,17971.156576340043,20.33,27.13,16.09,26.62,29.350570147954535,27.723660595419215,30.9955,43.1,Food-Misc/Diversified
2023-09-21,CALM,29.7558,28.9943,32.6371,32.4773,59.74,655816.0,745578.0,878859.0,13388.357774570144,15220.831777279693,17941.737812741598,23.34,27.61,30.18,29.26,28.93516949388754,28.151480111887544,32.0511,41.34,Food-Misc/Diversified
2023-09-22,CALM,30.082,29.5449,34.6209,34.2265,57.17,489148.0,741300.0,876574.0,9985.8627176665,15133.497494840369,17895.090291436936,23.38,27.61,30.4,28.62,29.270516291995946,28.718243609420128,32.5019,42.58,Food-Misc/Diversified
2023-09-25,CALM,29.9159,29.6826,34.6808,33.7004,59.13,399073.0,737041.0,873996.0,8146.999184624794,15046.551448068505,17842.46165329484,23.52,27.6,28.29,27.48,29.099784755389514,28.8598881279883,31.5278,42.73,Food-Misc/Diversified
2023-09-26,CALM,31.3595,29.738,37.1694,35.9952,62.27,672929.0,736254.0,873220.0,13737.716912523476,15030.484683693316,17826.61939425073,23.94,27.66,29.14,24.57,30.58193323271111,28.916864352830512,31.99,42.53,Food-Misc/Diversified
2023-09-27,CALM,32.827,32.2502,37.5649,36.1063,55.12,482821.0,733144.0,867792.0,9856.6982246814,14966.99431722278,17715.807443737373,24.94,27.77,32.03,25.34,32.08501720429646,31.49463128915784,32.4448,42.08,Food-Misc/Diversified
2023-09-28,CALM,31.4579,30.5681,37.9596,36.1644,59.38,566254.0,730880.0,845449.0,11559.967713832762,14920.776193521087,17259.68053857844,25.26,27.8,22.34,26.55,30.682826995079836,29.7698696270239,32.7699,41.7,Food-Misc/Diversified
2023-09-29,CALM,32.2415,31.8669,37.2203,34.9069,54.87,536294.0,727684.0,835712.0,10948.339772585263,14855.530136592866,17060.901162472033,25.64,27.75,23.86,27.32,31.485722514339734,31.102021085614357,32.3385,41.42,Food-Misc/Diversified
2023-10-02,CALM,32.6932,31.361,39.1098,35.5584,49.44,1037784.0,735673.0,830950.0,21186.16212760802,15018.62377036433,16963.68552602072,26.36,27.45,26.78,27.55,31.94810990090024,30.583471369352434,31.6118,40.95,Food-Misc/Diversified
2023-10-03,CALM,34.1504,33.4141,42.6315,38.0626,49.32,1472994.0,747194.0,835188.0,30071.772836599674,15254.270032919521,17050.703405345852,26.36,27.37,25.18,27.23,33.437796281453714,32.68544750818015,30.5049,45.01,Food-Misc/Diversified
2023-10-04,CALM,32.1474,30.2972,30.7392,30.4298,34.04,4616560.0,807201.0,860198.0,94248.95216902807,16479.337090775734,17561.292425072697,37.11,27.37,25.18,27.23,31.389356902619078,29.491638269855407,31.8812,39.01,Food-Misc/Diversified
2023-10-05,CALM,31.5643,29.7102,29.3829,29.3504,34.24,1337856.0,819435.0,861025.0,27312.87597970911,16729.09978983757,17578.17660527668,36.99,27.37,20.55,26.91,30.791905340365023,28.88827416167328,31.8757,39.03,Food-Misc/Diversified
2023-10-06,CALM,31.8202,29.5577,29.7668,29.5215,45.89,1232816.0,826587.0,864266.0,25168.44086912472,16875.11034305784,17644.3424778677,38.72,26.2,34.67,29.16,31.054170863830837,28.73141189169095,31.6596,36.09,Food-Misc/Diversified
2023-10-09,CALM,31.4441,29.5323,29.0349,28.7105,49.17,1074460.0,829510.0,865921.0,21935.538395572916,16934.784407527215,17678.12979825484,38.74,26.02,34.82,29.85,30.668678237087427,28.70528075616053,31.1434,35.76,Food-Misc/Diversified
2023-10-10,CALM,30.6302,28.248,26.0095,26.788,52.78,939017.0,831838.0,866443.0,19170.413716986495,16982.31086925009,17688.78600939805,38.71,26.12,34.41,30.83,29.833631224509027,27.38221875597374,31.8036,36.21,Food-Misc/Diversified
2023-10-11,CALM,29.8919,28.2229,26.1776,26.7752,55.35,713742.0,832264.0,862709.0,14571.333780455228,16991.00870826824,17612.555789630915,37.78,26.1,35.62,30.84,29.075111102281276,27.356324395101034,32.3012,36.06,Food-Misc/Diversified
2023-10-12,CALM,29.4545,26.8662,25.8499,25.7385,58.74,817848.0,833264.0,860714.0,16696.699492590258,17011.423401406777,17571.826313771424,37.87,26.1,37.87,30.47,28.62523310385437,25.95436576840205,30.8252,36.34,Food-Misc/Diversified
2023-10-13,CALM,30.1033,28.3259,27.1089,27.0081,60.78,1454490.0,844710.0,862556.0,29694.004692083272,17245.098077985866,17609.43142351242,38.02,26.12,23.99,29.81,29.292406369057495,27.46257473016687,31.1193,36.14,Food-Misc/Diversified
2023-10-16,CALM,29.991,27.5977,25.6561,26.3561,49.83,1380463.0,852245.0,866894.0,28182.71432056006,17398.928740665782,17697.994041280057,41.62,26.92,41.08,38.08,29.176985468002,26.710848831326945,31.0978,32.66,Food-Misc/Diversified
2023-10-17,CALM,30.8931,29.2195,30.5259,28.8534,43.99,1258189.0,860514.0,870811.0,25686.440232677473,17567.743344109847,17777.9607876544,42.78,27.27,45.84,40.53,30.103488628562637,28.383368021607303,30.9841,30.68,Food-Misc/Diversified
2023-10-18,CALM,31.2601,29.8246,31.89,29.9834,47.81,617837.0,857989.0,868814.0,12613.394087829716,17516.195015874626,17737.191801435794,43.18,27.34,46.86,41.62,30.479997572342427,29.005916037250056,31.653,30.06,Food-Misc/Diversified
2023-10-19,CALM,30.9955,29.8976,33.5086,29.6356,47.19,801916.0,860025.0,866458.0,16371.441744080226,17557.760645694307,17689.092960724396,43.1,27.21,45.13,41.66,30.208565345775693,29.080971196987218,31.9292,31.75,Food-Misc/Diversified
2023-10-20,CALM,32.0511,30.624,29.6598,29.6645,45.34,1326099.0,867363.0,870375.0,27072.849948009243,17707.568099708347,17769.059303640635,41.34,27.2,44.93,36.02,31.29072404419559,29.827265647390476,33.0658,31.63,Food-Misc/Diversified
2023-10-23,CALM,32.5019,30.2926,27.7085,27.8338,40.25,935974.0,863845.0,869172.0,19108.291444517425,17635.748453364256,17744.501333812797,42.58,27.48,35.52,38.4,31.75232123184067,29.48691260135588,30.999,30.51,Food-Misc/Diversified
2023-10-24,CALM,31.5278,29.8208,28.4178,28.4333,43.25,444252.0,854740.0,859783.0,9069.585651893982,17449.865481978388,17552.82038244592,42.73,27.34,27.99,37.98,30.754488661657177,29.002008769049084,32.3167,30.32,Food-Misc/Diversified
2023-10-25,CALM,31.99,30.5264,28.5678,28.6596,42.39,419696.0,835726.0,840840.0,8568.26500154833,17061.68711801871,17166.091513623905,42.53,27.34,24.82,37.5,31.228136351694122,29.72704992023258,31.5657,30.59,Food-Misc/Diversified
2023-10-26,CALM,32.4448,30.5461,28.8262,28.8515,44.86,486337.0,824808.0,820637.0,9928.76775387153,16838.79094853007,16753.63828627859,42.08,26.56,25.74,36.73,31.693870811877808,29.747279290886418,31.5657,30.59,Food-Misc/Diversified
2023-10-27,CALM,32.7699,30.8917,29.3245,29.4761,46.1,588772.0,821942.0,814606.0,12020.019968203766,16780.280401760512,16630.512976531827,41.7,26.57,25.0,36.36,32.02659435547276,30.102051904978172,32.364,30.94,Food-Misc/Diversified
2023-10-30,CALM,32.3385,30.0312,27.4919,27.8916,46.1,465006.0,817856.0,808379.0,9493.286714270653,16696.86304904999,16503.386237587034,41.42,26.22,12.72,26.68,31.585043648062292,29.21830545120644,32.2298,31.2,Food-Misc/Diversified
2023-10-31,CALM,31.6118,29.3533,26.6916,27.0206,44.87,413585.0,809575.0,802949.0,8443.505870927502,16527.802665609564,16392.530182563114,40.95,26.16,9.59,20.92,30.84059498842394,28.52109080820718,32.1567,31.95,Food-Misc/Diversified
2023-11-01,CALM,30.5049,28.3639,26.9088,26.4919,57.49,743685.0,807837.0,797565.0,15182.63260142545,16492.3218470693,16282.614777433846,45.01,27.16,39.31,32.87,29.704971368611012,27.501767637917386,32.0108,32.08,Food-Misc/Diversified
2023-11-02,CALM,31.8812,30.2316,27.8707,28.0998,63.88,1174085.0,814427.0,796000.0,23969.42279584643,16626.85844666512,16250.66374708284,39.01,27.69,47.52,38.21,31.116672595893025,29.42424236169897,28.9519,27.77,Food-Misc/Diversified
2023-11-03,CALM,31.8757,30.1408,28.6891,28.425,62.95,872414.0,817878.0,796407.0,17810.686851517723,16697.31221730235,16258.973014367806,39.03,27.49,47.45,37.92,31.111037438343324,29.330943125648037,32.4969,24.34,Food-Misc/Diversified
2023-11-06,CALM,31.6596,29.9645,28.019,27.8924,62.89,551654.0,818514.0,791834.0,11262.241256451483,16710.296924853494,16165.613850458809,36.09,27.28,47.45,34.74,30.889588410336582,29.14974545772227,31.7224,24.35,Food-Misc/Diversified
