PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-10,UMBF,39.7327,39.915,39.83,46.5118,48.48,354580.0,456748.0,429906.0,7309.580711980811,9415.749255558158,8862.407934922509,36.56,49.74,28.14,32.76,38.46408518722368,38.652368944218665,34.9643,41.78,Commer Banks-Central US
2023-07-11,UMBF,42.0047,43.7438,34.76,40.8909,51.76,350455.0,457895.0,431165.0,7224.544646129026,9439.39413259691,8888.361679383148,36.96,49.8,28.63,31.18,40.8067791192836,42.59481703728753,35.2566,41.42,Commer Banks-Central US
2023-07-12,UMBF,39.0406,38.1089,40.79,41.59,56.25,339874.0,457088.0,432676.0,7006.420151148847,9422.758357651142,8919.510893208892,38.06,49.95,29.86,27.9,37.74873306960115,36.78432627098123,36.5676,40.38,Commer Banks-Central US
2023-07-13,UMBF,37.3678,39.6406,41.4244,42.7685,58.68,350385.0,456139.0,433860.0,7223.101674650229,9403.19469946853,8943.918525518353,37.11,49.8,28.39,29.04,36.015980853504466,38.36894015163828,35.748,40.03,Commer Banks-Central US
2023-07-14,UMBF,39.8786,39.0624,31.8108,43.6827,54.56,595275.0,461114.0,437310.0,12271.449909354096,9505.753397172575,9015.03970410254,35.24,49.89,29.91,30.35,38.61477875062862,37.77127868844262,36.0106,40.09,Commer Banks-Central US
2023-07-17,UMBF,38.181,40.1414,29.415,48.465,58.09,492322.0,463813.0,440057.0,10149.09869436107,9561.392569756563,9071.668388055885,34.29,49.99,33.91,31.16,36.85901736346209,38.8861208397032,36.416,40.6,Commer Banks-Central US
2023-07-18,UMBF,38.2671,39.8806,57.075,57.175,64.72,467268.0,467898.0,440273.0,9632.616311682614,9645.603608643587,9076.120944283452,38.42,50.48,47.35,39.12,36.948198094223756,38.6168442050875,40.0009,37.01,Commer Banks-Central US
2023-07-19,UMBF,36.4935,35.8589,31.8814,39.91,69.21,697155.0,473192.0,444458.0,14371.681272287486,9754.73833594575,9162.393893636783,40.78,50.78,52.88,42.94,35.108032446293535,34.44791879359332,37.368,34.03,Commer Banks-Central US
2023-07-20,UMBF,35.6394,35.449,23.645,45.5805,65.04,411556.0,474873.0,445896.0,8484.126706517463,9789.39124081308,9192.03744309234,40.06,50.86,53.69,42.94,34.21936925719117,34.021022927007934,37.2312,33.26,Commer Banks-Central US
2023-07-21,UMBF,36.6401,37.9741,48.65,47.9192,60.38,578664.0,479653.0,449376.0,11929.017352521096,9887.929714288086,9263.776737116046,39.57,50.92,54.54,43.98,35.26039319136983,36.64465405499143,36.8925,32.15,Commer Banks-Central US
2023-07-24,UMBF,36.4104,38.7927,60.31,56.6981,64.27,507421.0,481100.0,451691.0,10460.360746363587,9917.759720381147,9311.50032396317,39.62,50.94,57.4,47.14,35.02164513782869,37.49229218506119,38.4063,31.91,Commer Banks-Central US
2023-07-25,UMBF,35.0142,37.2903,58.73,54.4661,62.88,484621.0,479930.0,454114.0,9990.344073044855,9893.640248723057,9361.449686222204,39.69,50.95,45.38,46.38,33.56773155338323,35.9355655874511,37.817,31.93,Commer Banks-Central US
2023-07-26,UMBF,33.0456,49.1468,34.42,41.0575,68.32,601969.0,477877.0,457582.0,12407.191641022979,9849.529659894675,9431.229125557256,42.53,50.95,45.38,46.38,31.508888894405654,48.12698152014107,37.2999,26.65,Commer Banks-Central US
2023-07-27,UMBF,33.8934,32.2091,48.7,43.6457,62.3,581722.0,475169.0,460137.0,11989.457121644225,9793.36925719599,9483.555429538523,41.94,51.02,41.01,47.32,32.3969283043933,30.630450907716,38.6426,25.03,Commer Banks-Central US
2023-07-28,UMBF,34.077,36.2599,37.69,37.8041,63.06,451470.0,418797.0,461949.0,9304.926158966213,8631.526259987537,9520.901353818157,42.01,50.97,38.61,46.76,32.588960231955845,34.865150910472195,36.4573,25.05,Commer Banks-Central US
2023-07-31,UMBF,33.0323,64.9709,38.79,62.76,63.6,4825589.0,488314.0,498912.0,99456.77928253847,10064.292196988488,10282.720029702039,41.87,50.94,34.54,45.65,31.49493996327029,64.202930204236,36.3077,25.06,Commer Banks-Central US
2023-08-01,UMBF,34.4597,36.08,37.0537,37.059,59.45,539021.0,486740.0,501268.0,11109.377493691216,10031.851080531673,10331.277329654333,42.09,51.03,29.17,45.53,32.98892729523044,34.67801609088963,36.0927,24.06,Commer Banks-Central US
2023-08-02,UMBF,34.3631,35.8174,37.14,36.9481,59.06,516982.0,487253.0,496955.0,10655.148568559827,10042.425278784332,10242.386305303955,41.69,51.03,28.75,37.99,32.88800756522049,34.40471686789473,35.6148,24.1,Commer Banks-Central US
2023-08-03,UMBF,34.2475,65.6516,98.7,98.7161,61.68,332858.0,481798.0,497627.0,6860.298994652988,9929.995178201576,10256.235415138535,41.36,51.1,21.51,32.74,32.76720397363803,64.89168654427161,36.292,24.35,Commer Banks-Central US
2023-08-04,UMBF,33.6085,66.176,102.09,102.09,63.56,279685.0,477158.0,496801.0,5764.388262412525,9834.363568000557,10239.211445572,41.04,51.03,23.29,31.88,32.09874876455467,65.42217801327008,35.6842,24.86,Commer Banks-Central US
2023-08-07,UMBF,33.5061,23.9438,49.95,23.8168,64.93,309825.0,477385.0,496629.0,6385.582661018269,9839.042616413157,10235.667009953497,40.83,51.05,24.26,29.85,31.991516644416848,21.773928410831154,35.6842,24.86,Commer Banks-Central US
2023-08-08,UMBF,34.9643,38.7611,41.7,42.0806,59.27,297207.0,475058.0,497412.0,6125.521682401569,9791.081903852615,10251.804268024403,41.78,51.15,26.18,27.72,33.515678040135185,37.45959520883802,35.0287,25.99,Commer Banks-Central US
2023-08-09,UMBF,35.2566,38.0807,40.6551,41.5575,57.35,177304.0,472808.0,497296.0,3654.2863362069193,9744.708602452969,10249.413311884426,41.42,51.17,26.93,27.86,33.82050034461347,36.75511001874433,36.5555,24.68,Commer Banks-Central US
2023-08-10,UMBF,36.5676,54.7259,80.98,80.98,56.02,170423.0,468926.0,497680.0,3512.466984440685,9664.69956018749,10257.327759847203,40.38,51.18,23.6,22.58,35.185050373134324,53.81191811123258,35.3839,25.13,Commer Banks-Central US
2023-08-11,UMBF,35.748,65.1538,109.6248,109.657,55.03,338245.0,470368.0,499086.0,6971.327166630957,9694.420366047894,10286.30664247861,40.03,51.17,21.48,22.41,34.33246137404075,64.38801172920313,36.393,25.19,Commer Banks-Central US
2023-08-14,UMBF,36.0106,39.5761,44.3881,44.615,50.38,229935.0,468716.0,499682.0,4739.026648269648,9660.371907149221,10298.590095725636,40.09,51.26,25.35,24.81,34.605804605008096,38.30229877187529,35.0735,25.36,Commer Banks-Central US
2023-08-15,UMBF,36.416,40.4401,39.67,46.2414,44.92,190837.0,467216.0,500323.0,3933.2054209783482,9629.456048710785,10311.800834430169,40.6,51.42,27.18,26.69,35.02746716506918,39.194388476030596,35.8858,26.56,Commer Banks-Central US
2023-08-16,UMBF,40.0009,42.8489,46.8043,46.94,42.6,165592.0,463399.0,500087.0,3412.8990137714813,9550.787417765898,10306.937708946922,37.01,51.46,28.08,27.51,38.74106865859537,41.67525202335314,34.5416,24.76,Commer Banks-Central US
2023-08-17,UMBF,37.368,38.4138,49.74,49.4177,44.69,238517.0,461883.0,500873.0,4915.903858576575,9519.541256643863,10323.136352364087,34.03,51.45,28.47,26.15,36.016188360236015,37.10011361761578,34.3811,25.12,Commer Banks-Central US
2023-08-18,UMBF,37.2312,39.0001,74.45,72.4757,44.43,181784.0,458410.0,501198.0,3746.6204954240757,9447.961874022745,10329.834853813074,33.26,51.44,28.31,25.13,35.874233837672406,37.70684553247593,34.902,25.72,Commer Banks-Central US
2023-08-21,UMBF,36.8925,36.9734,44.67,43.549,43.93,173249.0,456556.0,499762.0,3570.711676790035,9409.750361090404,10300.238437254713,32.15,51.44,23.79,24.58,35.522597825187276,35.60661044749977,35.554,25.89,Commer Banks-Central US
2023-08-22,UMBF,38.4063,39.9996,49.2393,47.9035,38.07,241127.0,454768.0,497725.0,4969.6967765236695,9372.899192815887,10258.255309837736,31.91,51.63,25.48,26.34,37.092347993757414,38.73972638210032,34.7742,25.92,Commer Banks-Central US
2023-08-23,UMBF,37.817,39.3895,46.4055,45.0503,40.23,142099.0,453588.0,497635.0,2928.7011664892125,9348.578840846938,10256.400150499718,31.93,51.62,24.28,26.25,36.48182957309022,38.10946221412734,35.7015,23.5,Commer Banks-Central US
2023-08-24,UMBF,37.2999,38.5279,84.33,74.1248,43.04,175884.0,452259.0,497541.0,3625.0197621931293,9321.187900148407,10254.462927277818,26.65,51.63,24.53,26.57,35.945527399246764,37.21824120522086,38.63,23.34,Commer Banks-Central US
2023-08-25,UMBF,38.6426,39.073,38.2902,39.0712,39.26,251045.0,453674.0,498134.0,5174.1095387954465,9350.351414700493,10266.684781606209,25.03,51.71,28.3,28.3,37.336964723448,37.78224092083475,36.6583,25.17,Commer Banks-Central US
2023-08-28,UMBF,36.4573,36.9967,29.6887,32.0454,41.39,191368.0,449510.0,498389.0,3944.14948429892,9264.530301237446,10271.940540373806,25.05,51.71,28.75,26.39,35.07040238277855,35.630804241414474,36.8066,24.68,Commer Banks-Central US
2023-08-29,UMBF,36.3077,39.6214,42.13,42.1309,42.96,211223.0,449124.0,498735.0,4353.3667561991815,9256.57476227116,10279.071735336582,25.06,51.72,18.13,22.12,34.91486043635288,38.34910348313243,35.9661,25.14,Commer Banks-Central US
2023-08-30,UMBF,36.0927,38.2883,39.5,39.1038,41.3,173763.0,445477.0,498140.0,3581.30534590326,9181.408939630108,10266.808497828939,24.06,51.73,18.09,21.41,34.691229342443314,36.970154407170114,36.2472,25.25,Commer Banks-Central US
2023-08-31,UMBF,35.6148,35.0872,36.15,35.6562,40.41,408606.0,446958.0,500032.0,8421.487149138467,9211.932896738253,10305.803297450371,24.1,51.73,16.8,21.02,34.193747660062066,33.6438702268333,36.5913,25.28,Commer Banks-Central US
2023-09-01,UMBF,36.292,35.346,34.46,34.5971,47.05,371386.0,445718.0,501582.0,7654.37211988385,9186.37598759886,10337.749071412443,24.35,51.81,17.91,23.68,34.898533837397814,33.913686263808,36.4946,27.11,Commer Banks-Central US
2023-09-04,UMBF,35.6842,37.9111,40.54,40.701,42.36,276878.0,444785.0,505808.0,5706.535112094367,9167.146612706292,10424.848171318152,24.86,51.8,22.44,25.79,34.26602588045482,36.57936444513491,40.0282,27.76,Commer Banks-Central US
2023-09-05,UMBF,35.6842,37.9111,40.54,40.701,42.36,276878.0,444785.0,505808.0,5706.535112094367,9167.146612706292,10424.848171318152,24.86,51.8,22.44,25.79,34.26602588045482,36.57936444513491,38.2841,27.03,Commer Banks-Central US
2023-09-06,UMBF,35.0287,37.3201,37.41,37.41,37.59,176547.0,438036.0,506294.0,3638.684408352622,9028.047848432141,10434.864845296053,25.99,51.9,28.04,23.61,33.58285609786636,35.966488068895465,38.0841,27.98,Commer Banks-Central US
2023-09-07,UMBF,36.5555,38.0386,42.2528,42.881,35.72,270509.0,438644.0,506907.0,5575.268318939905,9040.579043555206,10447.499113703685,24.68,51.91,28.48,23.86,35.17247475299399,36.711489890223746,37.5162,27.96,Commer Banks-Central US
2023-09-08,UMBF,35.3839,35.8685,37.3086,37.5657,40.81,331217.0,440619.0,507524.0,6826.4775717290395,9081.284237154729,10460.215517664277,25.13,51.8,30.65,24.72,33.953185111414804,34.457911896253954,37.9096,27.38,Commer Banks-Central US
2023-09-11,UMBF,36.393,38.2301,42.5874,42.4789,39.24,210597.0,434996.0,505987.0,4340.464788897243,8965.392770605209,10428.53771487604,25.19,51.81,27.05,22.94,35.00355480519086,36.90987599559229,37.246,28.41,Commer Banks-Central US
2023-09-12,UMBF,35.0735,35.6527,35.98,35.98,42.2,363194.0,435666.0,488973.0,7485.532833900568,8979.20160469095,10077.874211553226,25.36,50.8,23.8,23.13,33.62958224911514,34.23322095990969,37.1309,28.22,Commer Banks-Central US
2023-09-13,UMBF,35.8858,34.7182,45.5003,45.4511,50.77,395898.0,437273.0,482144.0,8159.571756629847,9012.32241824107,9937.126646329461,26.56,50.76,27.73,27.88,34.47591973595484,33.25886064254156,39.7779,26.37,Commer Banks-Central US
2023-09-14,UMBF,34.5416,36.0904,31.128,31.368,52.91,288162.0,436506.0,475724.0,5939.1017529236915,8996.514286275458,9804.808553202261,24.76,44.78,27.48,27.99,33.07446946755156,34.68883641980515,41.1524,26.29,Commer Banks-Central US
2023-09-15,UMBF,34.3811,34.3325,30.32,30.32,48.42,610624.0,430747.0,474350.0,12585.13649356229,8877.819720797866,9776.490108022732,25.12,44.8,28.01,29.36,32.90681444944193,32.856033787570894,39.8776,27.18,Commer Banks-Central US
2023-09-18,UMBF,34.902,35.803,45.17,45.17,44.34,170109.0,426610.0,462184.0,3505.995506943912,8792.555027760685,9525.745418416222,25.72,44.87,30.39,28.77,33.450680172456885,34.389725340572284,39.6672,27.99,Commer Banks-Central US
2023-09-19,UMBF,35.554,36.9397,23.81,23.81,42.49,210129.0,421424.0,458052.0,4330.8190835464,8685.669762214917,9440.583369532982,25.89,44.85,30.26,27.22,34.130416288114624,35.57161559572464,41.8295,29.56,Commer Banks-Central US
2023-09-20,UMBF,34.7742,37.0134,21.31,21.31,41.59,209368.0,417421.0,454992.0,4315.134858743396,8603.167188259556,9377.516333199797,25.92,41.88,20.61,24.43,33.317313601789685,35.64814412504527,38.4773,29.94,Commer Banks-Central US
2023-09-21,UMBF,35.7015,38.3793,44.75,44.6591,40.54,243930.0,414207.0,453711.0,5027.467573748984,8536.9255988187,9351.114419518819,23.5,41.56,19.87,23.98,34.28404150986287,37.06439084201978,40.9529,31.1,Commer Banks-Central US
2023-09-22,UMBF,38.63,40.3136,41.93,42.5957,40.6,224583.0,407490.0,451141.0,4628.720165309091,8398.485994762745,9298.145648146603,23.34,40.69,15.11,22.51,37.32392396305619,39.06385471199687,39.8026,31.11,Commer Banks-Central US
2023-09-25,UMBF,36.6583,36.6674,56.04,53.1394,49.71,276860.0,404397.0,445419.0,5706.164394861243,8334.73872277939,9180.2139658842,25.17,40.0,22.01,26.53,35.279304966084574,35.2887605727376,39.8894,29.48,Commer Banks-Central US
2023-09-26,UMBF,36.8066,36.3404,34.43,35.3049,46.13,262529.0,402417.0,442388.0,5410.798124314189,8293.929999322525,9117.743794472632,24.68,39.83,23.32,27.02,35.4333769708731,34.948863674803505,36.8105,29.57,Commer Banks-Central US
2023-09-27,UMBF,35.9661,37.0784,24.97,28.8275,42.42,200516.0,400388.0,439419.0,4132.692549336891,8252.112073070972,9056.552231926964,25.14,39.86,25.7,23.29,34.55949578929067,35.7156288837254,37.8937,30.16,Commer Banks-Central US
2023-09-28,UMBF,36.2472,38.3238,46.77,46.39,45.06,298182.0,401136.0,437321.0,6145.616982529189,8267.528603013692,9013.311884743705,25.25,39.88,26.21,23.25,34.85194266952704,37.006918899578764,40.394,31.37,Commer Banks-Central US
2023-09-29,UMBF,36.5913,37.4547,44.9428,44.3204,47.58,319340.0,401655.0,437019.0,6581.689500906503,8278.225391390371,9007.087630727936,25.28,39.89,26.88,21.8,35.20968099386871,36.10613454927016,38.7578,31.5,Commer Banks-Central US
2023-10-02,UMBF,36.4946,38.7851,39.54,39.54,40.84,202409.0,402459.0,432479.0,4171.707796154202,8294.795922772328,8913.51677036581,27.11,40.05,26.63,24.43,35.10917585418376,37.48442852718979,36.2041,29.9,Commer Banks-Central US
2023-10-03,UMBF,40.0282,40.221,43.49,43.2108,35.58,241332.0,399941.0,430981.0,4973.921854435286,8242.89891263779,8882.64223039785,27.76,40.17,31.61,27.78,38.76925579940889,38.96828506619196,37.3903,28.63,Commer Banks-Central US
2023-10-04,UMBF,38.2841,35.8032,43.97,42.7663,38.45,201581.0,399191.0,427974.0,4154.642480446603,8227.44150694738,8820.66742861011,27.03,40.13,30.27,28.08,36.9658046417226,34.389933559691556,37.3275,33.82,Commer Banks-Central US
2023-10-05,UMBF,38.0841,40.942,38.77,41.5951,47.41,202359.0,397493.0,424433.0,4170.677359557677,8192.44538509609,8747.686555819822,27.98,40.37,37.38,32.28,36.75863262976467,39.71203550562474,34.9822,34.17,Commer Banks-Central US
2023-10-06,UMBF,37.5162,38.9065,39.95,39.95,49.81,335387.0,389383.0,423820.0,6912.422738546724,8025.29586180603,8735.052357577582,27.96,40.39,37.57,32.66,36.16992759793693,37.61002715034915,37.0183,34.35,Commer Banks-Central US
2023-10-09,UMBF,37.9096,32.923,53.16,51.5302,49.42,148258.0,386159.0,421650.0,3055.640065650606,7958.84817083444,8690.327899213386,27.38,40.36,31.63,29.24,36.57780983273875,31.3802856742892,37.6797,34.63,Commer Banks-Central US
2023-10-10,UMBF,37.246,38.106,37.53,38.5871,55.0,248767.0,384570.0,419538.0,5127.159349900306,7926.09820109243,8646.798728683765,28.41,40.49,29.75,30.69,35.88959342204924,36.78132183595364,38.547,33.68,Commer Banks-Central US
2023-10-11,UMBF,37.1309,38.1736,55.3347,43.5609,54.56,188761.0,382209.0,418825.0,3890.4186441100615,7877.437709837639,8632.104029007032,28.22,40.49,29.05,29.66,35.77012908573297,36.85135190138891,38.0374,34.58,Commer Banks-Central US
2023-10-12,UMBF,39.7779,40.8633,41.1247,44.8712,51.19,174345.0,379458.0,417127.0,3593.3007484705286,7820.73885349812,8597.10781099123,26.37,40.51,20.03,29.99,38.51077418606383,39.63089308721165,38.5891,34.46,Commer Banks-Central US
2023-10-13,UMBF,41.1524,44.38,28.4217,48.8328,49.37,276904.0,374484.0,416085.0,5707.070999654638,7718.222836198349,8575.631398937177,26.29,40.52,19.35,29.88,39.928917162377445,43.247922493456265,35.6822,34.41,Commer Banks-Central US
2023-10-16,UMBF,39.8776,41.7777,42.545,43.895,56.16,281904.0,371196.0,416047.0,5810.122599394964,7650.456426318935,8574.848448799863,27.18,40.44,27.21,29.5,38.613746020814915,40.573077493456175,36.3573,42.69,Commer Banks-Central US
2023-10-17,UMBF,39.6672,41.9999,38.0163,49.2913,61.62,274378.0,368182.0,415648.0,5655.009346238785,7588.336714739842,8566.624600898973,27.99,40.52,28.7,29.23,38.396421133225424,40.80183819400787,36.2983,42.52,Commer Banks-Central US
2023-10-18,UMBF,41.8295,39.7568,54.3388,54.3858,53.99,244216.0,361105.0,415886.0,5033.36202959597,7442.477952702742,8571.530125137377,29.56,40.49,35.22,32.28,40.626413455411004,38.488979542721054,36.4372,42.61,Commer Banks-Central US
2023-10-19,UMBF,38.4773,43.469,42.8349,44.9435,50.61,276754.0,358999.0,415160.0,5703.979736429269,7399.072900114798,8556.567303005468,29.94,40.28,35.6,28.88,37.16585819391233,42.31255559523674,34.7077,42.72,Commer Banks-Central US
2023-10-20,UMBF,40.9529,45.0285,38.4216,58.7505,45.34,294881.0,354565.0,415063.0,6077.582496055165,7307.68695749743,8554.568193814268,31.1,40.23,39.42,31.05,39.72327300726867,43.913143957703596,34.4622,41.96,Commer Banks-Central US
2023-10-23,UMBF,39.8026,41.2432,41.665,41.6796,45.87,302304.0,351360.0,415220.0,6230.5723089174135,7241.630565461332,8557.803516025882,31.11,40.08,34.49,31.06,38.53628636441243,40.02249300380974,35.2101,42.48,Commer Banks-Central US
2023-10-24,UMBF,39.8894,44.0112,47.1,46.9923,47.1,316678.0,348736.0,414424.0,6526.824674167247,7187.549275827147,8541.397851341386,29.48,40.08,29.06,28.88,38.62593212286274,42.86938447703675,35.5237,42.54,Commer Banks-Central US
2023-10-25,UMBF,36.8105,54.5026,67.63,67.63,51.0,387165.0,345379.0,413086.0,7977.997361758589,7116.946911024549,8512.130533956863,29.57,40.08,29.06,28.88,35.437428098692486,53.58480947768687,34.8802,42.22,Commer Banks-Central US
2023-10-26,UMBF,37.8937,37.1643,48.6614,45.2998,56.28,378380.0,342202.0,410323.0,7796.698431307853,7051.233671416063,8454.899017996544,30.16,40.21,26.48,31.16,36.561330660822506,35.804798484141756,34.8802,42.22,Commer Banks-Central US
2023-10-27,UMBF,40.394,44.3115,48.82,48.3884,49.89,225724.0,338675.0,406198.0,4651.149484317291,6978.558113453415,8369.901376152802,31.37,40.04,30.81,33.29,39.14682153125589,43.17762652404599,35.7198,41.47,Commer Banks-Central US
2023-10-30,UMBF,38.7578,43.1149,48.54,48.0006,52.51,209422.0,266547.0,376772.0,4315.239203062206,5492.326803576615,7763.564978923673,31.5,39.9,26.6,33.63,37.45618054260205,41.94869487850605,35.8344,40.47,Commer Banks-Central US
2023-10-31,UMBF,36.2041,49.8223,63.51,63.51,52.11,185581.0,261025.0,374174.0,3823.984039695495,5378.5432450601975,7710.031760088706,29.9,39.89,26.58,30.79,34.807115031412756,48.81659530620709,35.3093,40.73,Commer Banks-Central US
2023-11-01,UMBF,37.3903,23.8227,9.85,9.8537,54.95,259743.0,257005.0,371206.0,5352.127056539026,5295.709274805528,7648.874757547366,28.63,39.19,27.75,28.42,36.039324828442616,21.640689344149834,34.0576,40.75,Commer Banks-Central US
2023-11-02,UMBF,37.3275,37.6195,37.12,37.3936,64.84,452655.0,258877.0,370950.0,9327.169963557593,5334.282795188166,7643.5998674082675,33.82,38.58,43.58,36.06,35.97416651223486,36.27706135080404,34.2581,42.94,Commer Banks-Central US
