PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-30,TDC,45.2849,48.0691,40.1311,44.2355,41.75,983932.0,766328.0,891397.0,9397.63106841209,7319.273914654774,8513.820204535814,26.41,33.55,25.51,27.74,37.811582458421384,41.10513319294805,46.8072,30.59,Computer Software
2022-10-03,TDC,45.8928,48.1468,39.5396,45.2615,44.73,2121491.0,787503.0,902303.0,20262.568686613136,7521.51841719522,8617.984480554993,26.39,33.49,24.92,27.02,38.53754911563526,41.19597007281173,47.0398,30.85,Computer Software
2022-10-04,TDC,45.8267,48.1439,39.6392,45.7934,50.16,1239029.0,796655.0,906732.0,11834.087543715994,7608.930067124389,8660.286294096983,26.7,33.58,27.28,22.89,38.45880956152959,41.19258073015091,47.0535,34.05,Computer Software
2022-10-05,TDC,45.5088,47.7437,39.262,46.1108,49.2,674174.0,798318.0,905892.0,6439.102019159508,7624.813543286125,8652.263371682155,26.1,33.58,18.63,22.16,38.07944954223997,40.72412662894073,47.6745,34.73,Computer Software
2022-10-06,TDC,46.04,48.1253,40.8424,48.1938,45.02,959058.0,802696.0,906545.0,9160.057053952065,7666.628250824358,8658.500238749872,26.74,33.64,22.16,23.06,38.71272658958549,41.17084041029525,46.8699,34.66,Computer Software
2022-10-07,TDC,46.4157,49.4313,43.2533,50.571,36.73,885049.0,811536.0,908039.0,8453.189833715189,7751.059958142306,8672.76957933053,29.69,34.08,36.47,31.47,39.158789645365694,42.69012789498293,46.3348,31.86,Computer Software
2022-10-10,TDC,46.0537,48.6944,41.2488,51.1145,34.86,818330.0,820274.0,908343.0,7815.95011872128,7834.517453452739,8675.673113156849,28.69,34.1,36.64,31.33,38.72901862544415,41.83465299676812,41.9213,33.37,Computer Software
2022-10-11,TDC,46.4794,48.8153,43.6925,52.9491,31.65,2942103.0,858528.0,923598.0,28100.31441122803,8199.885160663232,8821.375114868986,29.39,34.22,36.89,32.44,39.23427359286775,41.9753155329415,42.2787,34.88,Computer Software
2022-10-12,TDC,46.5648,49.3419,45.9984,54.9903,36.33,1040971.0,870335.0,918879.0,9942.416153673224,8312.654976082125,8776.303482874257,29.27,34.26,38.38,30.17,39.33540643033957,42.586578820210484,41.7976,37.63,Computer Software
2022-10-13,TDC,46.4189,48.6316,43.4245,54.205,41.86,1053590.0,878130.0,920922.0,10062.941460759783,8387.105785872103,8795.816376318891,29.75,34.36,39.03,31.73,39.162582616701876,41.761538747512645,42.7748,40.77,Computer Software
2022-10-14,TDC,46.9453,49.3966,46.4836,55.9076,37.91,1008981.0,886455.0,915594.0,9636.876525041873,8466.618677661912,8744.928125573413,30.72,34.5,29.33,33.09,39.78510766719125,42.6499436290366,41.1892,40.06,Computer Software
2022-10-17,TDC,46.2335,47.964,43.5146,56.5311,47.44,1027210.0,896289.0,916473.0,9810.983492541745,8560.544176504072,8753.323540814645,32.71,34.82,39.49,38.09,38.942651710560234,40.982177784983556,41.6056,40.32,Computer Software
2022-10-18,TDC,46.3733,47.6252,43.6873,57.5365,50.02,1270720.0,911739.0,920464.0,12136.77139401159,8708.108642348223,8791.441973383187,32.51,34.51,37.57,37.24,39.108522765376854,40.58513613430414,41.9318,41.13,Computer Software
2022-10-19,TDC,47.1477,48.4437,45.9591,59.8567,44.62,657412.0,914671.0,919897.0,6279.006512591246,8736.112462015217,8786.02650075318,31.77,34.73,41.36,39.9,40.02373315034468,41.542576589446156,42.5806,40.33,Computer Software
2022-10-20,TDC,46.8045,48.0967,46.6192,60.9415,45.59,754942.0,919084.0,922159.0,7210.5251115414085,8778.2614579874,8807.631084684537,31.53,34.73,39.03,39.03,39.6188694973746,41.13740573845171,42.4295,41.04,Computer Software
2022-10-21,TDC,46.9431,47.9628,47.4821,60.5081,49.15,624968.0,923239.0,921397.0,5969.130685416642,8817.946270646458,8800.353147922515,31.77,34.79,37.39,33.6,39.78251170564774,40.980773343605904,42.2331,40.7,Computer Software
2022-10-24,TDC,46.6748,47.9201,61.5157,59.8011,50.01,605197.0,924510.0,917346.0,5780.295924626694,8830.085716347941,8761.661649467196,31.8,34.73,25.32,33.17,39.465561633403865,40.93079017084815,42.3105,41.77,Computer Software
2022-10-25,TDC,46.3157,47.2148,61.8686,59.6016,55.23,900594.0,931296.0,911356.0,8601.661653880064,8894.899468142012,8704.450571770985,32.65,34.63,29.64,33.84,39.04020576905301,40.102754756250846,41.9886,41.0,Computer Software
2022-10-26,TDC,46.5615,47.4271,63.2616,60.4562,54.77,837257.0,934246.0,905489.0,7996.723752703949,8923.075207575039,8648.41427914266,32.36,34.63,21.51,32.97,39.331499872875426,40.352489568922515,41.7921,41.06,Computer Software
2022-10-27,TDC,46.709,47.7959,64.1883,60.8975,53.87,629602.0,933710.0,900651.0,6013.390474071774,8917.95581898653,8602.206066472498,30.86,34.5,21.44,31.48,39.5060031007947,40.78531177777118,41.7921,41.06,Computer Software
2022-10-28,TDC,46.6855,47.6697,66.4814,62.0986,54.96,724957.0,926355.0,899892.0,6924.135434626402,8847.707492366224,8594.956783004814,30.89,34.42,18.46,29.49,39.47821564166749,40.63734610047757,41.6948,41.5,Computer Software
2022-10-31,TDC,46.8072,48.1333,67.0677,61.2137,54.59,877898.0,914868.0,900097.0,8384.889931109912,8737.994028343455,8596.914758117957,30.59,34.41,18.27,22.08,39.622059156989806,41.180191462522366,41.8392,41.49,Computer Software
2022-11-01,TDC,47.0398,48.2764,69.1447,61.9825,58.26,972527.0,915682.0,899883.0,9288.70079443458,8745.768622207348,8594.870823121799,30.85,34.35,11.81,22.56,39.89657108123453,41.34736263608599,40.918,43.3,Computer Software
2022-11-02,TDC,47.0535,48.8945,71.7194,63.3884,46.47,829679.0,912229.0,897448.0,7924.345531204469,8712.788680423539,8571.61389921691,34.05,34.96,34.87,28.97,39.912723062326876,42.06739509703447,41.1309,43.39,Computer Software
2022-11-03,TDC,47.6745,50.0306,73.6876,64.0209,42.4,567067.0,902801.0,890953.0,5416.112553582198,8622.740927415212,8509.57951697369,34.73,35.08,37.6,30.6,40.6429766411123,43.38265248183887,40.9916,40.32,Computer Software
2022-11-04,TDC,46.8699,49.2732,77.8557,65.5608,39.48,896072.0,880718.0,875775.0,8558.471588213575,8411.824027788261,8364.612949816246,34.66,35.14,39.09,30.57,39.69610970876113,42.50696223255668,41.5108,40.16,Computer Software
2022-11-07,TDC,46.3348,49.4205,84.6811,66.2808,43.89,983389.0,883963.0,852916.0,9392.444822136791,8442.81734116459,8146.284398053694,31.86,34.75,40.78,31.6,39.062863323622345,42.67762200790948,41.8435,40.02,Computer Software
2022-11-08,TDC,41.9213,38.8902,41.0964,39.5759,51.14,1624999.0,897426.0,851613.0,15520.524882348149,8571.403775058428,8133.839317212598,33.37,34.75,40.78,31.6,33.710369230994786,29.85701351508553,42.1944,40.31,Computer Software
2022-11-09,TDC,42.2787,39.858,40.4397,39.8587,44.17,1243726.0,905632.0,848318.0,11878.949051552238,8649.780086172803,8102.368448930625,34.88,34.7,46.93,34.22,34.153800281813446,31.10713365130255,42.1253,39.86,Computer Software
2022-11-10,TDC,41.7976,38.2487,39.4324,38.3619,52.85,2709347.0,934361.0,858255.0,25877.239018864202,8924.17358385802,8197.277710878414,37.63,35.24,45.61,40.6,33.5564146737997,29.01648930677176,42.0876,37.89,Computer Software
2022-11-11,TDC,42.7748,40.669,40.3845,39.9268,60.39,3379084.0,973827.0,874562.0,32273.962815696817,9301.117221981338,8353.02746780531,40.77,35.83,55.73,47.54,34.76603392738378,32.139713144332816,42.0427,34.93,Computer Software
2022-11-14,TDC,41.1892,38.9863,37.9821,38.0559,59.34,2725724.0,1000960.0,886013.0,26033.657352659004,9560.267167078382,8462.397092296014,40.06,35.64,54.71,47.55,32.79548439404425,29.982081110056384,41.3726,31.47,Computer Software
2022-11-15,TDC,41.6056,39.4469,39.3937,39.4042,64.68,1649002.0,1012668.0,892461.0,15749.779890351849,9672.091423784099,8523.98257292793,40.32,35.3,60.91,51.84,33.316955913768595,30.57861212694258,41.0624,31.43,Computer Software
2022-11-16,TDC,41.9318,39.689,39.062,39.1171,59.44,1287767.0,1024219.0,897657.0,12299.588963542026,9782.416158086091,8573.610078722506,41.13,35.45,58.37,52.96,33.723425852662125,30.890294932227498,41.7769,31.61,Computer Software
2022-11-17,TDC,42.5806,40.0345,40.1099,40.0797,56.32,828069.0,1023143.0,898313.0,7908.968263242716,9772.13917651662,8579.875599084562,40.33,35.32,50.91,48.33,34.52681706094553,31.332966508934323,42.2346,30.28,Computer Software
2022-11-18,TDC,42.4295,39.5244,39.4329,39.3737,52.38,1096890.0,1031644.0,900628.0,10476.504009047921,9853.3330615743,8601.986391215902,41.04,35.35,40.19,48.58,34.340298051269144,30.6785233569023,42.2845,30.26,Computer Software
2022-11-21,TDC,42.2331,39.3963,37.9826,37.9964,53.23,800793.0,1036267.0,901499.0,7648.452511115528,9897.487788150189,8610.30539767223,40.7,35.32,40.2,48.01,34.09733619522205,30.51330945161471,42.575,29.82,Computer Software
2022-11-22,TDC,42.3105,39.4137,37.8442,37.8662,57.49,3080626.0,1075796.0,920214.0,29423.36117511989,10275.03314545462,8789.054198854965,41.77,35.51,33.79,49.26,34.19315736006255,30.535771607902753,42.2989,29.8,Computer Software
2022-11-23,TDC,41.9886,39.2162,37.1989,37.3141,58.9,766486.0,1079661.0,919152.0,7320.78298815661,10311.948139660939,8778.910932659077,41.0,35.54,28.89,46.05,33.794025063019646,30.280421767868425,42.468,28.26,Computer Software
2022-11-24,TDC,41.7921,39.066,37.4404,37.4789,59.83,350905.0,1085457.0,917429.0,3351.528083303668,10367.306304323249,8762.454390610566,41.06,35.43,26.7,40.65,33.549563669442854,30.085643685984188,41.9551,28.14,Computer Software
2022-11-25,TDC,41.7921,39.066,37.4404,37.4789,59.83,350905.0,1085457.0,917429.0,3351.528083303668,10367.306304323249,8762.454390610566,41.06,35.43,26.7,40.65,33.549563669442854,30.085643685984188,41.8534,28.09,Computer Software
2022-11-28,TDC,41.6948,39.0802,37.8659,37.7073,56.01,594754.0,1080781.0,916920.0,5680.553807033783,10322.645369547376,8757.592881671106,41.5,35.23,24.92,33.44,33.42828064738,30.104079989928273,41.8534,28.09,Computer Software
2022-11-29,TDC,41.8392,38.9568,37.1775,37.1338,56.63,641322.0,1072253.0,914750.0,6125.329343954845,10241.19360484065,8736.866998766134,41.49,34.89,24.76,33.38,33.6082170999891,29.943711630991906,41.8543,27.92,Computer Software
2022-11-30,TDC,40.918,38.0368,35.3883,35.6747,62.31,947202.0,1072816.0,911222.0,9046.81923472564,10246.570873078206,8703.170724623858,43.3,35.05,29.64,31.79,32.45421889369701,28.73659259968029,41.3516,29.42,Computer Software
2022-12-01,TDC,41.1309,37.7364,35.8515,35.6636,64.71,667815.0,1065726.0,909633.0,6378.366586259641,10178.853587457816,8687.994029722477,43.39,35.13,31.38,30.16,32.722233035201,28.337774876655367,41.7072,26.7,Computer Software
2022-12-02,TDC,40.9916,37.6104,35.0144,35.0946,64.83,558157.0,1059629.0,909604.0,5331.012269396348,10120.620542263527,8687.717047877202,40.32,35.07,31.06,28.96,32.546964075931875,28.169767272024092,41.2959,26.17,Computer Software
2022-12-05,TDC,41.5108,38.2799,37.8287,36.6297,60.53,598876.0,1052430.0,910105.0,5719.9234334551165,10051.86218694883,8692.502148031761,40.16,34.89,30.86,28.05,33.19849569844995,29.05760389312924,41.2959,26.17,Computer Software
2022-12-06,TDC,41.8435,39.1141,39.4754,37.9792,57.48,945868.0,1053644.0,912895.0,9034.078069843046,10063.457220057879,8719.149711766724,40.02,34.83,32.04,28.63,33.61357006106313,30.14807487734499,41.316,27.33,Computer Software
2022-12-07,TDC,42.1944,39.7008,41.8441,39.2614,52.64,719238.0,1053561.0,914345.0,6869.512704518784,10062.66447891451,8732.998804030414,40.31,34.96,24.81,27.34,34.04939046972794,30.90545454511226,41.2873,26.9,Computer Software
2022-12-08,TDC,42.1253,39.5806,41.4257,38.9556,57.31,484182.0,1048339.0,913681.0,4624.46978649531,10012.788644568998,8726.656874883454,39.86,34.98,28.07,29.77,33.96372329545158,30.7508942367535,40.9359,26.59,Computer Software
2022-12-09,TDC,42.0876,39.4606,40.3303,38.1324,56.01,631914.0,1048036.0,913506.0,6035.472612908777,10009.894661840792,8724.9854327137,37.89,34.96,28.35,29.74,33.916952601317234,30.596283309578627,41.0893,25.53,Computer Software
2022-12-12,TDC,42.0427,39.2577,36.2343,36.3153,57.86,462907.0,1045370.0,913353.0,4421.270174143575,9984.431434271828,8723.524114702428,34.93,34.96,26.59,28.8,33.86122005022855,30.334149226408176,41.0082,24.71,Computer Software
2022-12-13,TDC,41.3726,38.2714,34.871,34.8452,61.83,789344.0,1043164.0,910640.0,7539.10198882105,9963.361711834792,8697.611985522157,31.47,34.82,29.86,30.97,33.02552998454377,29.046405250219863,41.0185,24.81,Computer Software
2022-12-14,TDC,41.0624,37.6717,33.6336,33.6426,61.37,718734.0,1041428.0,910591.0,6864.698951069887,9946.781005510815,8697.143981714626,31.43,34.81,25.67,25.24,32.63608882448998,28.25155891079287,40.8179,24.84,Computer Software
2022-12-15,TDC,41.7769,44.4158,35.1907,35.2609,51.42,626657.0,1039931.0,910237.0,5985.262490129314,9932.483011635819,8693.762892982662,31.61,35.13,35.15,31.81,33.530627396605624,36.76624660799631,40.5758,24.15,Computer Software
2022-12-16,TDC,42.2346,44.7695,36.3996,36.4588,50.52,1963767.0,1041951.0,919294.0,18756.13128785567,9951.776229823856,8780.267188591106,30.28,35.12,35.05,31.87,34.09919408373165,37.1927644878678,40.6503,24.16,Computer Software
2022-12-19,TDC,42.2845,44.7542,34.9398,34.9398,47.11,602020.0,1039268.0,908620.0,5749.952085922043,9926.150633586973,8678.318767334118,30.26,34.6,36.24,31.78,34.160979790544644,37.174346230162534,40.6503,24.16,Computer Software
2022-12-20,TDC,42.575,45.3099,36.8915,36.8915,50.82,674224.0,1040545.0,906789.0,6439.579574065153,9938.347385877134,8660.830706689418,29.82,34.45,34.47,32.25,34.51991055898031,37.841520027742014,40.0065,19.56,Computer Software
2022-12-21,TDC,42.2989,44.6169,36.0874,36.0874,51.79,656407.0,1035369.0,905600.0,6269.407658987791,9888.910902044814,8649.474451033191,29.8,34.14,34.6,30.46,34.17880251281487,37.00893629395473,40.2816,19.92,Computer Software
2022-12-22,TDC,42.468,45.0261,36.9618,37.375,52.33,709206.0,1036586.0,904011.0,6773.696088250271,9900.534588448201,8634.29775613181,28.26,34.13,17.27,27.69,34.387855763335985,37.50124372884185,40.303,19.87,Computer Software
2022-12-23,TDC,41.9551,44.5321,37.4295,38.2372,50.73,380573.0,1028967.0,899581.0,3634.890062116889,9827.764771926093,8591.986391491706,28.14,33.81,17.59,27.73,33.75239274495958,36.906659702687804,38.6403,21.35,Computer Software
2022-12-26,TDC,41.8534,43.9854,35.8216,38.3737,51.72,619009.0,1032872.0,892536.0,5912.21569176193,9865.061810056928,8524.698905286396,28.09,33.07,13.47,27.34,33.6258931711858,36.24512399151091,38.2624,21.86,Computer Software
2022-12-27,TDC,41.8534,43.9854,35.8216,38.3737,51.72,619009.0,1032872.0,892536.0,5912.21569176193,9865.061810056928,8524.698905286396,28.09,33.07,13.47,27.34,33.6258931711858,36.24512399151091,37.7363,22.39,Computer Software
2022-12-28,TDC,41.8543,44.101,35.8386,39.0692,47.67,527855.0,1028551.0,889031.0,5041.594894379555,9823.79151511113,8491.222306400716,27.92,32.41,12.67,25.97,33.627013374517816,36.38532397821957,38.0582,22.94,Computer Software
2022-12-29,TDC,41.3516,43.6634,34.8148,38.678,54.54,358815.0,1020769.0,886808.0,3427.077269376628,9749.46486959662,8469.990215295762,29.42,32.56,22.78,29.29,32.99921851438303,35.85367623494138,38.7649,23.05,Computer Software
2022-12-30,TDC,41.7072,43.8995,35.5265,39.8266,53.88,472579.0,1012652.0,886747.0,4513.648395091447,9671.938606214291,8469.407598310876,26.7,32.55,22.77,20.21,33.443745780638864,36.14083148254893,38.3345,22.47,Computer Software
2023-01-02,TDC,41.2959,43.5062,35.8967,42.23,51.53,674752.0,985666.0,887799.0,6444.622553868759,9414.192672539843,8479.455353525636,26.17,32.53,23.1,20.53,32.92939350808028,35.66206722050756,38.9031,20.59,Computer Software
2023-01-03,TDC,41.2959,43.5062,35.8967,42.23,51.53,674752.0,985666.0,887799.0,6444.622553868759,9414.192672539843,8479.455353525636,26.17,32.53,23.1,20.53,32.92939350808028,35.66206722050756,38.5839,22.31,Computer Software
2023-01-04,TDC,41.316,43.3188,37.4797,43.6772,57.12,841669.0,988368.0,889283.0,8038.86319757802,9439.99973964087,8493.629183125166,27.33,32.66,28.08,22.02,32.9545968872326,35.433205238024975,38.9527,22.68,Computer Software
2023-01-05,TDC,41.2873,43.3909,36.6981,43.9143,54.21,887833.0,987219.0,891803.0,8479.780090861474,9429.02552790916,8517.697950369648,26.9,32.42,26.81,20.97,32.91860782733681,35.52131476747447,39.0227,22.55,Computer Software
2023-01-06,TDC,40.9359,42.4526,35.9536,43.3881,52.92,437515.0,980001.0,889903.0,4178.748690861072,9360.08570173032,8499.550863955157,26.59,32.43,18.99,20.97,32.47678415129798,34.36883540011211,39.0767,22.98,Computer Software
2023-01-09,TDC,41.0893,42.219,37.1819,45.5378,52.29,385417.0,973018.0,890424.0,3681.155581375728,9293.39038360801,8504.526986071973,25.53,32.24,18.97,20.96,32.66992767806504,34.079870319588956,38.9544,23.47,Computer Software
2023-01-10,TDC,41.0082,42.1199,37.9357,46.6568,47.27,620907.0,935580.0,893272.0,5930.343675980196,8935.816372457633,8531.728513497483,24.71,32.32,21.86,22.49,32.56786863213496,33.95702542935703,38.529,23.71,Computer Software
2023-01-11,TDC,41.0185,42.1549,38.6953,47.299,49.82,720240.0,930407.0,895055.0,6879.082904827899,8886.408541919653,8548.758121432766,24.81,32.25,15.86,22.8,32.580837040352414,34.00042932096593,39.0749,22.93,Computer Software
2023-01-12,TDC,40.8179,41.3908,36.1032,46.835,52.94,744342.0,925419.0,898669.0,7109.283471544774,8838.767664532557,8583.27579001275,24.84,32.01,16.1,22.12,32.32792230270916,33.04832710803982,38.7285,24.11,Computer Software
2023-01-13,TDC,40.5758,40.8148,35.7151,45.8825,48.31,655341.0,919715.0,899462.0,6259.226188399451,8784.288200896633,8590.849810816273,24.15,32.08,19.28,19.13,32.02169804429491,32.324008090581835,34.5,55.29,Computer Software
2023-01-16,TDC,40.6503,40.2917,36.7343,49.8321,49.25,622370.0,907324.0,904603.0,5944.316932519354,8665.940544179814,8639.95200621464,24.16,31.94,19.34,19.16,32.11604723638947,31.66093316518008,34.4921,55.81,Computer Software
2023-01-17,TDC,40.6503,40.2917,36.7343,49.8321,49.25,622370.0,907324.0,904603.0,5944.316932519354,8665.940544179814,8639.95200621464,24.16,31.94,19.34,19.16,32.11604723638947,31.66093316518008,33.7044,57.7,Computer Software
2023-01-18,TDC,40.0065,39.9872,37.5807,51.3073,46.12,736407.0,908619.0,908210.0,7033.495508018992,8678.309216236006,8674.402817107833,19.56,31.91,16.66,19.43,31.297182656750433,31.272508115595716,34.6442,57.6,Computer Software
2023-01-19,TDC,40.2816,40.1134,39.1979,51.3246,42.9,396134.0,902737.0,907626.0,3783.51469985157,8622.129657135987,8668.824975809906,19.92,31.93,17.6,16.75,31.64807890788949,31.43371533178984,34.2596,57.91,Computer Software
2023-01-20,TDC,40.303,39.4812,39.1812,51.6582,48.28,487441.0,900482.0,907744.0,4655.596815245218,8600.59193089142,8669.952005387227,19.87,31.65,19.45,17.86,31.67531229522449,30.622846919252954,34.7818,57.88,Computer Software
2023-01-23,TDC,38.6403,38.2369,50.8469,49.2322,56.2,600139.0,900399.0,909658.0,5731.986470371697,8599.79918974805,8688.232807175298,21.35,31.82,25.56,22.64,29.530770123550795,29.000933116194723,34.7818,57.88,Computer Software
2023-01-24,TDC,38.2624,37.4307,51.3447,49.3077,51.95,398649.0,892171.0,908664.0,3807.535711605489,8521.212754475191,8678.739015651086,21.86,31.7,27.4,23.72,29.03454586798285,27.929391373425954,34.8158,57.17,Computer Software
2023-01-25,TDC,37.7363,37.0981,53.2899,50.52,55.62,585125.0,888037.0,909607.0,5588.586283304766,8481.728514876504,8687.745701171541,22.39,31.47,28.22,23.17,28.337641710100012,27.48204183844425,34.558,57.02,Computer Software
2023-01-26,TDC,38.0582,37.9431,53.715,50.529,59.32,571807.0,887090.0,908999.0,5461.384758637297,8472.683624963596,8681.938633518905,22.94,31.54,29.22,24.12,28.764912432336722,28.612452492053176,34.7639,56.87,Computer Software
