PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-02-13,FLO,20.5761,18.8635,15.6208,15.5374,43.66,1552551.0,1189937.0,1362170.0,7321.888903306097,5611.787642359798,6424.044947583987,27.29,19.33,22.73,26.07,16.642292246262233,14.47140740391203,19.7474,15.28,Food-Baking
2024-02-14,FLO,20.1127,18.6477,16.1127,16.1443,44.08,1196184.0,1187926.0,1360619.0,5641.248696235578,5602.303657902417,6416.7303356535085,27.27,19.32,21.64,25.11,16.065824015281635,14.18896456017845,20.2208,15.8,Food-Baking
2024-02-15,FLO,19.8346,18.1621,16.0796,16.1565,46.25,905007.0,1187173.0,1356741.0,4268.046987946618,5598.752437076785,6398.441491031211,27.37,19.25,21.31,24.99,15.716276822453844,13.544440793550688,19.7399,15.98,Food-Baking
2024-02-16,FLO,20.1477,18.6352,14.6059,14.7615,47.41,1117553.0,1182684.0,1351663.0,5270.421896044819,5577.58213677729,6374.4934435088335,27.38,19.04,20.28,18.51,16.109618719572477,14.172532555616165,20.0496,15.86,Food-Baking
2024-02-19,FLO,19.8482,18.1826,15.9,16.1673,52.0,1199049.0,1177279.0,1345095.0,5654.760088433477,5552.0919513304925,6343.518506042229,27.74,19.09,18.48,19.85,15.733437108273575,13.571917431225407,19.9279,15.92,Food-Baking
2024-02-20,FLO,19.8482,18.1826,15.9,16.1673,52.0,1199049.0,1177279.0,1345095.0,5654.760088433477,5552.0919513304925,6343.518506042229,27.74,19.09,18.48,19.85,15.733437108273575,13.571917431225407,19.858,15.31,Food-Baking
2024-02-21,FLO,19.44,18.2888,16.78,16.978,53.94,1012309.0,1155361.0,1334433.0,4774.087202704806,5448.725798747445,6293.2360654375125,27.81,18.83,12.63,18.39,15.2152423575834,13.713869090814596,20.887,15.14,Food-Baking
2024-02-22,FLO,18.9053,18.4571,16.81,17.0642,55.11,2034768.0,1169778.0,1334596.0,9596.04222090535,5516.716931407522,6294.00480244008,27.26,18.82,12.9,17.81,14.525851716508743,13.937522750115964,20.039,15.1,Food-Baking
2024-02-23,FLO,19.6648,17.8639,15.69,15.9915,55.51,801264.0,1174426.0,1333972.0,3778.791139028378,5538.637156099041,6291.062088540061,26.88,18.53,12.02,17.3,15.50143087072932,13.141876700456448,19.6039,15.39,Food-Baking
2024-02-26,FLO,19.7884,18.4215,15.6622,16.2999,52.79,979710.0,1174367.0,1331634.0,4620.349099415287,5538.358811110465,6280.035880669562,26.62,18.51,12.75,16.94,15.657930085423168,13.890344209197988,19.9424,15.2,Food-Baking
2024-02-27,FLO,19.3972,17.6425,16.5243,16.5646,48.46,1020160.0,1172544.0,1333392.0,4811.112863358793,5529.761528832902,6288.326736099933,26.93,18.58,11.23,15.29,15.160520038573877,12.839307078265554,19.0234,16.01,Food-Baking
2024-02-28,FLO,19.586,17.811,16.35,16.48,50.43,1172993.0,1173152.0,1330230.0,5531.879018249321,5532.628868217651,6273.414612402456,26.88,18.59,10.88,11.79,15.401343967329604,13.069878385050107,19.7495,15.91,Food-Baking
2024-02-29,FLO,19.7873,18.2458,15.9,16.4571,49.41,1800767.0,1179708.0,1330518.0,8492.48476490595,5563.547209071284,6274.772829818147,26.46,18.51,10.69,11.85,15.656539888813235,13.65647163948287,19.7495,15.91,Food-Baking
2024-03-01,FLO,20.1223,18.3584,16.86,16.8417,46.2,1094278.0,1180431.0,1321925.0,5160.65616693831,5566.956952250851,6234.247973074416,26.46,18.54,12.24,12.13,16.077840566755224,13.806551001607895,19.6558,15.98,Food-Baking
2024-03-04,FLO,20.1642,19.1192,17.2291,17.7996,50.26,903892.0,1177608.0,1319661.0,4262.788575543033,5553.64349819235,6223.570774373149,24.0,18.58,13.2,12.98,16.130249893910513,14.803168871562601,19.5329,15.79,Food-Baking
2024-03-05,FLO,20.235,19.1759,16.79,17.5179,48.32,1056936.0,1178943.0,1317576.0,4984.549855694317,5559.939448104545,6213.7378806912575,24.04,18.59,10.74,10.98,16.21866902677282,14.876328203222727,20.0871,16.41,Food-Baking
2024-03-06,FLO,19.8163,18.7181,17.81,17.81,53.13,1042769.0,1180996.0,1314855.0,4917.737703255532,5569.621418160657,6200.905481284975,23.74,18.64,13.19,12.09,15.69317513092873,14.281360845871797,20.9437,16.5,Food-Baking
2024-03-07,FLO,20.2074,19.145,19.6951,18.9466,50.01,899797.0,1179737.0,1309082.0,4243.476469557453,5563.684030693924,6173.679911937036,23.63,18.4,14.11,12.52,16.184221166308866,14.836476165181542,20.7107,16.08,Food-Baking
2024-03-08,FLO,20.0674,18.8978,18.0701,18.0704,57.9,907084.0,1179415.0,1293639.0,4277.842154225075,5562.165361008867,6100.850027725737,24.66,18.52,20.18,16.69,16.00907688656657,14.516089171674304,19.9571,15.9,Food-Baking
2024-03-11,FLO,20.0935,19.039,17.7216,17.7937,60.4,979142.0,1172386.0,1284884.0,4617.670440155961,5529.016400739307,6059.561193197055,24.58,18.55,19.82,16.84,16.04178114331448,14.699439479109401,20.1135,13.97,Food-Baking
2024-03-12,FLO,19.4643,18.4397,17.1493,17.1702,61.18,766946.0,1168733.0,1279185.0,3616.946095447352,5511.788653921489,6032.684427723491,16.5,18.35,19.59,15.8,15.246277397778123,13.914472181509437,20.0254,14.5,Food-Baking
2024-03-13,FLO,19.7474,18.7235,18.1509,18.1532,58.7,1054154.0,1159445.0,1279683.0,4971.429803222875,5467.986108479166,6035.033026367741,15.28,18.36,18.02,15.79,15.606082364257851,14.288437712010367,20.2106,14.48,Food-Baking
2024-03-14,FLO,20.2208,19.6452,17.44,17.44,49.18,1219196.0,1161612.0,1280287.0,5749.774087365662,5478.205782477142,6037.8815358573365,15.8,18.54,23.84,19.59,16.200949127751745,15.476559147304027,20.9201,14.79,Food-Baking
2024-03-15,FLO,19.7399,22.4608,16.2071,16.1614,51.78,3331908.0,1171580.0,1294997.0,15713.403117807718,5525.215229460467,6107.254431200274,15.98,18.48,18.67,19.44,15.596591038108295,18.922936786873226,21.1854,13.16,Food-Baking
2024-03-18,FLO,20.0496,20.7626,16.28,16.28,53.07,1612751.0,1182041.0,1279834.0,7605.7942048345685,5574.5496903594285,6035.745146244055,15.86,18.45,17.91,18.89,15.986758901040576,16.872331159623435,21.025,13.51,Food-Baking
2024-03-19,FLO,19.9279,20.6513,16.97,16.97,55.0,1059075.0,1178093.0,1276227.0,4994.637412296634,5555.930763132713,6018.734386878262,15.92,18.43,18.2,18.91,15.833862397090611,16.735178268844344,20.8916,13.67,Food-Baking
2024-03-20,FLO,19.858,22.485,16.47,16.47,57.64,867074.0,1175394.0,1272796.0,4089.1535062236367,5543.20219069448,6002.553676050049,15.31,18.41,18.58,18.3,15.74579829668855,18.95165494092798,20.4217,17.07,Food-Baking
2024-03-21,FLO,20.887,21.8821,15.88,16.1801,58.11,958056.0,1177256.0,1271683.0,4518.2280977109085,5551.983534781635,5997.304815147864,15.14,18.29,8.59,17.92,17.025180439572438,18.232287306040348,20.3718,18.55,Food-Baking
2024-03-22,FLO,20.039,20.6298,16.792,17.1718,56.99,924317.0,1178874.0,1268056.0,4359.113687338414,5559.614059946301,5980.19972142847,15.1,18.26,7.14,14.14,15.973463024654363,16.708639921908663,20.8228,18.58,Food-Baking
2024-03-25,FLO,19.6039,19.7244,16.9,17.6837,60.29,1035615.0,1176563.0,1269350.0,4883.999218902479,5548.715278351084,5986.302253746674,15.39,18.25,9.07,14.19,15.424101115137956,15.576968747481006,20.1698,18.57,Food-Baking
2024-03-26,FLO,19.9424,19.9617,16.19,17.402,60.77,1190774.0,1173896.0,1271970.0,5615.734856591843,5536.137575403677,5998.658238707871,15.2,18.23,8.32,14.15,15.852107675637331,15.87638078687961,20.0712,18.93,Food-Baking
2024-03-27,FLO,19.0234,19.3543,14.65,16.2398,67.08,1561545.0,1187270.0,1277723.0,7364.304896123805,5599.2099324841165,6025.789679317596,16.01,18.35,14.78,16.79,14.679228438851952,15.105592622932738,20.2782,19.02,Food-Baking
2024-03-28,FLO,19.7495,18.9584,11.39,13.8984,67.46,1139828.0,1192357.0,1276650.0,5375.471648433241,5623.200384892207,6020.7293380863575,15.91,18.3,14.78,12.09,15.608739547125516,14.594893989337505,20.2369,18.28,Food-Baking
2024-03-29,FLO,19.7495,18.9584,11.39,13.8984,67.46,1139828.0,1192357.0,1276650.0,5375.471648433241,5623.200384892207,6020.7293380863575,15.91,18.3,14.78,12.09,15.608739547125516,14.594893989337505,20.5546,18.56,Food-Baking
2024-04-01,FLO,19.6558,19.4782,19.87,20.2835,64.29,901814.0,1192996.0,1272189.0,4252.988680074399,5626.21392368497,5999.691084763786,15.98,18.3,15.13,11.83,15.490012060679616,15.264018974044813,21.0024,18.52,Food-Baking
2024-04-02,FLO,19.5329,19.3147,20.48,20.611,61.43,1073520.0,1194622.0,1271363.0,5062.760573854341,5633.882146824484,5995.7955803871155,15.79,18.16,14.22,11.93,15.333759565416438,15.054821024841177,21.3605,18.5,Food-Baking
2024-04-03,FLO,20.0871,20.0097,16.94,19.5787,52.66,1772310.0,1202763.0,1275746.0,8358.280553895964,5672.275501377057,6016.466071686421,16.41,18.3,18.31,14.22,16.03376395017714,15.936690186171028,20.2158,17.62,Food-Baking
2024-04-04,FLO,20.9437,21.4236,21.99,21.8773,55.58,940561.0,1200370.0,1269192.0,4435.721005128074,5660.990008011799,5985.557145087358,16.5,18.32,13.5,14.15,17.094694197030844,17.67938451869861,23.2155,17.52,Food-Baking
2024-04-05,FLO,20.7107,22.7302,19.95,22.03,52.75,916000.0,1187061.0,1266534.0,4319.890394158155,5598.224248012853,5973.021900081555,16.08,18.24,14.05,14.42,16.808423319574025,19.241933167953785,28.1228,17.49,Food-Baking
2024-04-08,FLO,19.9571,20.2125,18.68,21.3025,51.23,754905.0,1179870.0,1262688.0,3560.1603477275376,5564.311257010207,5954.884057134856,15.9,18.2,13.75,14.46,15.87059672507622,16.19058850845144,20.3516,17.95,Food-Baking
2024-04-09,FLO,20.1135,19.9145,16.81,20.4513,52.29,1087136.0,1178989.0,1263229.0,5126.974145521231,5560.1563381710575,5957.435337319929,13.97,18.07,13.43,13.83,16.06682551875136,15.816994349433145,20.9821,17.94,Food-Baking
2024-04-10,FLO,20.0254,20.9132,18.8219,21.4599,45.49,1005997.0,1177040.0,1260768.0,4744.31960406603,5550.964810799515,5945.8292008615535,14.5,17.98,12.01,15.48,15.956398251485203,17.057313218675443,20.3701,17.76,Food-Baking
2024-04-11,FLO,20.2106,20.2782,17.736,21.3962,45.97,688784.0,1172512.0,1254050.0,3248.3312244286535,5529.610648065706,5914.1469197814595,14.48,17.95,10.99,12.31,16.188216466306596,16.272534997350597,20.3427,17.76,Food-Baking
2024-04-12,FLO,20.9201,20.8966,17.7539,22.4468,41.45,1023308.0,1180914.0,1238368.0,4825.958921895476,5569.234731177001,5840.189950816232,14.79,17.99,12.51,13.3,17.06577229456669,17.036956640198387,20.287,17.72,Food-Baking
2024-04-15,FLO,21.1854,20.7485,19.9317,25.0972,48.4,974826.0,1177643.0,1231904.0,4597.315992093525,5553.8085739167755,5809.705485824118,13.16,18.07,15.29,14.54,17.389973351330937,16.854977076519567,20.2863,17.32,Food-Baking
2024-04-16,FLO,21.025,20.7404,19.5432,22.9522,53.65,1602954.0,1190922.0,1234711.0,7559.591252049554,5616.432868986482,5822.943437184945,13.51,18.01,17.19,15.43,17.194203238300982,16.845004961708977,20.9982,17.01,Food-Baking
2024-04-17,FLO,20.8916,20.8501,20.91,22.5599,56.55,1277769.0,1197413.0,1231197.0,6026.006565743059,5647.044653537606,5806.371265638121,13.67,16.87,14.89,13.53,17.03082354321129,16.979890164839112,20.9714,16.85,Food-Baking
2024-04-18,FLO,20.4217,19.8606,20.587,22.8976,66.49,1377869.0,1203831.0,1234582.0,6498.081943977358,5677.312200724602,5822.33507144689,17.07,17.35,25.97,19.94,16.451013065765892,15.749077190743593,20.6925,19.6,Food-Baking
2024-04-19,FLO,20.3718,19.4448,19.9236,24.4161,71.64,1594300.0,1217699.0,1237093.0,7518.77867443888,5742.7142150696545,5834.1770474174355,18.55,17.62,29.52,22.67,16.38902789185497,15.221374676421314,20.3349,18.08,Food-Baking
2024-04-22,FLO,20.8228,19.9979,23.53,23.2172,72.39,1120346.0,1219978.0,1234663.0,5283.5938286165565,5753.462083899054,5822.71709563046,18.58,17.51,28.22,22.7,16.946356535845695,15.921871887752395,20.0696,18.08,Food-Baking
2024-04-23,FLO,20.1698,19.084,23.425,22.9947,72.56,897462.0,1220419.0,1230154.0,4232.464468840373,5755.541799650235,5801.452424951541,18.57,17.51,27.07,22.67,16.13724982888968,14.757677866114303,23.0774,18.77,Food-Baking
2024-04-24,FLO,20.0712,19.0772,22.9,22.43,75.37,1408462.0,1229475.0,1233942.0,6642.359671552008,5798.250259631715,5819.316799341571,18.93,17.61,28.34,22.64,16.01383993425687,14.748883342138146,21.1715,18.68,Food-Baking
2024-04-25,FLO,20.2782,19.2899,24.85,23.8598,72.14,986047.0,1234883.0,1226208.0,4650.234638497819,5823.754548304596,5782.842922906448,19.02,17.63,19.13,22.81,16.272534997350597,15.022990448309551,20.1341,18.77,Food-Baking
2024-04-26,FLO,20.2369,19.7673,24.21,24.324,66.21,1668682.0,1252710.0,1228658.0,7869.566974849441,5907.8274021435145,5794.397266935561,18.28,17.67,13.31,22.9,16.221039473782188,15.631255525068994,19.2745,20.33,Food-Baking
2024-04-29,FLO,20.5546,19.1902,26.23,24.1727,68.61,995864.0,1254471.0,1222102.0,4696.5319816328465,5916.132294701825,5763.478876450464,18.56,17.64,14.63,22.48,16.615702848811424,14.894756662664888,19.2745,20.33,Food-Baking
2024-04-30,FLO,21.0024,19.4638,25.1618,23.5215,69.51,1629479.0,1258820.0,1224606.0,7684.684115967702,5936.642361676624,5775.287853675159,18.52,17.33,14.84,21.83,17.166560685239197,15.24563906302389,20.5222,20.7,Food-Baking
2024-05-01,FLO,21.3605,19.581,28.58,25.316,70.52,944007.0,1238142.0,1218919.0,4451.972474236526,5839.1241836089785,5748.467793484489,18.5,17.32,11.58,21.65,17.602867955250925,15.394984930164757,19.8255,21.01,Food-Baking
2024-05-02,FLO,20.2158,19.5405,29.9,25.8691,69.53,1046868.0,1224590.0,1216298.0,4937.0688174011375,5775.212446173977,5736.107062654861,17.62,17.32,10.93,15.58,16.19470807517073,15.34343964859249,21.0885,22.03,Food-Baking
2024-05-03,FLO,23.2155,21.526,28.93,25.7006,67.0,1023977.0,1224030.0,1217787.0,4829.113963368926,5772.571419653436,5743.129197344428,17.52,17.27,8.22,11.06,19.812860476215945,17.803333283405106,25.8137,22.05,Food-Baking
2024-05-06,FLO,28.1228,19.1842,32.53,25.234,63.98,1341756.0,1231197.0,1218597.0,6327.77166598175,5806.371271558863,5746.949198550528,17.49,17.28,5.98,11.18,25.386647668410262,14.88702554709973,22.1862,22.04,Food-Baking
2024-05-07,FLO,20.3516,19.1628,32.15,25.63,67.89,1372497.0,1235447.0,1221020.0,6472.747406658841,5826.414458694224,5758.37618477751,17.95,17.36,10.11,12.7,16.363912202159973,14.859438207415515,29.7221,21.99,Food-Baking
2024-05-08,FLO,20.9821,19.9081,33.0077,25.962,68.38,817201.0,1227802.0,1221010.0,3853.950609832281,5790.360347886621,5758.329020781072,17.94,17.19,9.77,10.71,17.141718712252864,15.80893562546195,19.5764,21.69,Food-Baking
2024-05-09,FLO,20.3701,19.9443,39.6765,29.9414,71.83,1073242.0,1216308.0,1220967.0,5061.449606058732,5736.154238695545,5758.126257787817,17.76,17.27,12.85,11.93,16.38691471906777,15.854497863067122,31.076,22.09,Food-Baking
2024-05-10,FLO,20.3427,19.0117,40.286,28.526,71.83,1190028.0,1187077.0,1218599.0,5612.2167710533695,5598.299744150323,5746.958680794793,17.76,17.24,12.53,10.6,16.35284205543489,14.664062768891847,22.3559,21.92,Food-Baking
2024-05-13,FLO,20.287,19.6096,41.4443,28.1586,65.3,1360874.0,1178830.0,1191899.0,6417.9328319013,5559.406499227856,5621.04039346062,17.72,17.3,13.81,10.64,16.283499900205726,15.431345118297367,20.0902,22.11,Food-Baking
2024-05-14,FLO,20.2863,20.6834,56.314,32.0111,67.57,1602538.0,1179623.0,1187405.0,7557.629336677881,5563.1463285238615,5599.846532511553,17.32,17.32,11.85,11.02,16.28262778822878,16.774773785658034,23.25,22.02,Food-Baking
2024-05-15,FLO,20.9982,20.6349,59.4773,34.7207,69.58,1873506.0,1190374.0,1190207.0,8835.524570250389,5613.848434318991,5613.060856054907,17.01,17.34,12.62,11.28,17.16142194691337,16.714936374691945,21.407,21.9,Food-Baking
2024-05-16,FLO,20.9714,21.9183,76.5423,39.2806,69.01,3319197.0,1228695.0,1206210.0,15653.457702897109,5794.571763068346,5688.531658654645,16.85,17.34,9.4,11.26,17.128619849830283,18.275718177133285,21.834,22.38,Food-Baking
2024-05-17,FLO,20.6925,19.0273,14.5789,14.7718,47.28,2875149.0,1256593.0,1221604.0,13559.310624098418,5926.139763562759,5761.130325990453,19.6,17.34,9.4,11.26,16.78599285863067,14.684282253144005,22.8131,22.92,Food-Baking
2024-05-20,FLO,20.3349,17.3486,17.74,17.74,45.72,1918896.0,1266942.0,1225824.0,9049.585502912332,5974.945987813178,5781.031957710062,18.08,17.08,9.84,11.27,16.343137948692718,12.432373947078652,20.8956,17.99,Food-Baking
2024-05-21,FLO,20.0696,16.268,17.11,17.11,44.31,1017050.0,1264098.0,1222649.0,4796.446020517679,5961.533672527759,5766.058630883359,18.08,17.09,7.65,11.16,16.01183450326664,10.873721717976785,22.1686,17.97,Food-Baking
2024-05-22,FLO,23.0774,19.7001,18.41,18.41,39.2,1143995.0,1266155.0,1221464.0,5395.123362745024,5971.234508329517,5760.4700747398265,18.77,17.12,11.92,11.89,19.650862341383394,15.546187314258116,22.1686,17.97,Food-Baking
2024-05-23,FLO,21.1715,17.3537,17.6656,17.6204,35.38,1262084.0,1254082.0,1212942.0,5952.035489530586,5914.297757345388,5720.279974028836,18.68,17.2,14.23,13.45,17.3730369322695,12.439489687684137,21.1078,18.0,Food-Baking
2024-05-24,FLO,20.1341,17.3918,19.934,19.677,33.26,982027.0,1256907.0,1211109.0,4631.2762318268005,5927.620640488223,5711.635551620805,18.77,17.23,15.22,12.65,16.092606464149927,12.492586090958108,20.1276,17.81,Food-Baking
2024-05-27,FLO,19.2745,17.4664,18.45,18.1714,27.49,981522.0,1260693.0,1216642.0,4628.894631791187,5945.4755573861075,5737.729386210083,20.33,17.59,23.24,17.84,15.003211331245053,12.596234713595965,20.069,17.41,Food-Baking
2024-05-28,FLO,19.2745,17.4664,18.45,18.1714,27.49,981522.0,1260693.0,1216642.0,4628.894631791187,5945.4755573861075,5737.729386210083,20.33,17.59,23.24,17.84,15.003211331245053,12.596234713595965,20.262,17.38,Food-Baking
2024-05-29,FLO,20.5222,18.9137,16.62,16.3975,24.79,1332529.0,1263226.0,1218251.0,6284.256836244097,5957.421284055571,5745.3174940366835,20.7,17.56,25.29,18.68,16.575605353651493,14.536782576966608,20.555,15.21,Food-Baking
2024-05-30,FLO,19.8255,18.6197,17.4915,17.6368,30.45,1513976.0,1258673.0,1221276.0,7139.967712229665,5935.949169772341,5759.583512368094,21.01,17.62,24.38,19.19,15.70479067832488,14.152145706217134,20.4183,14.54,Food-Baking
2024-05-31,FLO,21.0885,20.5217,19.3,19.4093,39.21,2044072.0,1273749.0,1226422.0,9639.92034405383,6007.048136424853,5783.852226435853,22.03,17.77,26.6,21.33,17.271792965699884,16.574986301351803,20.2317,14.28,Food-Baking
2024-06-03,FLO,25.8137,16.544,22.6888,20.105,38.41,1839397.0,1288599.0,1232735.0,8674.665232638157,6077.081208739764,5813.62448974104,22.05,17.74,26.12,21.38,22.802129455162735,11.282461433570248,20.0053,12.71,Food-Baking
2024-06-04,FLO,22.1862,17.2248,18.05,17.8689,39.92,1081169.0,1288983.0,1232776.0,5098.833543041019,6078.892159144076,5813.817839630932,22.04,17.69,19.28,21.35,18.596168165511948,12.259026675882549,19.9864,13.13,Food-Baking
2024-06-05,FLO,29.7221,24.1107,17.98,18.19,39.27,1005183.0,1288387.0,1233013.0,4740.480794130271,6076.081498500389,5814.935634021812,21.99,17.61,16.35,21.3,27.147619203348203,20.854636282850873,26.2527,13.08,Food-Baking
2024-06-06,FLO,19.5764,18.6327,19.5,19.6746,42.12,988070.0,1289788.0,1233577.0,4659.775203573236,6082.688615448618,5817.595429775482,21.69,17.39,14.99,20.24,15.389133730005726,14.169245191258424,26.2527,13.08,Food-Baking
2024-06-07,FLO,31.076,20.1825,18.28,17.9846,38.28,759302.0,1287442.0,1231839.0,3580.896746680794,6071.624820348445,5809.3989842441115,22.09,17.3,10.33,20.17,28.62355281931298,16.1531206350352,20.1558,13.33,Food-Baking
2024-06-10,FLO,22.3559,20.1987,18.0498,17.7852,35.74,858529.0,1285528.0,1231294.0,4048.855019113934,6062.5983455555925,5806.82876397288,21.92,17.31,11.88,20.29,18.798304838734794,16.17335715582884,20.2954,13.71,Food-Baking
2024-06-11,FLO,20.0902,21.5222,19.04,18.5674,39.86,1199106.0,1292387.0,1229623.0,5655.0288987150125,6094.945595571699,5798.9482160248135,22.11,17.3,13.06,16.47,16.037647459649435,17.798738518220894,20.1709,13.09,Food-Baking
2024-06-12,FLO,23.25,13.8226,17.1694,17.9577,37.56,873488.0,1289520.0,1228693.0,4119.402180739949,6081.424702008246,5794.5622878161,22.02,17.26,14.02,15.23,19.85327428914435,6.682385110123481,20.1691,13.06,Food-Baking
2024-06-13,FLO,21.407,17.8684,18.5554,18.6089,38.46,846489.0,1283604.0,1222499.0,3992.0738810358102,6053.524619921925,5765.351147495593,21.9,17.22,13.39,14.21,17.659265245190696,13.14799294797499,19.5409,13.02,Food-Baking
2024-06-14,FLO,21.834,24.4315,19.77,24.97,34.08,853554.0,1244265.0,1220632.0,4025.392687738421,5868.000422479241,5756.546307813594,22.38,17.27,14.59,12.64,18.17453042034374,21.224707118120616,20.0646,12.78,Food-Baking
2024-06-17,FLO,22.8131,18.6243,21.5465,16.3347,41.19,821498.0,1231705.0,1205412.0,3874.2154486272866,5808.7670805668085,5684.768304196376,22.92,17.38,16.6,14.44,19.3397914055452,14.158197289556325,20.3389,14.57,Food-Baking
2024-06-18,FLO,20.8956,18.4768,17.4349,17.4207,38.82,1288919.0,1235353.0,1207927.0,6078.590441821184,5825.971172800715,5696.629126126419,17.99,17.06,16.4,14.82,17.035730080040597,13.963600475522064,19.8927,16.81,Food-Baking
2024-06-19,FLO,22.1686,20.2374,17.1886,17.0139,37.85,1308903.0,1246952.0,1209421.0,6172.8356470818035,5880.6724071989665,5703.674803350074,17.97,16.93,15.67,14.87,18.57516691607373,16.221663255042625,20.3025,16.08,Food-Baking
2024-06-20,FLO,22.1686,20.2374,17.1886,17.0139,37.85,1308903.0,1246952.0,1209421.0,6172.8356470818035,5880.6724071989665,5703.674803350074,17.97,16.93,15.67,14.87,18.57516691607373,16.221663255042625,20.1446,15.95,Food-Baking
2024-06-21,FLO,21.1078,22.983,16.3879,16.7436,40.38,2005575.0,1264392.0,1218784.0,9458.367063193562,5962.920183870179,5747.831142065145,18.0,16.75,16.0,14.76,17.295352579233533,19.539915276172515,19.9863,16.28,Food-Baking
2024-06-24,FLO,20.1276,18.4814,16.16,16.5465,46.34,1215434.0,1267292.0,1221928.0,5732.032388173907,5976.596663639232,5762.65833604833,17.81,16.67,14.99,14.79,16.08447331310541,13.969686680809989,20.4646,16.7,Food-Baking
2024-06-25,FLO,20.069,19.57,16.5,17.3587,43.84,1629305.0,1274365.0,1225187.0,7683.863626601259,6009.95324418308,5778.027947551082,17.41,16.63,12.02,14.49,16.01108244310796,15.380991515503805,20.708,16.18,Food-Baking
2024-06-26,FLO,20.262,19.9633,16.6465,17.8945,41.27,1234617.0,1269092.0,1224214.0,5822.500076538625,5985.085469529868,5773.439138372189,17.38,16.52,11.88,14.32,16.25234272343529,15.878392452953165,21.242,16.48,Food-Baking
2024-06-27,FLO,20.555,22.4464,14.5523,16.6172,39.1,1067005.0,1267918.0,1226892.0,5032.035663372404,5979.548918919603,5786.068761726792,15.21,16.48,12.49,14.17,16.616197669743823,18.90584229702554,20.4026,16.37,Food-Baking
2024-06-28,FLO,20.4183,22.4663,18.41,19.8371,36.84,1740939.0,1275426.0,1234224.0,8210.333615679525,6014.956849212795,5820.646671984743,14.54,16.44,12.91,14.54,16.44679223708988,18.92946474916816,21.077,16.29,Food-Baking
2024-07-01,FLO,20.2317,19.0688,16.67,18.471,34.41,840364.0,1274451.0,1234049.0,3963.188131255694,6010.358698215237,5819.821351447656,14.28,16.47,10.94,13.12,16.21455164011636,14.73801660468599,20.3759,17.43,Food-Baking
2024-07-02,FLO,20.0053,21.5874,15.68,20.8243,37.57,742212.0,1269192.0,1230145.0,3500.2996866230287,5985.557172161666,5801.410052654613,12.71,16.48,10.61,11.34,15.931165308601877,17.877523283721377,20.4161,17.47,Food-Baking
2024-07-03,FLO,19.9864,19.4416,15.96,18.7521,34.32,651306.0,1251398.0,1227595.0,3071.5835533684917,5901.63995958616,5789.384117753243,13.13,16.54,11.72,11.8,15.907425466114873,15.217286570213497,20.7383,17.52,Food-Baking
2024-07-04,FLO,26.2527,19.7598,22.03,21.9557,34.17,2107190.0,1275624.0,1235421.0,9937.587115992019,6015.890654022753,5826.291797334828,13.08,16.54,10.86,11.7,23.297945344815282,15.621769939414675,22.6498,18.11,Food-Baking
2024-07-05,FLO,26.2527,19.7598,22.03,21.9557,34.17,2107190.0,1275624.0,1235421.0,9937.587115992019,6015.890654022753,5826.291797334828,13.08,16.54,10.86,11.7,23.297945344815282,15.621769939414675,23.714,21.6,Food-Baking
2024-07-08,FLO,20.1558,22.89,20.41,22.2003,31.7,931658.0,1278475.0,1228945.0,4393.734079578872,6029.336062578327,5795.75072443757,13.33,16.32,11.2,12.09,16.119747939716675,19.430442609472383,22.5129,21.89,Food-Baking
2024-07-09,FLO,20.2954,18.4173,13.61,20.6138,28.54,1390340.0,1283366.0,1230462.0,6556.895627402252,6052.402228056964,5802.90497826764,13.71,16.38,12.56,11.78,16.29396394865289,13.884773649217335,22.3519,21.58,Food-Baking
2024-07-10,FLO,20.1709,18.8929,17.0057,21.3204,27.66,1133456.0,1285421.0,1230395.0,5345.421077265281,6062.093726231468,5802.589043034591,13.09,16.36,12.18,11.42,16.13862468768637,14.509709521902913,22.1375,21.89,Food-Baking
2024-07-11,FLO,20.1691,19.3254,14.8184,22.0028,33.35,829474.0,1287690.0,1228017.0,3911.8304898193906,6072.794329220122,5791.374223443458,13.06,16.39,11.55,11.63,16.13637489679761,15.068546219194468,22.2521,21.7,Food-Baking
2024-07-12,FLO,19.5409,20.8127,10.2185,23.5419,30.9,969199.0,1286818.0,1228014.0,4570.778918797484,6068.682062950065,5791.360188349527,13.02,16.42,12.83,11.88,15.343949061763729,16.93394464647856,21.9143,22.76,Food-Baking
2024-07-15,FLO,20.0646,31.3494,20.2871,22.7443,32.17,1067880.0,1288319.0,1232538.0,5036.162220720434,6075.760830838979,5812.6955380776135,12.78,16.41,11.65,11.43,16.005566942785872,28.920146617194042,21.5862,23.28,Food-Baking
2024-07-16,FLO,20.3389,19.4483,16.02,21.6486,44.31,1130118.0,1280692.0,1231725.0,5329.678925367943,6039.79156361311,5808.861352839995,14.57,16.44,16.76,14.81,16.348114668364666,15.225845555830388,20.6843,22.26,Food-Baking
2024-07-17,FLO,19.8927,18.8777,16.9214,24.15,56.16,1200820.0,1279451.0,1235173.0,5663.1122390393875,6033.938989483173,5825.122277802666,16.81,16.92,26.07,20.35,15.789538096157218,14.489912259568726,21.6413,20.01,Food-Baking
