PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-29,PAGS,49.2096,50.0319,44.19,45.9529,36.65,3519874.0,5215480.0,4159750.0,10694.386102351673,15846.123136536451,12638.5127959857,37.68,47.26,37.62,47.04,48.31123194620481,49.14856475635886,50.6507,58.31,Finance-Credit Card
2023-06-30,PAGS,49.3153,49.667,44.6045,46.0395,38.23,3580061.0,5174707.0,4171666.0,10877.251813010702,15722.243586785022,12674.71743128821,37.5,47.08,34.76,47.17,48.41889315226031,48.777056994041786,52.1717,60.35,Finance-Credit Card
2023-07-03,PAGS,48.7074,48.3718,44.42,45.8702,42.21,2121391.0,5178622.0,4169034.0,6445.393941656432,15734.138056081465,12666.720319903157,37.71,47.11,23.69,48.0,47.799594294931,47.457575109143534,52.7818,60.62,Finance-Credit Card
2023-07-04,PAGS,49.4496,49.6015,44.79,47.1146,40.38,6041216.0,5272814.0,4186504.0,18354.945625383807,16020.320124750131,12719.79900742695,37.91,47.09,19.35,39.99,48.55567258477633,48.71036031739039,53.9679,67.77,Finance-Credit Card
2023-07-05,PAGS,49.4496,49.6015,44.79,47.1146,40.38,6041216.0,5272814.0,4186504.0,18354.945625383807,16020.320124750131,12719.79900742695,37.91,47.09,19.35,39.99,48.55567258477633,48.71036031739039,54.4693,67.66,Finance-Credit Card
2023-07-06,PAGS,50.5337,50.6593,48.38,49.7091,33.84,4995289.0,5312248.0,4213337.0,15177.119082587204,16140.131330186443,12801.324885120905,41.95,47.36,41.3,47.84,49.65929153431411,49.78709749011284,54.7143,66.4,Finance-Credit Card
2023-07-07,PAGS,50.5553,50.3382,44.62,47.9409,39.1,3635113.0,5285197.0,4218796.0,11044.515312224892,16057.94350674245,12817.911581057624,42.81,47.49,44.95,41.45,49.68127170363094,49.46033541374341,53.7757,66.04,Finance-Credit Card
2023-07-10,PAGS,48.91,49.0872,43.9,46.797,41.84,2062152.0,5265754.0,4209125.0,6265.408844105416,15998.86995841406,12788.528198185782,43.08,46.79,45.73,40.62,48.00602566345187,48.186550030480504,55.0119,66.24,Finance-Credit Card
2023-07-11,PAGS,50.1451,49.1805,47.19,48.0132,41.23,5259521.0,5232409.0,4223814.0,15979.932240672551,15897.55821404368,12833.157528452513,41.2,46.54,43.83,35.23,49.263794555535405,48.28159049006153,54.7217,66.51,Finance-Credit Card
2023-07-12,PAGS,49.6619,48.9755,46.2212,47.6442,48.14,5719746.0,5224961.0,4234193.0,17378.227569173727,15874.928938812585,12864.691810755654,43.02,46.81,49.87,37.82,48.77186393413728,48.072757360588334,54.1638,65.64,Finance-Credit Card
2023-07-13,PAGS,48.8913,49.1225,50.0457,50.0028,56.44,4954010.0,5226438.0,4247256.0,15051.70270352708,15879.41707312191,12904.381423891275,46.45,46.99,50.09,45.9,47.98697339580816,48.222509331742586,54.5701,63.24,Finance-Credit Card
2023-07-14,PAGS,49.2521,48.8289,46.6929,48.2046,45.73,4309938.0,5232133.0,4258398.0,13094.827413405448,15896.72024028728,12938.23411556986,52.86,48.08,72.18,60.13,48.354521550833276,47.923395906488096,54.3969,58.93,Finance-Credit Card
2023-07-17,PAGS,49.2067,48.2805,48.2465,48.2351,45.89,2269808.0,5230607.0,4260815.0,6896.327357671863,15892.08344993495,12945.577357414653,52.68,48.08,71.5,60.01,48.30827801619511,47.36451287884211,55.0299,58.93,Finance-Credit Card
2023-07-18,PAGS,50.0107,49.8152,48.3096,48.5085,45.6,2373265.0,5212665.0,4245834.0,7210.659014652434,15837.569707813172,12900.060131008464,52.68,47.87,71.45,59.27,49.126983567994486,48.92795265530737,55.8145,60.08,Finance-Credit Card
2023-07-19,PAGS,49.6195,50.0531,51.6621,51.1674,48.2,2282253.0,5184326.0,4209828.0,6934.138775295837,15751.468369358861,12790.664125373534,52.91,47.91,67.71,59.46,48.72868949859006,49.17014561306485,56.0977,59.83,Finance-Credit Card
2023-07-20,PAGS,50.0349,51.6064,52.1748,52.0888,50.22,1956484.0,5172013.0,4198234.0,5944.359261048588,15714.058164960046,12755.438407852585,49.64,47.9,56.82,53.56,49.151618671311326,50.75047705155096,56.7085,59.86,Finance-Credit Card
2023-07-21,PAGS,52.0409,52.7925,59.4429,59.3515,61.81,6445442.0,5246412.0,4230139.0,19583.100085008846,15940.10329829846,12852.37465646254,57.97,49.11,63.3,67.89,51.19224231082284,51.95612048883173,57.2922,52.12,Finance-Credit Card
2023-07-24,PAGS,50.0686,51.6374,54.3135,54.4161,62.3,4574213.0,5278062.0,4235389.0,13897.76985765356,16036.264811111041,12868.325453938734,54.91,49.11,63.39,67.57,49.185923859982545,50.78199955456658,58.0999,52.33,Finance-Credit Card
2023-07-25,PAGS,51.392,52.2109,49.4045,50.4698,59.66,2726610.0,5281698.0,4224264.0,8284.22235811485,16047.311738903067,12834.524290375108,54.65,49.1,64.28,67.96,50.53244565623161,51.36505114189998,57.1593,52.07,Finance-Credit Card
2023-07-26,PAGS,50.9945,51.4307,52.856,52.9738,62.59,3254245.0,5280645.0,4229392.0,9887.329156490718,16044.113234737066,12850.105273520767,53.55,49.2,65.82,66.78,50.12813012919992,50.571803433237385,57.738,52.11,Finance-Credit Card
2023-07-27,PAGS,52.2826,53.7292,57.6983,57.643,55.27,3504078.0,5292289.0,4240236.0,10646.392960736846,16079.490341192475,12883.051890472461,55.18,49.48,72.55,65.16,51.43793019513908,52.90763019300714,55.1891,51.59,Finance-Credit Card
2023-07-28,PAGS,50.6507,51.9875,52.0944,52.9696,61.61,3427963.0,5296210.0,4236990.0,10415.134366270608,16091.404365212242,12873.190334477034,58.31,49.95,55.1,59.34,49.77834680350484,51.13795612116307,53.0743,47.98,Finance-Credit Card
2023-07-31,PAGS,52.1717,54.8498,58.0021,58.4287,65.8,6216701.0,5360922.0,4264462.0,18888.120082291567,16288.018112468118,12956.658256906558,60.35,50.19,63.61,63.5,51.325205122726985,54.04526769329578,52.665,46.73,Finance-Credit Card
2023-08-01,PAGS,52.7818,54.7897,59.8276,59.0081,67.34,2687961.0,5355908.0,4269837.0,8166.796208323214,16272.784146246158,12972.989050718432,60.62,49.24,64.02,64.15,51.945248206549174,53.98427202519268,51.9355,47.01,Finance-Credit Card
2023-08-02,PAGS,53.9679,55.5818,60.5582,60.4583,54.99,5909037.0,5386761.0,4294831.0,17953.347959227685,16366.523784873454,13048.92749344399,67.77,50.82,88.34,77.9,53.150020041482584,54.78801777067683,51.6014,36.61,Finance-Credit Card
2023-08-03,PAGS,54.4693,56.8608,59.3133,60.3466,55.57,8716534.0,5455200.0,4345167.0,26483.327519945255,16574.46047784651,13201.862206911366,67.66,50.22,82.53,77.7,53.659063004212065,56.08512259628216,50.997,38.89,Finance-Credit Card
2023-08-04,PAGS,54.7143,55.9392,61.6644,60.5302,50.99,4362670.0,5396123.0,4329671.0,13255.042021875723,16394.96847577518,13154.78160069331,66.4,50.41,77.08,67.0,53.90774549626427,55.1505620700279,51.2497,38.99,Finance-Credit Card
2023-08-07,PAGS,53.7757,55.9983,57.5916,59.0537,52.78,4187168.0,5300635.0,4342266.0,12721.816856922467,16104.84883706439,13193.04904795826,66.04,50.46,71.0,67.41,52.954851623718106,55.210506272719506,51.2497,38.99,Finance-Credit Card
2023-08-08,PAGS,55.0119,56.4983,58.0659,60.7129,50.23,4066508.0,5313173.0,4346410.0,12355.217179116413,16142.942870201532,13205.639703520408,66.24,50.53,71.29,67.75,54.209773487905295,55.717576247446374,50.5584,39.74,Finance-Credit Card
2023-08-09,PAGS,54.7217,55.9852,57.03,59.0676,48.04,3421204.0,5247448.0,4352855.0,10394.597938725767,15943.250435919823,13225.220597945094,66.51,50.0,34.77,67.13,53.915256197944565,55.197219305323706,52.1611,39.7,Finance-Credit Card
2023-08-10,PAGS,54.1638,54.8246,60.3999,59.3881,45.85,3747685.0,5211956.0,4361117.0,11386.541038868609,15835.415966597373,13250.323251769438,65.64,49.65,36.86,63.91,53.348923423439395,54.01969238305602,51.483,39.27,Finance-Credit Card
2023-08-11,PAGS,54.5701,56.7617,60.5935,60.5725,43.9,3311122.0,5200841.0,4354720.0,10060.137344988929,15801.645112880035,13230.887082677771,63.24,49.7,28.13,58.02,53.761382180985635,55.98464956476909,50.63,40.89,Finance-Credit Card
2023-08-14,PAGS,54.3969,54.8926,63.7165,61.4181,39.54,4959645.0,5190665.0,4369069.0,15068.82258033638,15770.727533716978,13274.483476589088,58.93,50.02,38.45,57.1,53.585568296044045,54.08870431762995,51.1185,40.51,Finance-Credit Card
2023-08-15,PAGS,55.0299,58.4665,70.9426,68.2357,39.89,4784340.0,5214083.0,4388610.0,14536.196507776334,15841.8789416839,13333.855318809345,58.93,50.02,35.66,56.36,54.228039739695554,57.71240787083832,50.9958,38.22,Finance-Credit Card
2023-08-16,PAGS,55.8145,57.4274,65.0831,68.5602,36.35,3263536.0,5213538.0,4398033.0,9915.557338586477,15840.222070753769,13362.484246686878,60.08,50.19,41.09,38.06,55.02407482411677,56.659479972551814,49.3442,38.3,Finance-Credit Card
2023-08-17,PAGS,56.0977,57.9841,59.3418,68.3766,36.24,8157603.0,5254786.0,4442823.0,24785.135581343555,15965.545695340405,13498.569422771801,59.83,50.14,39.03,37.96,55.31132203527593,57.223651166366515,51.0455,36.8,Finance-Credit Card
2023-08-18,PAGS,56.7085,57.9546,57.4033,66.9162,34.81,6219977.0,5282010.0,4479977.0,18898.07289485999,16048.260308901372,13611.454176325118,59.86,50.16,38.46,33.69,55.93071045722556,57.19375893539434,49.976,37.26,Finance-Credit Card
2023-08-21,PAGS,57.2922,57.1568,69.1559,67.6115,38.35,5329237.0,5249764.0,4503907.0,16191.749250477555,15950.28750122842,13684.160188685662,52.12,49.96,28.83,33.98,56.522443160571186,56.385194743301184,50.027,37.98,Finance-Credit Card
2023-08-22,PAGS,58.0999,57.6059,70.2696,68.0721,36.64,4343487.0,5231841.0,4502644.0,13196.758373250203,15895.832432389854,13680.322954521283,52.33,49.89,30.57,33.21,57.34098691171961,56.840391578612476,50.4629,37.84,Finance-Credit Card
2023-08-23,PAGS,57.1593,55.0031,71.2936,68.4113,37.11,4841131.0,5242751.0,4528499.0,14708.743259886189,15928.9799087262,13758.87765558324,52.07,49.78,18.99,32.01,56.38772895311533,54.2008432555251,51.8591,38.79,Finance-Credit Card
2023-08-24,PAGS,57.738,59.5064,78.201,74.3792,33.99,6718793.0,5266827.0,4572138.0,20413.61875300336,16002.129908753617,13891.465627549365,52.11,49.7,26.51,33.36,56.97426650690643,58.76565358234349,50.9544,38.92,Finance-Credit Card
2023-08-25,PAGS,55.1891,52.0454,56.1077,54.8463,42.17,9424791.0,5212074.0,4639038.0,28635.21627648744,15835.774632992605,14094.727028413017,51.59,49.7,26.51,33.36,54.38958686007829,51.196816904569374,51.5646,38.14,Finance-Credit Card
2023-08-28,PAGS,53.0743,50.4654,49.93,49.7546,44.22,6659110.0,5235043.0,4679030.0,20232.284647408334,15905.560970973971,14216.234126446781,47.98,49.71,25.94,32.8,52.24243218390584,49.589787226403786,52.1379,35.73,Finance-Credit Card
2023-08-29,PAGS,52.665,49.6387,45.8624,46.5521,49.89,4202632.0,5167399.0,4696130.0,12768.800314387105,15700.038922219124,14268.188654253503,46.73,49.91,32.2,30.56,51.82656292867588,48.748240354806654,51.7904,35.72,Finance-Credit Card
2023-08-30,PAGS,51.9355,49.2743,45.2977,46.0856,46.29,3199147.0,5122264.0,4706155.0,9719.925541239656,15562.906200487945,14298.647791280837,47.01,49.96,34.8,32.75,51.085091369694155,48.377133446391795,51.23,35.53,Finance-Credit Card
2023-08-31,PAGS,51.6014,49.4383,46.13,46.249,42.46,3726858.0,5099058.0,4712425.0,11323.262746288994,15492.399627935078,14317.697762345899,36.61,50.01,39.85,31.21,50.74539271658068,48.54416449883549,51.1455,34.64,Finance-Credit Card
2023-09-01,PAGS,50.997,48.6988,45.5994,45.747,49.0,3149571.0,5068177.0,4696668.0,9569.299403346291,15398.574327155475,14269.823506158655,38.89,50.3,44.52,36.64,50.13067333479574,47.79083093481427,51.5214,33.35,Finance-Credit Card
2023-09-04,PAGS,51.2497,48.791,43.5528,43.2904,43.83,2616108.0,5081359.0,4657033.0,7948.485897951735,15438.624993283967,14149.400990630304,38.99,50.56,51.55,40.81,50.3877182465132,47.88477922054147,53.8704,38.14,Finance-Credit Card
2023-09-05,PAGS,51.2497,48.791,43.5528,43.2904,43.83,2616108.0,5081359.0,4657033.0,7948.485897951735,15438.624993283967,14149.400990630304,38.99,50.56,51.55,40.81,50.3877182465132,47.88477922054147,52.4625,39.13,Finance-Credit Card
2023-09-06,PAGS,50.5584,49.1924,47.2525,46.3015,40.55,3995492.0,5015693.0,4666145.0,12139.44987475411,15239.112920425085,14177.085909778949,39.74,50.67,50.03,42.07,49.68442623760488,48.29371198986468,53.6723,37.99,Finance-Credit Card
2023-09-07,PAGS,52.1611,50.1137,45.178,46.5579,38.3,2476343.0,5012612.0,4663772.0,7523.839829186604,15229.752022986606,14169.876114837592,39.7,50.75,49.17,42.6,51.31443026293871,49.23183246325491,53.3303,37.41,Finance-Credit Card
2023-09-08,PAGS,51.483,49.7125,50.4173,47.5758,39.39,2977817.0,5015095.0,4671411.0,9047.46139878061,15237.295785374872,14193.085303878353,39.27,50.75,45.33,42.68,50.62499075555471,48.82338636606437,53.768,38.46,Finance-Credit Card
2023-09-11,PAGS,50.63,48.9168,43.8279,43.9209,46.09,3260074.0,5013507.0,4629697.0,9905.039217321071,15232.471241853316,14066.34645388838,40.89,50.64,45.05,44.79,49.7572838888941,48.01295369210272,52.4158,40.99,Finance-Credit Card
2023-09-12,PAGS,51.1185,48.1604,44.7132,44.465,46.65,2630485.0,4933330.0,4618894.0,7992.167344495552,14988.87046518807,14033.523777739254,40.51,50.15,36.03,44.48,50.254267900845996,47.24208429102171,52.5991,42.2,Finance-Credit Card
2023-09-13,PAGS,50.9958,48.761,48.294,43.4538,48.36,3802659.0,4890643.0,4627520.0,11553.56813605736,14859.175416368382,14059.732313880406,38.22,49.42,31.28,41.72,50.1294525966522,47.85421111041327,52.764,43.13,Finance-Credit Card
2023-09-14,PAGS,49.3442,48.0976,55.15,46.2167,49.7,3035735.0,4894626.0,4621669.0,9223.433174846019,14871.276915430322,14041.955301683916,38.3,49.3,28.53,40.2,48.448327872487,47.178061911867474,54.6565,45.19,Finance-Credit Card
2023-09-15,PAGS,51.0455,48.2923,44.0597,44.059,47.27,4755604.0,4890442.0,4638891.0,14448.887385219961,14858.563858965103,14094.279854106946,36.8,49.01,30.01,38.44,50.180010664108075,47.37654102285223,53.6323,45.7,Finance-Credit Card
2023-09-18,PAGS,49.976,47.7217,42.9557,42.9557,44.52,1658099.0,4839135.0,4619805.0,5037.780252377383,14702.679840943287,14036.292404032745,37.26,49.04,18.19,34.36,49.0916589249131,46.79477589314858,53.5435,45.51,Finance-Credit Card
2023-09-19,PAGS,50.027,48.9864,43.717,43.717,40.71,2023907.0,4782386.0,4597930.0,6149.20936505403,14530.258939024017,13969.828759850563,37.98,49.15,25.38,31.16,49.143576680986506,48.08386200129936,54.8605,45.96,Finance-Credit Card
2023-09-20,PAGS,50.4629,48.41,45.4517,45.4517,38.56,2216823.0,4732090.0,4595259.0,6735.343509177411,14377.445410095137,13961.713622891444,37.84,48.91,26.64,29.05,49.58724308136116,47.49651039813346,54.1724,46.92,Finance-Credit Card
2023-09-21,PAGS,51.8591,50.2807,47.1518,47.1803,34.84,3583483.0,4629265.0,4605066.0,10887.647844598445,14065.033125404812,13991.509631588478,38.79,49.04,33.05,30.87,51.007417625380725,49.40181365587705,54.4888,47.35,Finance-Credit Card
2023-09-22,PAGS,50.9544,49.7754,45.2348,45.3357,37.08,3108137.0,4155593.0,4606048.0,9443.410640683289,12625.882049133932,13994.493387742554,38.92,48.33,32.18,31.11,50.08733651692811,48.88743033909637,54.1148,47.6,Finance-Credit Card
2023-09-25,PAGS,51.5646,50.8717,48.3704,48.3931,35.3,2432703.0,4090768.0,4609740.0,7391.249144375697,12428.925964180371,14005.711683996948,38.14,48.08,31.34,25.63,50.70797149521957,50.003202506339534,54.1856,47.55,Finance-Credit Card
2023-09-26,PAGS,52.1379,51.3145,48.9618,48.9756,37.39,2981171.0,4074914.0,4613900.0,9057.651507664654,12380.756063876846,14018.349934040665,35.73,47.95,26.45,25.92,51.29084729666688,50.45362534298205,55.743,48.27,Finance-Credit Card
2023-09-27,PAGS,51.7904,51.3892,46.9804,47.6348,40.05,3145106.0,4052680.0,4615042.0,9555.73389816531,12313.203960189763,14021.820975463665,35.72,47.92,25.34,26.0,50.93756896594105,50.52959802571163,55.7153,48.52,Finance-Credit Card
2023-09-28,PAGS,51.23,51.2478,46.906,47.5862,46.97,2459269.0,4035845.0,4606845.0,7471.9642762039775,12262.054156863866,13996.915858333885,35.53,48.08,26.42,29.92,50.36768110604259,50.3857857420126,57.1604,48.43,Finance-Credit Card
2023-09-29,PAGS,51.1455,50.0514,48.1156,47.9842,45.9,2664717.0,4021316.0,4605418.0,8096.174362936373,12217.911134452868,13992.580503747942,34.64,47.74,25.85,29.19,50.28173197345136,49.16841508488961,56.168,48.39,Finance-Credit Card
2023-10-02,PAGS,51.5214,51.0721,46.8438,47.4861,46.94,2700953.0,4030515.0,4578378.0,8206.269762913877,12245.860395745807,13910.425299733135,33.35,47.72,24.3,28.04,50.664041074118835,50.20706920753292,54.9618,48.37,Finance-Credit Card
2023-10-03,PAGS,53.8704,53.978,51.8208,51.56,36.56,2786681.0,4011080.0,4585585.0,8466.735151894069,12186.81005578294,13932.320818743932,38.14,48.62,52.25,41.41,53.05101691918827,53.1602754319426,54.9602,42.86,Finance-Credit Card
2023-10-04,PAGS,52.4625,53.3631,50.2671,50.9798,46.04,4077631.0,3980399.0,4601063.0,12389.012379800468,12093.59367915964,13979.348908040447,39.13,48.97,61.08,46.76,51.620773979571446,52.5358053294132,53.4657,41.05,Finance-Credit Card
2023-10-05,PAGS,53.6723,54.5671,50.3937,51.6924,46.26,3854006.0,3962567.0,4605089.0,11709.575198132796,12039.41464132113,13991.580692815258,37.99,48.47,57.12,44.5,52.849845669500304,53.758337050265986,52.8136,44.79,Finance-Credit Card
2023-10-06,PAGS,53.3303,53.5055,52.4013,52.1535,45.47,3821547.0,3965480.0,4614864.0,11610.955389429788,12048.265107736745,14021.279872335865,37.41,48.26,57.07,44.3,52.50248849426092,52.68044162922327,52.3715,45.76,Finance-Credit Card
2023-10-09,PAGS,53.768,55.7718,52.9992,53.5632,41.29,3804223.0,3992699.0,4608481.0,11558.320409231756,12130.964546405197,14001.886849918306,38.46,48.24,59.98,45.76,52.94703224922054,54.980760955446954,52.6514,44.84,Finance-Credit Card
2023-10-10,PAGS,52.4158,53.2527,43.2455,48.6118,51.78,4667179.0,3983444.0,4619502.0,14180.227919696614,12102.844957381742,14035.371524317869,40.99,48.86,54.56,53.41,51.573311796315735,52.42366314261147,52.7806,40.72,Finance-Credit Card
2023-10-11,PAGS,52.5991,54.0067,51.7064,52.1109,47.21,2841274.0,3938468.0,4584181.0,8632.604979906497,11966.19490763734,13928.056121793512,42.2,49.03,48.43,55.12,51.75959544673819,53.18941666243389,52.8189,39.45,Finance-Credit Card
2023-10-12,PAGS,52.764,53.5329,51.7613,52.0743,43.31,2765594.0,3904274.0,4557284.0,8402.666950240075,11862.30303670084,13846.334512462021,43.13,47.48,52.24,54.73,51.927161447550745,52.708270531388145,52.1052,41.47,Finance-Credit Card
2023-10-13,PAGS,54.6565,56.0027,51.8354,53.338,38.42,5948883.0,3929883.0,4565839.0,18074.411523305756,11940.11087130868,13872.327466376264,45.19,47.77,59.26,58.18,53.84907977161727,55.2149690508833,51.5281,44.1,Finance-Credit Card
2023-10-16,PAGS,53.6323,54.348,48.7392,51.1032,35.74,8789566.0,4031754.0,4603892.0,26705.22014277582,12249.623944062425,13987.943133206401,45.7,47.54,58.82,59.4,52.80922271052662,53.53592722648969,50.6332,43.79,Finance-Credit Card
2023-10-17,PAGS,53.5435,55.8829,46.9546,52.3106,38.0,12750021.0,4193891.0,4685668.0,38738.216677738885,12742.24240735125,14236.401827412472,45.51,47.41,44.42,49.75,52.71903633650752,55.0934561668625,50.4817,45.6,Finance-Credit Card
2023-10-18,PAGS,54.8605,56.7233,56.2756,56.6895,34.54,10594221.0,4323765.0,4741641.0,32188.28003437765,13136.837396807266,14406.464461189405,45.96,47.51,45.14,46.81,54.05612694459344,55.94571621572111,50.5643,44.45,Finance-Credit Card
2023-10-19,PAGS,54.1724,56.8147,50.3276,56.9127,40.55,6621232.0,4396652.0,4761972.0,20117.19979830452,13358.288416357433,14468.235240500826,46.92,47.66,46.32,49.37,53.35765476255493,56.03838448858069,48.2059,46.14,Finance-Credit Card
2023-10-20,PAGS,54.4888,56.1649,57.2557,60.746,36.74,4815578.0,4371185.0,4778473.0,14631.105921398883,13280.912641645504,14518.370298548727,47.35,47.75,43.94,52.17,53.67885734104257,55.37947627063659,46.7117,45.6,Finance-Credit Card
2023-10-23,PAGS,54.1148,54.626,59.8112,59.188,39.89,4468795.0,4369538.0,4799230.0,13577.479653779525,13275.908447672466,14581.435863316243,47.6,47.74,42.18,51.18,53.299174281033665,53.81812218946328,47.0497,45.78,Finance-Credit Card
2023-10-24,PAGS,54.1856,55.1116,61.0141,60.3294,38.48,3026394.0,4374222.0,4802493.0,9195.052643127054,13290.1405311815,14591.350615038613,47.55,47.74,42.21,43.33,53.37105626985473,54.31094599212944,47.0261,49.47,Finance-Credit Card
2023-10-25,PAGS,55.743,57.9069,64.6686,62.8983,35.6,2666141.0,4365033.0,4803792.0,8100.500597810648,13262.22147514449,14595.297085847302,48.27,47.79,40.17,42.73,54.95154637496565,57.14542385537096,47.0659,48.69,Finance-Credit Card
2023-10-26,PAGS,55.7153,57.7297,65.5995,63.9648,33.69,4486161.0,4380378.0,4812979.0,13630.24264400903,13308.843577499554,14623.209378914384,48.52,47.83,35.78,41.39,54.92344721601149,56.96585523004109,47.0659,48.69,Finance-Credit Card
