PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-02-21,ALK,34.0305,34.0003,33.818,33.8434,63.58,1844079.0,3788810.0,2965943.0,14629.864509919484,30058.244225886225,23530.089673026006,32.02,37.95,31.42,29.66,32.317786592679894,32.28598457674785,34.6972,28.5,Airlines
2024-02-22,ALK,33.7172,33.4616,33.1983,33.2376,64.4,2091850.0,3760991.0,2973671.0,16595.53706312066,29837.54357844168,23591.398663397027,30.53,37.89,28.34,29.27,31.98771601474541,31.718182081575858,34.5143,28.5,Airlines
2024-02-23,ALK,33.9842,33.6392,31.3653,31.8811,59.18,1874965.0,3782409.0,2975825.0,14874.895572306861,30007.460878871672,23608.48662052895,31.21,37.97,30.12,28.0,32.26902926398623,31.905488189965066,34.6737,27.78,Airlines
2024-02-26,ALK,33.8989,33.4779,32.0306,32.4166,53.09,2447387.0,3794428.0,2986241.0,19416.16456766424,30102.815160885093,23691.123101784156,28.6,38.13,34.55,29.17,32.17918304137008,31.735377552661948,35.0322,26.49,Airlines
2024-02-27,ALK,33.6432,33.2961,31.8693,32.3073,57.18,1894404.0,3806271.0,2993034.0,15029.114231527956,30196.76988390657,23745.01420227525,28.86,38.24,27.09,30.92,31.909705517914137,31.54353618746637,33.6173,31.27,Airlines
2024-02-28,ALK,33.7895,33.2587,31.8231,32.2712,54.51,1256345.0,3793796.0,2989901.0,9967.119742081997,30097.79878061497,23720.15750766764,28.8,38.23,27.79,29.66,32.063916015515005,31.50405570224253,32.9335,32.05,Airlines
2024-02-29,ALK,34.2731,34.2064,32.9309,33.3949,50.32,2646904.0,3804406.0,2997338.0,20999.017723431294,30181.97449591234,23779.160024358313,29.07,38.3,30.46,29.42,32.57314512923184,32.502956803343295,32.9335,32.05,Airlines
2024-03-01,ALK,34.8123,34.6522,34.6553,34.5343,48.03,1946820.0,3793521.0,3002032.0,15444.952636373988,30095.618583171577,23816.39907792147,28.12,38.33,28.4,29.27,33.140015559592,32.97179650610503,33.184,31.43,Airlines
2024-03-04,ALK,35.9382,36.1597,35.1771,35.5892,47.25,2135390.0,3456898.0,3009481.0,16940.959299069837,27425.04569143619,23875.495873036773,27.84,38.31,22.53,29.17,34.3208190350988,34.55268881129224,34.205,32.28,Airlines
2024-03-05,ALK,35.696,36.3924,38.5301,37.5206,49.57,1405573.0,3318588.0,2996752.0,11151.009736900209,26327.773157822605,23774.51098667602,27.99,38.33,18.26,23.1,34.06712221482759,34.796137397130735,34.6321,32.29,Airlines
2024-03-06,ALK,37.0538,37.0617,38.9246,38.1556,47.92,1493870.0,3244016.0,2987344.0,11851.507637564937,25736.162049162816,23699.87363829101,26.85,38.34,17.19,23.11,35.4873004670685,35.49554911379735,36.1067,32.15,Airlines
2024-03-07,ALK,35.9813,36.6304,40.0591,38.3907,50.22,2564219.0,3186679.0,2989006.0,20343.042442596405,25281.282974633083,23713.058798478334,26.12,38.35,12.83,23.37,34.365947530804384,35.0449797283434,35.3591,32.61,Airlines
2024-03-08,ALK,37.029,37.4776,41.0694,39.3015,45.58,1963650.0,3149161.0,2984354.0,15578.471968814416,24983.63576186366,23676.15162275313,26.64,38.12,16.88,23.36,35.46140494960684,35.92958254363666,34.7846,32.48,Airlines
2024-03-11,ALK,35.6135,36.1619,39.3382,37.7025,51.11,2116587.0,3127011.0,2984817.0,16791.786304931888,24807.9103222175,23679.824747732026,26.18,38.23,22.3,22.41,33.98066777227899,34.55499112443816,35.0294,32.02,Airlines
2024-03-12,ALK,34.8647,35.0891,37.069,35.7306,58.35,4277180.0,3126556.0,3004051.0,33932.690849801016,24804.300537407933,23832.416190114887,27.83,38.47,31.63,25.83,33.19505544640647,33.43066464804431,35.686,32.35,Airlines
2024-03-13,ALK,35.7829,35.1086,37.0584,35.3644,61.92,2963781.0,3098668.0,3011878.0,23512.93807822753,24583.054149070103,23894.512082092362,28.61,38.56,34.2,27.06,34.15816640878137,33.45113143019232,34.112,30.83,Airlines
2024-03-14,ALK,34.8245,34.9043,37.5479,35.6422,54.11,2171235.0,3052741.0,3008482.0,17225.332377496863,24218.695068664674,23867.56956373516,29.74,38.75,40.29,29.9,33.152830953781304,33.23664481397002,36.1255,32.13,Airlines
2024-03-15,ALK,35.1069,35.4372,34.8623,36.227,54.22,2907024.0,2546780.0,3019848.0,23062.65991941734,20204.69078671992,23957.7407796883,28.94,38.74,38.04,29.43,33.449347192583595,33.795850985586966,36.3948,30.38,Airlines
2024-03-18,ALK,35.2079,35.3705,36.2599,36.2599,54.39,1970870.0,2521024.0,3011335.0,15635.751939012653,20000.35816481931,23890.204359123974,28.65,38.58,35.06,29.38,33.55533672025957,33.72590503233382,36.7643,30.41,Airlines
2024-03-19,ALK,34.8524,34.9016,34.928,34.928,51.7,1835512.0,2482986.0,3009834.0,14561.8989509313,19698.5861321403,23878.29584719542,28.79,38.6,27.13,29.47,33.182136546039345,33.23380932965705,35.155,34.33,Airlines
2024-03-20,ALK,34.5674,34.4671,34.0715,34.0715,57.35,2180228.0,2462541.0,3013591.0,17296.67819788887,19536.387582448922,23908.10215585439,27.26,38.76,29.35,31.86,32.88266325527785,32.77720827663638,33.8159,36.78,Airlines
2024-03-21,ALK,34.6972,34.707,33.5953,33.6527,62.09,2569293.0,2456029.0,3023603.0,20383.296968802577,19484.725358684755,23987.531926005475,28.5,38.86,26.16,33.96,33.01908672025924,33.02938462944776,33.3018,36.02,Airlines
2024-03-22,ALK,34.5143,34.637,33.4895,33.5819,60.65,1262465.0,2439404.0,3019530.0,10015.672406468148,19352.830637703246,23955.21721513291,28.5,38.86,26.4,32.74,32.82683817381747,32.95582147360311,32.4475,35.19,Airlines
2024-03-25,ALK,34.6737,34.9902,33.7248,34.1094,61.23,1556254.0,2425160.0,3017586.0,12346.425575829153,19239.826820993123,23939.794511476914,27.78,38.82,26.48,31.06,32.99439151871117,33.32684347549284,32.1811,35.31,Airlines
2024-03-26,ALK,35.0322,34.9811,34.6547,34.8158,62.19,2095343.0,2415429.0,3020783.0,16623.24813911221,19162.626657978035,23965.157677483734,26.49,38.79,25.68,26.42,33.37093700872063,33.31728916358592,32.275,35.91,Airlines
2024-03-27,ALK,33.6173,33.5677,32.163,32.671,70.88,3014482.0,2432318.0,3032905.0,23915.169416505498,19296.614491251174,24061.32692089938,31.27,39.41,41.48,35.93,31.882397326581323,31.8300939880799,32.1012,35.96,Airlines
2024-03-28,ALK,32.9335,32.6943,32.1169,32.5397,73.71,3311004.0,2454844.0,3046552.0,26267.604576355803,19475.32273855289,24169.594255188433,32.05,39.55,40.92,34.34,31.160549132677367,30.907630975052097,32.1618,31.4,Airlines
2024-03-29,ALK,32.9335,32.6943,32.1169,32.5397,73.71,3311004.0,2454844.0,3046552.0,26267.604576355803,19475.32273855289,24169.594255188433,32.05,39.55,40.92,34.34,31.160549132677367,30.907630975052097,31.9439,30.39,Airlines
2024-04-01,ALK,33.184,33.2328,34.2721,34.2584,73.93,3213278.0,2472834.0,3070173.0,25492.302597625407,19618.045062299752,24356.9896980776,31.43,39.5,40.79,34.35,31.42518505912097,31.47671196043195,32.1218,31.55,Airlines
2024-04-02,ALK,34.205,33.8884,35.7816,35.0416,66.46,2062274.0,2471739.0,3073625.0,16360.898003455095,19609.358247333814,24384.376239951464,32.28,39.6,44.08,36.36,32.50148342768372,32.168121713273834,33.0162,31.22,Airlines
2024-04-03,ALK,34.6321,34.6905,37.3496,35.952,65.17,1855455.0,2463336.0,3068425.0,14720.114758104388,19542.69362920137,24343.122375178304,32.29,39.58,44.05,36.06,32.950671471306926,33.01204613849314,32.6322,31.47,Airlines
2024-04-04,ALK,36.1067,37.1778,43.8155,40.8803,64.27,3715698.0,2492309.0,3079250.0,29478.216585504193,19772.550002718566,24429.00322386636,32.15,39.57,23.81,33.82,34.49721995886045,35.61675466462378,32.8513,31.46,Airlines
2024-04-05,ALK,35.3591,36.1359,43.0696,39.5058,67.21,2763525.0,2495749.0,3080996.0,21924.221512015403,19799.84039022297,24442.85424652696,32.61,39.63,21.12,32.56,33.713948935270096,34.52778111622581,32.8945,32.28,Airlines
2024-04-08,ALK,34.7846,34.9966,44.063,38.7661,67.6,2114145.0,2397900.0,3076742.0,16772.41228161373,19023.56149180003,24409.104062472914,32.48,39.43,21.15,32.49,33.11091658592374,33.333562839276574,34.1923,32.72,Airlines
2024-04-09,ALK,35.0294,35.7388,44.4603,38.8738,69.3,1814184.0,2355469.0,3067289.0,14392.69516809881,18686.939855552984,24334.111407366963,32.02,39.43,14.64,32.84,33.36799760788771,34.11196601546149,34.2292,32.55,Airlines
2024-04-10,ALK,35.686,35.7827,41.8572,38.0495,60.99,2318063.0,2345873.0,3073203.0,18390.18179892406,18610.810382283562,24381.029279617862,32.35,39.55,22.65,35.03,34.05664393330617,34.157956895721966,33.4171,31.73,Airlines
2024-04-11,ALK,34.112,35.5225,41.672,37.6306,64.19,1828350.0,2339699.0,3075107.0,14505.080246878117,18561.8299278259,24396.135205369115,30.83,39.54,25.51,24.67,32.40359461541266,33.8852830333465,33.0911,31.2,Airlines
2024-04-12,ALK,36.1255,37.6172,47.012,41.3967,54.97,1861849.0,2298245.0,3070809.0,14770.841677357583,18232.957146781868,24362.03664228665,32.13,39.73,32.25,27.26,34.51689659065543,36.07517339999906,32.8594,29.1,Airlines
2024-04-15,ALK,36.3948,37.9368,49.3812,41.3443,52.99,1866020.0,2291385.0,3068500.0,14803.932106520011,18178.53397600152,24343.718539381494,30.38,39.7,32.68,27.52,34.79864748865967,36.40831215862663,32.9709,28.98,Airlines
2024-04-16,ALK,36.7643,37.5092,55.3008,41.4246,51.85,1942339.0,2257751.0,3064445.0,15409.403237370698,17911.701082342955,24311.54844944392,30.41,39.67,32.04,24.91,35.18491373429811,35.96254279997453,32.8127,29.04,Airlines
2024-04-17,ALK,35.155,37.8366,67.5493,41.2951,61.42,4534134.0,2290487.0,3086165.0,35971.216238207504,18171.408954345676,24483.86143016233,34.33,40.02,42.25,33.89,33.499827238360496,36.303893724502885,32.2285,24.33,Airlines
2024-04-18,ALK,33.8159,32.8197,36.0793,33.8408,67.39,5593443.0,2333948.0,3094907.0,44496.243156270495,18566.72495314446,24620.20877267251,36.78,40.02,42.25,33.89,32.09173558425907,31.040249807145557,31.8259,20.13,Airlines
2024-04-19,ALK,33.3018,31.6881,31.2293,31.4026,69.04,3135383.0,2354164.0,3080654.0,24942.198707421805,18727.545016943368,24506.825551077432,36.02,39.99,41.53,34.46,31.549552821553586,29.841247990156173,32.1453,20.21,Airlines
2024-04-22,ALK,32.4475,31.0901,30.094,30.111,70.48,2634783.0,2363202.0,3076287.0,20959.88910178516,18799.442627767407,24472.08531604438,35.19,39.69,35.42,33.87,30.646446062308755,29.205456990261254,31.8791,19.84,Airlines
2024-04-23,ALK,32.1811,30.2535,29.5223,29.6013,67.58,2105353.0,2352570.0,3059511.0,16748.23407554964,18714.863036799918,24338.629381732637,35.31,39.71,35.69,34.22,30.364248668623436,28.313224158509396,32.2936,19.58,Airlines
2024-04-24,ALK,32.275,29.9408,29.7724,29.7772,62.31,1992437.0,2341565.0,3051091.0,15849.9801285067,18627.31856495678,24271.64910120904,35.91,39.08,38.03,35.17,30.46374935886914,27.97884745017207,32.9103,21.01,Airlines
2024-04-25,ALK,32.1012,30.531,29.6842,29.7953,63.48,2790290.0,2306146.0,3058699.0,22196.958355384624,18345.557889479885,24332.171324362913,35.96,39.09,20.17,33.1,30.27955484217032,28.609550171227788,33.4272,21.05,Airlines
2024-04-26,ALK,32.1618,31.0603,29.2431,29.4898,59.8,2032417.0,2295673.0,3049428.0,16168.023885339398,18262.24436074327,24258.419773413993,31.4,39.06,20.36,32.71,30.34379309249257,29.173731953420017,33.0717,22.0,Airlines
2024-04-29,ALK,31.9439,30.2788,28.7667,29.1628,60.35,1609394.0,2281782.0,3045509.0,12802.84510830734,18151.740044341994,24227.243299624566,30.39,38.94,18.78,28.35,30.112740612737326,28.340256340407368,33.0717,22.0,Airlines
2024-04-30,ALK,32.1218,31.5811,30.9094,30.7451,53.81,1671829.0,2282664.0,3040759.0,13299.520069877412,18158.756476162725,24189.456785448972,31.55,39.08,24.64,30.66,30.30139328875819,29.7276012690227,34.0438,23.81,Airlines
2024-05-01,ALK,33.0162,31.7517,30.6311,30.9705,49.19,1675147.0,2274879.0,3035279.0,13325.914972841105,18096.82620540275,24145.86294387906,31.22,39.18,24.91,32.15,31.247941731256475,29.908775516393177,34.31,22.68,Airlines
2024-05-02,ALK,32.6322,31.6062,30.7797,30.7664,51.99,1992528.0,2280898.0,3032479.0,15850.703384843946,18144.707451580998,24123.58830077579,31.47,39.15,25.88,23.2,30.841933740282887,29.754264878164946,33.3284,22.73,Airlines
2024-05-03,ALK,32.8513,31.1568,28.7652,29.518,51.87,1858545.0,2280488.0,3028687.0,14646.686585260673,17971.904364676637,23868.256756685143,31.46,39.07,24.09,22.3,31.073659451213665,29.27645105268055,33.5601,22.35,Airlines
2024-05-06,ALK,32.8945,31.0247,28.574,29.5204,57.86,1451835.0,2273303.0,3015597.0,11441.51644504808,17915.282149195424,23765.09911053092,32.28,39.25,30.73,25.47,31.119327278236593,29.135826916186883,32.8762,22.39,Airlines
2024-05-07,ALK,34.1923,33.27,30.1899,31.0345,53.78,1352454.0,2257406.0,3011333.0,10658.321939106674,17790.00239214867,23731.495917684384,32.72,39.23,27.63,26.18,32.48811750917557,31.515984833097004,33.2036,20.5,Airlines
2024-05-08,ALK,34.2292,32.2657,30.7016,31.0098,54.4,1171580.0,2245962.0,3007089.0,9232.90252630741,17699.814117508362,23698.04846867583,32.55,38.96,23.9,24.41,32.52695086601263,30.45389624481571,33.5367,20.16,Airlines
2024-05-09,ALK,33.4171,31.0802,29.8652,29.637,57.32,1791974.0,2240753.0,3000720.0,14122.058603396034,17658.763565618403,23647.85632625392,31.73,38.5,24.12,25.02,31.671232568531334,29.19491791459603,33.1252,20.24,Airlines
2024-05-10,ALK,33.0911,31.1747,28.0295,28.7659,56.65,1202498.0,2224219.0,2987993.0,9476.55947736223,17528.46461630634,23547.559648699626,31.2,38.38,24.18,24.13,31.32706975141467,29.295499997269207,33.1931,20.39,Airlines
2024-05-13,ALK,32.8594,31.0141,28.2799,29.0547,57.25,1767264.0,2223997.0,2978285.0,13927.32637573039,17526.714784913438,23471.0531278531,29.1,38.36,14.8,24.12,31.082222706235154,29.124539460908217,32.9275,22.45,Airlines
2024-05-14,ALK,32.9709,31.4821,28.371,29.9046,56.56,1209643.0,2214499.0,2972254.0,9532.867169145566,17451.863742613055,23423.524605988365,28.98,38.23,9.9,20.75,31.200074468020105,29.622407404024408,31.5088,24.88,Airlines
2024-05-15,ALK,32.8127,31.3857,30.526,30.1029,54.22,1155311.0,2209178.0,2958549.0,9104.691220570452,17409.929916080946,23315.518597094197,29.04,38.2,10.86,18.57,31.032848423726755,29.519935035328245,32.4398,25.22,Airlines
2024-05-16,ALK,32.2285,31.1323,30.786,30.2883,52.64,1167279.0,2199023.0,2943280.0,9199.007989725047,17329.901545893605,23195.188327724507,24.33,38.07,6.52,17.67,30.414480305440033,29.25037612219713,32.7271,25.77,Airlines
2024-05-17,ALK,31.8259,31.456,30.4563,30.4889,52.72,1686948.0,2194815.0,2938697.0,13294.377209366185,17296.73855671606,23159.069765062573,20.13,38.07,6.31,17.67,29.987535924280277,29.59466735748182,32.3064,26.65,Airlines
2024-05-20,ALK,32.1453,30.6977,28.911,28.911,57.07,1392791.0,2182283.0,2930664.0,10976.206503218089,17197.97791374462,23095.764731066713,20.21,37.47,11.5,13.25,30.32630396355613,28.78737892358386,31.9651,26.82,Airlines
2024-05-21,ALK,31.8791,30.8756,29.1892,29.1892,55.8,1216753.0,2145998.0,2925306.0,9588.898875747118,16912.025538096528,23053.539555370975,19.84,37.31,11.63,10.8,30.04399135950482,28.97700942747543,33.0273,26.43,Airlines
2024-05-22,ALK,32.2936,31.2842,29.4751,29.4751,54.39,1133079.0,2134889.0,2923111.0,8929.487241707111,16824.479218095872,23036.242292544222,19.58,37.18,10.83,10.85,30.48345454439178,29.41199703590356,33.0273,26.43,Airlines
2024-05-23,ALK,32.9103,32.4283,31.7659,31.7715,44.35,1581265.0,2126911.0,2924342.0,12461.519159445103,16761.606800210302,23045.94350837463,21.01,37.34,23.09,16.96,31.136028103950572,30.626116973752975,32.6722,26.44,Airlines
2024-05-24,ALK,33.4272,32.0871,30.418,30.4659,47.37,1018356.0,2113526.0,2909215.0,8025.385982153457,16656.12215503897,22926.730220149504,21.05,37.3,23.82,17.42,31.681889145693315,30.264606166444658,32.5036,26.93,Airlines
2024-05-27,ALK,33.0717,32.6915,31.0864,31.3274,40.87,1322120.0,2099143.0,2924804.0,10419.267113134221,16542.773443912738,23049.58258672694,22.0,37.36,27.06,20.79,31.30657663958166,30.904669101124508,32.5536,26.32,Airlines
2024-05-28,ALK,33.0717,32.6915,31.0864,31.3274,40.87,1322120.0,2099143.0,2924804.0,10419.267113134221,16542.773443912738,23049.58258672694,22.0,37.36,27.06,20.79,31.30657663958166,30.904669101124508,32.9139,26.19,Airlines
2024-05-29,ALK,34.0438,33.7688,34.187,33.9334,34.89,2842163.0,2124315.0,2938166.0,22398.31137049937,16741.147083760632,23154.8848275819,23.81,37.53,32.86,24.65,32.33179114184674,32.04210126443021,32.7749,24.99,Airlines
2024-05-30,ALK,34.31,34.5732,33.9383,34.0972,39.64,1590229.0,2107542.0,2934749.0,12532.161419268885,16608.96420697194,23127.95716405495,22.68,37.56,34.04,25.26,32.61196866182721,32.8887603633825,32.7189,23.45,Airlines
2024-05-31,ALK,33.3284,33.5737,34.3068,34.0265,46.25,1891084.0,2106657.0,2933880.0,14903.117536623393,16601.989589225243,23121.108569660915,22.73,37.64,30.62,27.12,31.577628893886256,31.836421464888296,32.8638,23.17,Airlines
2024-06-03,ALK,33.5601,34.7762,34.4624,34.8029,45.68,1644108.0,2098859.0,2926147.0,12956.76708463905,16540.535783840496,23060.16705375517,22.35,37.64,30.1,27.14,31.822079002007396,33.1020918740795,32.8239,22.31,Airlines
2024-06-04,ALK,32.8762,33.7035,31.4607,32.6146,44.57,1805671.0,2105210.0,2759236.0,14230.001829212057,16590.587183864343,21744.78812985741,22.39,37.56,25.57,26.32,31.099982740188132,31.973274969105056,32.6626,22.82,Airlines
2024-06-05,ALK,33.2036,34.3164,33.3132,33.8376,42.53,1368977.0,2103228.0,2691449.0,10788.534484732,16574.966421827332,21210.575744075653,20.5,37.56,18.13,26.54,31.445881335399076,32.61870182824571,33.1109,28.58,Airlines
2024-06-06,ALK,33.5367,33.6804,33.1435,33.0827,39.55,1204797.0,2081650.0,2652745.0,9494.676914689393,16404.91651246075,20905.56061482367,20.16,36.93,17.6,27.1,31.797400002044196,31.948923990644815,33.1109,28.58,Airlines
2024-06-07,ALK,33.1252,33.298,32.7675,32.5518,38.07,2090022.0,2083655.0,2620971.0,16470.893195700064,16420.71660570387,20655.157414623958,20.24,29.9,11.02,23.01,31.363087779107467,31.545541745229233,32.9714,28.5,Airlines
2024-06-10,ALK,33.1931,33.4752,31.0511,32.1614,43.86,2701298.0,2092937.0,2608563.0,21288.194309512262,16493.86684977654,20557.375014753736,20.39,29.36,15.18,23.84,31.434794219304187,31.732529288413176,32.856,29.12,Airlines
2024-06-11,ALK,32.9275,33.9208,32.4403,33.6843,37.15,1024300.0,2041304.0,2589016.0,8072.228822788181,16086.959860268285,20403.328690676328,22.45,29.61,24.4,24.99,31.154207681306872,32.20225260195318,33.8018,29.2,Airlines
2024-06-12,ALK,31.5088,32.9209,29.8478,32.7243,47.35,1649101.0,2020436.0,2567769.0,12996.11611875579,15922.506181558603,20235.88857816558,24.88,29.91,32.47,26.29,29.65078207130463,31.147231928535806,33.5136,29.77,Airlines
2024-06-13,ALK,32.4398,33.5677,32.0572,33.612,44.39,1744670.0,2013665.0,2544407.0,13749.26935122701,15869.14572276622,20051.778950831656,25.22,29.93,32.6,26.19,30.638293425711556,31.8300939880799,34.3251,28.61,Airlines
2024-06-14,ALK,32.7271,33.6845,35.1844,34.3334,40.63,1969698.0,1998787.0,2520382.0,15522.652408484446,15751.894879112127,19862.442731119616,25.77,30.01,34.44,25.57,30.9423249677525,31.95324616138398,34.0462,26.51,Airlines
2024-06-17,ALK,32.3064,32.9547,32.8458,33.1724,46.61,1524952.0,1991708.0,2262417.0,12017.730812856513,15696.107550803448,17829.491349518146,26.65,29.54,35.76,27.47,30.497014295829022,31.182954511880368,33.2,31.76,Airlines
2024-06-18,ALK,31.9651,33.8061,37.045,34.4549,48.99,1486961.0,1986176.0,2245976.0,11718.334910997706,15652.512446651781,17699.92553272277,26.82,29.15,30.72,27.74,30.135228852789552,32.08140890313267,34.8053,31.49,Airlines
2024-06-19,ALK,33.0273,34.9185,39.8892,33.8189,47.91,1272263.0,1962126.0,2213195.0,10026.35800623771,15462.980318807646,17441.58669049974,26.43,29.09,21.58,27.57,31.259669628612517,33.25155698986139,33.2801,39.55,Airlines
2024-06-20,ALK,33.0273,34.9185,39.8892,33.8189,47.91,1272263.0,1962126.0,2213195.0,10026.35800623771,15462.980318807646,17441.58669049974,26.43,29.09,21.58,27.57,31.259669628612517,33.25155698986139,34.3788,39.93,Airlines
2024-06-21,ALK,32.6722,32.4387,32.7972,32.8827,46.86,2201671.0,1977275.0,2207026.0,17350.769206273526,15582.365477101022,17392.97050206186,26.44,29.09,19.99,27.04,30.884252505767396,30.637128744221446,33.796,40.56,Airlines
2024-06-24,ALK,32.5036,32.2419,30.1359,30.5476,51.39,1275227.0,1972742.0,2198951.0,10049.71622501891,15546.641723533345,17329.333163994772,26.93,29.14,19.36,27.93,30.705836789770117,30.428679163085608,34.1447,40.98,Airlines
2024-06-25,ALK,32.5536,32.5708,33.552,33.2235,45.0,1332060.0,1960431.0,2192016.0,10497.601957540293,15449.622617016257,17274.680909688486,26.32,29.15,21.45,29.49,30.75875928837183,30.77696236862891,34.8743,40.7,Airlines
2024-06-26,ALK,32.9139,32.8691,32.8312,32.7524,44.14,1541088.0,1936667.0,2182755.0,12144.894543932924,15262.344838007268,17201.69730102519,26.19,29.15,20.68,26.19,31.139833223862965,31.092477141746045,33.8862,40.56,Airlines
2024-06-27,ALK,32.7749,32.5528,33.4804,33.0589,44.79,1548284.0,1908236.0,2179402.0,12201.604841783077,15038.288593607356,17175.274042353805,24.99,29.1,20.52,21.06,30.99287773037541,30.75791260537685,34.1832,41.13,Airlines
2024-06-28,ALK,32.7189,32.9088,33.5917,33.4271,42.41,2179980.0,1912549.0,2181527.0,17179.827897400108,15072.27711508577,17192.01938253175,23.45,29.13,21.29,20.65,30.93365185699871,31.134442622921643,34.9886,41.57,Airlines
2024-07-01,ALK,32.8638,33.0982,32.3757,32.6284,40.4,1549464.0,1886139.0,2177140.0,12210.90355361641,14864.14748436524,17157.447067321624,23.17,29.09,19.15,19.26,31.086874246858592,31.33456945994312,34.6357,41.52,Airlines
2024-07-02,ALK,32.8239,33.0036,31.9163,32.2657,38.12,1898344.0,1883537.0,2174927.0,14960.331876816987,14843.641943854347,17140.007147203003,22.31,29.07,10.88,17.01,31.044690547821542,31.234628426795798,34.6426,42.42,Airlines
2024-07-03,ALK,32.6626,32.7766,33.1043,32.6563,43.5,980701.0,1869652.0,2165804.0,7728.63713902176,14734.21754871904,17068.110698614444,22.82,29.12,14.53,17.87,30.874096565891605,30.99467547111923,35.5827,43.75,Airlines
2024-07-04,ALK,33.1109,34.2841,38.8748,35.932,32.87,2395820.0,1833947.0,2167931.0,18880.803642544855,14452.835854878167,17084.87262047479,28.58,29.81,38.25,30.69,31.34798396723464,32.58471900768826,38.7841,46.95,Airlines
2024-07-05,ALK,33.1109,34.2841,38.8748,35.932,32.87,2395820.0,1833947.0,2167931.0,18880.803642544855,14452.835854878167,17084.87262047479,28.58,29.81,38.25,30.69,31.34798396723464,32.58471900768826,41.5727,46.68,Airlines
2024-07-08,ALK,32.9714,33.6246,33.7847,33.55,32.15,1396870.0,1822378.0,2158704.0,11008.352436063698,14361.665219905139,17012.15892469625,28.5,29.7,37.84,30.7,31.200602846098988,31.890094467718345,39.317,47.19,Airlines
2024-07-09,ALK,32.856,33.8406,36.3809,34.6907,28.79,2945327.0,1840622.0,2116820.0,23211.320150042815,14505.44082786465,16682.082064237224,29.12,28.94,40.21,31.49,31.078628283757958,32.11776157144205,37.3269,46.66,Airlines
2024-07-10,ALK,33.8018,34.9602,40.3661,36.2834,27.5,2494479.0,1843467.0,2101217.0,19658.30945234067,14527.861229209824,16559.11876288351,29.2,28.93,40.16,29.42,32.07687770404096,33.29534478031426,35.8825,47.8,Airlines
2024-07-11,ALK,33.5136,34.3809,41.6318,35.8084,35.73,2625585.0,1856326.0,2098917.0,20691.51987780985,14629.199332223197,16540.992893916216,29.77,28.78,42.04,31.45,31.773035501191885,32.68655204835775,35.4249,47.18,Airlines
2024-07-12,ALK,34.3251,34.0863,44.7029,35.9779,40.0,2325671.0,1863807.0,2099834.0,18327.979446914906,14688.155112660445,16548.219586490573,28.61,28.84,24.5,32.12,32.627854511291424,32.37653853780542,36.958,46.97,Airlines
2024-07-15,ALK,34.0462,34.7684,48.7562,37.2649,40.34,2178144.0,1868841.0,2081803.0,17165.358913429507,14727.826313197158,16406.121763324318,26.51,28.78,24.34,31.81,32.33431821517194,33.09389730086198,36.0207,47.8,Airlines
2024-07-16,ALK,33.2,33.2963,52.6656,36.0343,54.45,2127739.0,1871831.0,2082168.0,16768.131423449708,14751.390189533251,16408.99878683496,31.76,29.68,41.68,40.95,31.44208008386214,31.54374729942529,36.0786,44.85,Airlines
2024-07-17,ALK,34.8053,36.1221,65.5938,37.6457,51.59,2462069.0,1838411.0,2069476.0,19402.89559752385,14488.016663358916,16308.977030936692,31.49,29.72,42.06,41.12,33.13266225479021,34.51333812325316,34.076,44.98,Airlines
2024-07-18,ALK,33.2801,34.6367,40.4902,35.2908,38.54,5556682.0,1837818.0,2093959.0,43790.69644686031,14483.34278668024,16501.920200071043,39.55,29.72,42.06,41.12,31.526646761271643,32.955506169531056,36.0475,37.78,Airlines
2024-07-19,ALK,34.3788,34.5308,34.2601,34.3047,42.65,3102621.0,1837290.0,2095921.0,24450.910273877613,14479.181613575296,16517.38201737687,39.93,28.96,40.99,41.52,32.68434318507869,32.84418591836308,36.0475,37.78,Airlines
2024-07-22,ALK,33.796,33.4908,32.6091,32.6221,47.05,2292499.0,1831769.0,2099340.0,18066.56027786066,14435.672623463104,16544.326803948003,40.56,28.95,42.59,34.74,32.0707657532526,31.748985568676048,36.0475,37.78,Airlines
2024-07-23,ALK,34.1447,33.7204,33.0498,33.1521,44.06,3856799.0,1860018.0,2113557.0,30394.381107706,14658.294601090984,16656.366315916326,40.98,28.86,44.35,35.77,32.438016864321405,31.991089011785764,36.0475,37.78,Airlines
2024-07-24,ALK,34.8743,34.9537,35.2559,35.2503,43.08,1739945.0,1855946.0,2105341.0,13712.032304651262,14626.204568356065,16591.618588120196,40.7,28.33,24.97,34.36,33.20513816399504,33.28851969808811,36.0475,37.78,Airlines
2024-07-25,ALK,33.8862,34.5884,36.2865,35.9495,47.89,1929701.0,1842065.0,2099341.0,15207.447760179275,14516.81232395829,16544.334375274986,40.56,28.5,28.25,35.82,32.16580405399498,32.904738481866104,36.0475,37.78,Airlines
2024-07-26,ALK,34.1832,34.4964,33.3256,33.4679,51.87,1640131.0,1835738.0,2072503.0,12925.425839895648,14466.951347470635,16332.831846639841,41.13,28.64,28.88,35.46,32.47854002630044,32.80801751035865,36.0475,37.78,Airlines
